id,url,time,text,replies,retweets,likes,views,media,has_quote
2003173605362798953,https://x.com/tszzl/status/2003173605362798953,2025-12-22 18:39:39,"what fascinates me about totalitarian power is that all people - especially interesting ones - have weird obsessions with certain aesthetics, symbols, behaviors. But with extreme power they become everyone’s problem. For Mao it’s the obsession with mangos and steel, both of which became nationwide cult worship objects. Hitler and Himmler led their Nazis on a little treasure hunt for Agartha and wagner becoming the state religion and so on. 

we even have this in the modern day with Elon’s obsession with the letter X means it tiles all of our phones despite being among the least successful rebrands in history. Our state of the art cars have weird gags like saying “Spaceballs” makes it go faster or some Reddit shit like that.

everyone has insane quirks and power disinhibits you from suppressing them. the more that technological power democratizes  the more the see random people’s quirks affecting culture and spreading as memes at lightspeed",46,20,759,33199,,false
2003173919428079925,https://x.com/tszzl/status/2003173919428079925,2025-12-22 18:40:54,he is not a pharma scammer. right wing info sphere is full of misinformation about this,0,0,0,221,,false
2003174713728839887,https://x.com/tszzl/status/2003174713728839887,2025-12-22 18:44:03,"everyone assumes Dave has LLM psychosis but no one thinks to ask, what if he’s just on a lot of blow?",1,1,36,993,,false
2003176675895579100,https://x.com/tszzl/status/2003176675895579100,2025-12-22 18:51:51,he’s a contemptible coward,27,1,630,35782,,false
2003182328819192254,https://x.com/tszzl/status/2003182328819192254,2025-12-22 19:14:19,I love the editorial “he doesn’t mince his words” when this is one of the premiere gold standard examples of word mincing,8,3,254,15216,,false
2003193776232382775,https://x.com/tszzl/status/2003193776232382775,2025-12-22 19:59:48,it’s pretty amazing how he calculates the set of words he can say that communicates the least possible intent,1,0,47,2747,,false
2003206572990955965,https://x.com/tszzl/status/2003206572990955965,2025-12-22 20:50:39,bro you’re annoying as fuck and your two minutes of fame are over get off the blow,13,6,875,25444,,false
2003206914499576144,https://x.com/tszzl/status/2003206914499576144,2025-12-22 20:52:00,I should’ve known you’d be a fellow tenet respecter,4,0,46,5116,,false
2003207110763643148,https://x.com/tszzl/status/2003207110763643148,2025-12-22 20:52:47,the prestige is very good of course but I have a special love for tenet,1,0,5,548,,false
2003212830661836983,https://x.com/tszzl/status/2003212830661836983,2025-12-22 21:15:31,RT @tszzl: @souljagoyteller what fascinates me about totalitarian power is that all people - especially interesting ones - have weird obses…,0,20,0,0,,false
2003215312272130449,https://x.com/tszzl/status/2003215312272130449,2025-12-22 21:25:23,im at a loss for words,61,35,1433,161086,,true
2003215596838936861,https://x.com/tszzl/status/2003215596838936861,2025-12-22 21:26:30,yeah that’s what I meant sorry if unclear,0,0,7,1607,,false
2003218813962367346,https://x.com/tszzl/status/2003218813962367346,2025-12-22 21:39:17,he’s gay right? why does he pretend to not be gay,1,0,14,521,,false
2003242787928785283,https://x.com/tszzl/status/2003242787928785283,2025-12-22 23:14:33,not liking the sound of this as your investor…,11,0,286,14080,,false
2003253978403098846,https://x.com/tszzl/status/2003253978403098846,2025-12-22 23:59:01,among the worst times of my life,0,0,2,289,,false
