id,url,time,text,replies,retweets,likes,views,media,has_quote
1455221364374351878,https://x.com/LandsharkRides/status/1455221364374351878,2021-11-01 17:13:04,It's aight,0,0,1,0,,false
1455222683399081984,https://x.com/LandsharkRides/status/1455222683399081984,2021-11-01 17:18:19,"""Is this the man who tried to pay with coins, minted fradulently, at the marketplace?"" asks the desert priest, donning a ceremonial mask. In his hand hangs a hatchet. ""It is him."" confirms the guard. A hole is dug where he is buried up to his nose. The time for bugonia has come.",1,0,61,0,,false
1455223696990347268,https://x.com/LandsharkRides/status/1455223696990347268,2021-11-01 17:22:20,Yes it's George Floyd in ancient Egypt,0,0,42,0,,false
1455224770300100622,https://x.com/LandsharkRides/status/1455224770300100622,2021-11-01 17:26:36,"Salmon? Yeah I have it once every few months when with family, it's ok",0,0,0,0,,false
1455226441889681412,https://x.com/LandsharkRides/status/1455226441889681412,2021-11-01 17:33:15,"You are in the comfort of your own home and choose to stand on foot all day like a street prostie instead of setting up Roman furniture to lean and lie down on, this is the boomer voluntary slavery mindset, just making your life as miserable as possible, I would rather off myself",19,0,303,0,,true
1455226732957552640,https://x.com/LandsharkRides/status/1455226732957552640,2021-11-01 17:34:24,Naw dw it's ok,1,0,4,0,,false
1455227810080043008,https://x.com/LandsharkRides/status/1455227810080043008,2021-11-01 17:38:41,Both net negative and best avoided,0,0,3,0,,false
1455228325132185607,https://x.com/LandsharkRides/status/1455228325132185607,2021-11-01 17:40:44,Why u going to da dietician,0,0,0,0,,false
1455234240145133574,https://x.com/LandsharkRides/status/1455234240145133574,2021-11-01 18:04:14,"I need to take a few hours when I have time and talk about medical stuff with you, if you're both low appetite and IBS it's definitely hypothyroidism, will probably be good idea to try T3",0,0,0,0,,false
1455234466591428610,https://x.com/LandsharkRides/status/1455234466591428610,2021-11-01 18:05:08,Naw,0,0,1,0,,false
1455242238368391175,https://x.com/LandsharkRides/status/1455242238368391175,2021-11-01 18:36:01,"I do not trust people who have ""quit smoking"". Something wrong with the concept. My mum stopped them for a year just to have me and then returned afterwards. I can respect that. 56 yead olds who quit cigarettes. Why. Just switch to organic tobacco innapipe. Move up the ladder.",8,0,121,0,,false
1455242578765524996,https://x.com/LandsharkRides/status/1455242578765524996,2021-11-01 18:37:22,"Westoid cucks to the left
70 IQ desert ppl to the right
Massacres every 80 years in the middle 😈😈",0,0,9,0,,false
1455242722277744646,https://x.com/LandsharkRides/status/1455242722277744646,2021-11-01 18:37:56,I respect this take,0,0,5,0,,false
1455243547351916545,https://x.com/LandsharkRides/status/1455243547351916545,2021-11-01 18:41:13,Zero idea tbh,0,0,0,0,,false
1455244226430648324,https://x.com/LandsharkRides/status/1455244226430648324,2021-11-01 18:43:55,LMFAO,0,0,3,0,,false
1455244382957883392,https://x.com/LandsharkRides/status/1455244382957883392,2021-11-01 18:44:32,"Nevermind absolutely wrong caption I should have titled it ""damn it manlets occupying the desk again""",1,0,75,0,,false
1455248472140038150,https://x.com/LandsharkRides/status/1455248472140038150,2021-11-01 19:00:47,"Thinking about when Biggie said ""when I die, fuck it, I wanna go to hell, because I'm a piece of shit and it ain't hard to tell""",7,0,100,0,,false
1455249487987892233,https://x.com/LandsharkRides/status/1455249487987892233,2021-11-01 19:04:49,"Topographic anatomy Apollonian, internal anatomy Dionysian",1,0,3,0,,false
1455253498292015114,https://x.com/LandsharkRides/status/1455253498292015114,2021-11-01 19:20:45,"Every insanely high test guy I know both considers offing himself on a purely theorethical basis every week and also has disturbingly detailed fantasies about kidnapping and murdering people, like at one level of not giving a fuck about anything your head just turns sort of sick",14,0,209,0,,false
1455254323231969287,https://x.com/LandsharkRides/status/1455254323231969287,2021-11-01 19:24:02,"Like I was hanging out with one bro who can knock people off with a slap and beefed with local criminals, he out of the blue asked me if I've thought about kidnapping and torturing someone, like he's not gonna do it, but it keeps coming into his mind, just a pulsating violence",1,0,85,0,,false
1455254545731313670,https://x.com/LandsharkRides/status/1455254545731313670,2021-11-01 19:24:55,You have balanced humours,1,0,0,0,,false
1455255213271572485,https://x.com/LandsharkRides/status/1455255213271572485,2021-11-01 19:27:34,"Obviously neurochemically not mandated by the testosterone level, just using it as a phrase for type of man who gets into fights often, has aggression, but wanting to hurt others and offing oneself both strongly mapped to serotonin",2,0,74,0,,false
1455256275567222791,https://x.com/LandsharkRides/status/1455256275567222791,2021-11-01 19:31:48,"Nothing better than being a perfect sweetie, greeting everyone on the street with a genuine smile, helping old ladies with their bags, stopping to pet kittens and bringing a bone for dogs, enjoying the trees and leaves on the floor",3,0,85,0,,false
1455256438763307012,https://x.com/LandsharkRides/status/1455256438763307012,2021-11-01 19:32:27,One of them is insanely calm and stoic other just George floyd mode all the time unable to sit still or shut up,0,0,6,0,,false
1455256896521359361,https://x.com/LandsharkRides/status/1455256896521359361,2021-11-01 19:34:16,I believe in female supremacy,0,0,5,0,,false
1455257503172857860,https://x.com/LandsharkRides/status/1455257503172857860,2021-11-01 19:36:40,Can't wait to get my cyproheptadine in 3 days so I can stop being severely mentally ill again,5,0,52,0,,false
1455259877606141954,https://x.com/LandsharkRides/status/1455259877606141954,2021-11-01 19:46:06,"Learned helplessness thru serotonin is pretty wild, crabs also start cannibalizing each other on it. Back in the day at my village my grandpa used to drown rats he caught, I remember how much they fought to survive, kinda fucked up",1,0,8,0,,false
1455260709571469321,https://x.com/LandsharkRides/status/1455260709571469321,2021-11-01 19:49:25,Ye,0,0,1,0,,false
1455264271630278661,https://x.com/LandsharkRides/status/1455264271630278661,2021-11-01 20:03:34,"I have a piece of notebook with a Psalm taped on the window over my bed and the sun every morning has slowly started erasing the text, by the end of my studies it will be empty anew",0,0,16,0,,false
1455264655241187329,https://x.com/LandsharkRides/status/1455264655241187329,2021-11-01 20:05:05,Blocks serotonin that's basically it,1,0,8,0,,false
1455264866751635464,https://x.com/LandsharkRides/status/1455264866751635464,2021-11-01 20:05:56,Blow smoke face,0,0,1,0,,false
1455265511659429892,https://x.com/LandsharkRides/status/1455265511659429892,2021-11-01 20:08:30,Only good thing about law codes is having bizarre exceptions last used in 1967,0,0,22,0,,false
1455267800692441094,https://x.com/LandsharkRides/status/1455267800692441094,2021-11-01 20:17:35,"Found bookmarks on an old browser from like 2016, it's a subreddit about metal detecting, Alex Jones, a backgammon community, /x/, Wikipedia articles about slavic pagan creatures, /fit/ thread on German volume training, ""The Book of Disquiet"", articles about glycine &amp; Carpocrates",6,0,110,0,,false
1455268295519637512,https://x.com/LandsharkRides/status/1455268295519637512,2021-11-01 20:19:33,Yeah,0,0,1,0,,false
1455268381247131654,https://x.com/LandsharkRides/status/1455268381247131654,2021-11-01 20:19:54,Im too lazy dawg,1,0,10,0,,false
1455268700949450761,https://x.com/LandsharkRides/status/1455268700949450761,2021-11-01 20:21:10,Probably if I go to bookmarks from when I was 13 it would be similar,0,0,38,0,,false
1455270788056092680,https://x.com/LandsharkRides/status/1455270788056092680,2021-11-01 20:29:28,Bannon gotta get him on dat Evola stack,0,0,52,0,,false
1455272217755914240,https://x.com/LandsharkRides/status/1455272217755914240,2021-11-01 20:35:09,Fuckkkk,0,0,1,0,,false
1455274277650026505,https://x.com/LandsharkRides/status/1455274277650026505,2021-11-01 20:43:20,"One time a random schizo guy on the street asked my mom for two bucks so he can buy himself a waffle as he was ""hunting down some dragon"" (and presumably needed energy), makes for a fun story. Eucharistic symbolism of Wafer being needed to defeat Satan, represented as a serpent",1,0,69,0,,false
1455274863120236544,https://x.com/LandsharkRides/status/1455274863120236544,2021-11-01 20:45:39,This is why they banned old 7up,0,0,4,0,,false
1455275974510133249,https://x.com/LandsharkRides/status/1455275974510133249,2021-11-01 20:50:04,Bahti tva e tejko,0,0,1,0,,false
1455301362414231552,https://x.com/LandsharkRides/status/1455301362414231552,2021-11-01 22:30:57,"Scaring myself contemplating possible etymological connections between ""doll"" and ""idol""",4,0,70,0,,false
1455301888476389378,https://x.com/LandsharkRides/status/1455301888476389378,2021-11-01 22:33:03,&gt;it's sort of real,0,0,47,0,https://pbs.twimg.com/media/FDJFWblWQAIQE0c.jpg,false
