id,url,time,text,replies,retweets,likes,views,media,has_quote
1253418893080584194,https://x.com/LandsharkRides/status/1253418893080584194,2020-04-23 20:22:06,"Walking along the roadway, tranny prosties waiting for clients on the other side. I go down thru the ghetto, there's a traphouse, yard completely covered in junk. It has no windows, but inside there's a brand new plasma TV, obviously stolen recently. All the furniture consists...",2,1,14,0,,false
1253419426096922626,https://x.com/LandsharkRides/status/1253419426096922626,2020-04-23 20:24:13,"... of random old couches, hosting cockroaches. Lots of ppl, arguing, but I notice a handsome blonde man, sitting, high. I walk away, sungazing at the orange sunset in front of me. Shadows creep upon the face of town. At home, I have a beerstein of blood broth, nurturing myself..",2,0,10,0,,false
1253419839642718213,https://x.com/LandsharkRides/status/1253419839642718213,2020-04-23 20:25:51,"People degrade to such fascinatingly lowly states, it is a tragedy. The word ""degeneration"" has purely physical meaning. You can see some men literally have decayed, melted on a cellular level. There is so so much filth out there, the tragedy of modernity",1,0,19,0,,false
1253422278026555394,https://x.com/LandsharkRides/status/1253422278026555394,2020-04-23 20:35:33,tell more come on man gotta say more,0,0,2,0,,false
1253422365695868931,https://x.com/LandsharkRides/status/1253422365695868931,2020-04-23 20:35:54,hell,0,0,7,0,,false
1253424070000955394,https://x.com/LandsharkRides/status/1253424070000955394,2020-04-23 20:42:40,I think almost all men who research pedophile cults and networks enough come to the conclusion that Hell's existence is far more comforting and calming than the existence of Heaven.,5,15,204,0,,false
1253424461912526856,https://x.com/LandsharkRides/status/1253424461912526856,2020-04-23 20:44:13,"Blessed are those who hunger and thirst for righteousness, for they shall be satisfied.",2,6,94,0,,false
1253424733309136898,https://x.com/LandsharkRides/status/1253424733309136898,2020-04-23 20:45:18,hmmmm need to think more about this,0,0,2,0,,false
1253425484395737091,https://x.com/LandsharkRides/status/1253425484395737091,2020-04-23 20:48:17,"I enjoy all -scape words: nightscape, cloudscape, waterscape, skyscape",1,0,4,0,,false
1253425631024386052,https://x.com/LandsharkRides/status/1253425631024386052,2020-04-23 20:48:52,Concretescape! Ironscape! A scape of electricity and boltings!,1,0,4,0,,false
1253426447819005954,https://x.com/LandsharkRides/status/1253426447819005954,2020-04-23 20:52:07,Immortan Joe physique is either the worst of all times or the best of all times,8,3,92,0,https://pbs.twimg.com/media/EWUQeLUUcAAmit8.jpg;https://pbs.twimg.com/media/EWUQm_WUcAAjNAu.png,false
1253427068521467909,https://x.com/LandsharkRides/status/1253427068521467909,2020-04-23 20:54:35,"GOBMAD
O
B
M
A
D",2,0,29,0,https://pbs.twimg.com/media/EWUROlOUwAInGVh.jpg,false
1253429180974239754,https://x.com/LandsharkRides/status/1253429180974239754,2020-04-23 21:02:58,I mean you can kind of smell the reddit on it but this is kind of cute tbh,1,0,6,0,https://pbs.twimg.com/media/EWUTIF9U0AMLYnh.png,false
1253430370512461831,https://x.com/LandsharkRides/status/1253430370512461831,2020-04-23 21:07:42,"""Yo, bring a friend for my homeboy""

""Is he redpilled?""

""Looks over""

""Yeah, my homie redpilled af""",2,0,34,0,https://pbs.twimg.com/media/EWUT9n9U4AIBTZI.jpg,false
1253434081372590083,https://x.com/LandsharkRides/status/1253434081372590083,2020-04-23 21:22:27,"Two more examples provided by friends of cult leader figures exhibiting this, an example that it does not apply only to European peoples, it is a global phenomenon",3,1,23,0,https://pbs.twimg.com/media/EWUXRSHUYAE7JWG.png;https://pbs.twimg.com/media/EWUXh6yWkAEaF4I.jpg,false
1253434805212942336,https://x.com/LandsharkRides/status/1253434805212942336,2020-04-23 21:25:19,Imagine pulling up to a girl with the ZH warning thong lmfao,11,6,114,0,https://pbs.twimg.com/media/EWUYO2zUMAAgRv_.png,false
1253436018889555968,https://x.com/LandsharkRides/status/1253436018889555968,2020-04-23 21:30:09,"I, for one, welcome our new undead /lit/cel overlords",0,0,1,0,,false
1253449582513709062,https://x.com/LandsharkRides/status/1253449582513709062,2020-04-23 22:24:03,"If there is an underlying oneness of all things, it does not matter where we begin, whether with stars, or laws of supply and demand, or frogs, or Napoleon Bonaparte. One measures a circle, beginning anywhere.

- Charles Fort",0,2,13,0,,false
1253450563083272192,https://x.com/LandsharkRides/status/1253450563083272192,2020-04-23 22:27:56,mirin the switch to the OG avatar,0,0,1,0,,false
1253453013643079681,https://x.com/LandsharkRides/status/1253453013643079681,2020-04-23 22:37:41,Distilling Arak,0,1,18,0,https://pbs.twimg.com/media/EWUo3iCX0AA9G1I.jpg,false
1253453526791061504,https://x.com/LandsharkRides/status/1253453526791061504,2020-04-23 22:39:43,List of stuff Wagner's waifu forced Nietzsche to buy,3,4,44,0,https://pbs.twimg.com/media/EWUpMv6WoAYLx_r.png,false
1253454727007830016,https://x.com/LandsharkRides/status/1253454727007830016,2020-04-23 22:44:29,you can type it into google but it will cost 2 minutes of effort..... otherwise mystery will be lost cuz i didnt bookmark it and forgot lol,0,0,0,0,,false
1253456114404020224,https://x.com/LandsharkRides/status/1253456114404020224,2020-04-23 22:50:00,"Honestly this sounds so sad, I kind of just want to hug poor Nietzsche, he simply wanted to be loved... like this is actually very saddening, damn",1,1,36,0,https://pbs.twimg.com/media/EWUrfFgXgAI3u6f.png,false
1253456223283929089,https://x.com/LandsharkRides/status/1253456223283929089,2020-04-23 22:50:26,poasted,0,0,0,0,,false
1253457961462255619,https://x.com/LandsharkRides/status/1253457961462255619,2020-04-23 22:57:20,"I hope that the ""Blessed are ye that weep now: for ye shall laugh"" beatitude applies to poor Nietzsche too",0,0,8,0,,false
1253458730303262720,https://x.com/LandsharkRides/status/1253458730303262720,2020-04-23 23:00:24,A lot of relationships and friendships serve as means for either speedrunning or minmaxing various processes of hormonal production,3,1,13,0,,false
1253459213453533191,https://x.com/LandsharkRides/status/1253459213453533191,2020-04-23 23:02:19,"If you deal with someone and they omit important information, lie to you, or threaten you, then the name they gave you is corrupted by their actions, and yours by your innocence. So, a 'deal' between ""a scoundrel"" and ""an innocent"" is nullified regardless of what name you ...",1,3,33,0,,false
1253459276313526274,https://x.com/LandsharkRides/status/1253459276313526274,2020-04-23 23:02:34,"... signed or how you signed or how many people witnessed your apparent ""agreement"". 

- an anon on /x/",0,0,14,0,,false
1253461002861109251,https://x.com/LandsharkRides/status/1253461002861109251,2020-04-23 23:09:25,google both terms friend,0,0,0,0,,false
1253461228921511937,https://x.com/LandsharkRides/status/1253461228921511937,2020-04-23 23:10:19,Thoughts ?,20,2,52,0,https://pbs.twimg.com/media/EWUwQ7UXkAAdK6G.png,false
1253461782854864897,https://x.com/LandsharkRides/status/1253461782854864897,2020-04-23 23:12:31,Landsharkian response,0,0,27,0,https://pbs.twimg.com/media/EWUw08PXgAElIpD.png,false
1253462522084147201,https://x.com/LandsharkRides/status/1253462522084147201,2020-04-23 23:15:28,Most relatively small... Rila is good,0,0,0,0,,false
1253464052279492617,https://x.com/LandsharkRides/status/1253464052279492617,2020-04-23 23:21:32,dangerously horny on the TL,0,0,1,0,,false
