id,url,time,text,replies,retweets,likes,views,media,has_quote
1213552405536759810,https://x.com/LandsharkRides/status/1213552405536759810,2020-01-04 20:06:54,Quite interesting... I hope you record all tales and experiences in your autobiography one day for your children. This is highly curious!,0,0,8,0,,false
1213560812704583681,https://x.com/LandsharkRides/status/1213560812704583681,2020-01-04 20:40:19,When you play an anatomy youtube video and hear the dude talking with a heavy Indian accent u know this shit will be good,0,0,8,0,,false
1213561084113752064,https://x.com/LandsharkRides/status/1213561084113752064,2020-01-04 20:41:23,"holy fuck this is the eye of a predator, absolutely mirin",0,0,9,0,,false
1213561974212177921,https://x.com/LandsharkRides/status/1213561974212177921,2020-01-04 20:44:56,"i just shave it myself most of the time, but if i want to go for Chadmode I go to a hairdresser I know, if you're friends with her and chat about movies etc. it's pretty comfy",0,0,4,0,,false
1213562384683618306,https://x.com/LandsharkRides/status/1213562384683618306,2020-01-04 20:46:34,"Rubi always gave me more of ""hey stop messing with him"" vibe, the benevolent type that likes to protect the small guy",0,0,2,0,,false
1213563355727876097,https://x.com/LandsharkRides/status/1213563355727876097,2020-01-04 20:50:25,Salo is a diverse cultural community...,1,1,9,0,,false
1213573533193981952,https://x.com/LandsharkRides/status/1213573533193981952,2020-01-04 21:30:52,haha no way they somehow combine into a monstrous turboflu that wrecks havoc upon the earth haha,1,0,0,0,,false
1213577182498430982,https://x.com/LandsharkRides/status/1213577182498430982,2020-01-04 21:45:22,"What is your favourite and least favourite room? What is the most unusual room in your opinion?

I like kitchens the most, they are a metaphorical fireplace in spacial form. Living rooms are decadent, bathrooms are alien and activate my fight-or-flight.",18,2,49,0,,false
1213578281129316357,https://x.com/LandsharkRides/status/1213578281129316357,2020-01-04 21:49:44,From the early unseen Landshark tweets,1,0,9,0,,true
1213578631341125640,https://x.com/LandsharkRides/status/1213578631341125640,2020-01-04 21:51:07,"Esoteric health advice: Touch coins and let children touch and play with coins, it is good for the immune system.",3,4,45,0,,false
1213581650367582208,https://x.com/LandsharkRides/status/1213581650367582208,2020-01-04 22:03:07,"One local Bulgarian gangster rapper I'm listening to rn starts this track with ""I'm Orthodox Christian, I kiss the cross"", then he just says he ""will kill everyone"" and starts rapping. Honestly based",5,3,61,0,,false
1213582301877198848,https://x.com/LandsharkRides/status/1213582301877198848,2020-01-04 22:05:42,"I mean it's kinda blasphemous cuz he raps about drug dealing, shooting at cops, fucking hood girls and recording it etc. I guess his heart is in the right place tho",1,0,18,0,,false
1213582477480071168,https://x.com/LandsharkRides/status/1213582477480071168,2020-01-04 22:06:24,murda boyz махленска класа,0,0,3,0,,false
1213582525341282306,https://x.com/LandsharkRides/status/1213582525341282306,2020-01-04 22:06:35,murda boyz махленска класа,0,0,1,0,,false
1213584161300254725,https://x.com/LandsharkRides/status/1213584161300254725,2020-01-04 22:13:06,"One day I want to have a study/museum room where I exhibit the artifacts I have collected on my travels, displayed in so-called ""Curiosity Cabinets.""",0,0,25,0,,false
1213585685048938497,https://x.com/LandsharkRides/status/1213585685048938497,2020-01-04 22:19:09,"2. Call to Adventure

[YOU ARE HERE]

3. Refusal of the Call",6,9,64,0,https://pbs.twimg.com/media/ENeFvp5U4AAtJ-4.png,false
1213587909695221760,https://x.com/LandsharkRides/status/1213587909695221760,2020-01-04 22:27:59,,0,0,6,0,https://pbs.twimg.com/media/ENeHxUmXUAAR_3q.png,false
1213589062734495744,https://x.com/LandsharkRides/status/1213589062734495744,2020-01-04 22:32:34,"""I can survive with whatever! I can eat beans and bread with years."" - said he.
 
- Bad. - replied Dali - Eating beans and bread daily is expensive. You have to work relentlessly to earn them. If, instead, you get used to living on caviar and champagne, it will cost you nothing.",2,6,80,0,https://pbs.twimg.com/media/ENeI0S2WoAoFtQ3.png,false
1213591157457993728,https://x.com/LandsharkRides/status/1213591157457993728,2020-01-04 22:40:54,"I mean I have heard of ""body recomposition"" routines before, but this is a bit too much...",1,0,1,0,,false
1213591220980613120,https://x.com/LandsharkRides/status/1213591220980613120,2020-01-04 22:41:09,At least you broke away from manlet mode,0,0,1,0,,false
1213591929935552512,https://x.com/LandsharkRides/status/1213591929935552512,2020-01-04 22:43:58,"Looking at posts from the beginning of this account, honestly heard-stopping cringe... me asking Guppy to post his physique, sperging at Logo, LARPing hard about some shit. Maybe it's true that you are literally unable to have good takes if you have no followers...",5,0,49,0,,false
1213592410657349637,https://x.com/LandsharkRides/status/1213592410657349637,2020-01-04 22:45:52,"Some people use this shit way too much, imo it's honestly an annoying phrase, it is way too official-sounding, probably one of my least phrases",1,0,1,0,,false
1213594006896234500,https://x.com/LandsharkRides/status/1213594006896234500,2020-01-04 22:52:13,"*heart-stopping

Also some good undeveloped thoughts that I forgot I had, good to occasionally look back at older ""works"" (lol) of mine. The more cringe your past seems, the more you have progressed. And once it stops being cringe, you have overcome it.",1,0,24,0,,false
1213594793193955330,https://x.com/LandsharkRides/status/1213594793193955330,2020-01-04 22:55:20,"I always prefer friendliness to officiality, one buddy always messages me a simple ""[MY NAME] please help fast"", it's very cute",0,0,1,0,,false
1213596651945943040,https://x.com/LandsharkRides/status/1213596651945943040,2020-01-04 23:02:44,From early this year... once again I am successful in my online endeavors,1,0,6,0,,true
1213597834722889730,https://x.com/LandsharkRides/status/1213597834722889730,2020-01-04 23:07:26,,2,1,18,0,https://pbs.twimg.com/media/ENeQzBiXsAArr2G.png,false
1213598179511472133,https://x.com/LandsharkRides/status/1213598179511472133,2020-01-04 23:08:48,@hairofthefrog,0,0,3,0,,false
1213598568881278983,https://x.com/LandsharkRides/status/1213598568881278983,2020-01-04 23:10:21,The eyes tell it all,2,0,0,0,,false
1213598677354373127,https://x.com/LandsharkRides/status/1213598677354373127,2020-01-04 23:10:46,,0,0,1,0,https://pbs.twimg.com/media/ENeRkF6XkAAnLOb.png,false
1213599334324981760,https://x.com/LandsharkRides/status/1213599334324981760,2020-01-04 23:13:23,how did u find this lol,0,0,2,0,,false
1213600386864623617,https://x.com/LandsharkRides/status/1213600386864623617,2020-01-04 23:17:34,The greatest tragedy is that I deleted my earliest tweets and my previous account where I did not bother with clout/acquiring a following so it was just a bunch of schizo thoughts and talking with Evolist on the TL,3,1,32,0,,false
1213601462552535042,https://x.com/LandsharkRides/status/1213601462552535042,2020-01-04 23:21:50,"Then there is Queen's chat (where is she? needs to come back), and a few months of just fitness postings with some Orthodoxy sprinkled onto it",0,0,10,0,,false
1213602078372835328,https://x.com/LandsharkRides/status/1213602078372835328,2020-01-04 23:24:17,"Please, if you have any old tweets/posts of mine screencapped, send them to me, I will truly appreciate it",1,1,7,0,,false
1213602403725037571,https://x.com/LandsharkRides/status/1213602403725037571,2020-01-04 23:25:35,"nice to hear, 2020 we getting   j a c k e d",0,0,0,0,,false
1213602721229627392,https://x.com/LandsharkRides/status/1213602721229627392,2020-01-04 23:26:51,"Everything is good, if you thought it noteworthy enough to save it will be perfect",0,0,1,0,,false
1213604669718716416,https://x.com/LandsharkRides/status/1213604669718716416,2020-01-04 23:34:35,meh wont hurt but if your diet is ok wont really have an impact. still i use it occasionally,0,0,0,0,,false
1213604754523377664,https://x.com/LandsharkRides/status/1213604754523377664,2020-01-04 23:34:55,"a bit after, lurked from before it tho",1,0,0,0,,false
1213606667432189952,https://x.com/LandsharkRides/status/1213606667432189952,2020-01-04 23:42:31,,2,2,65,0,https://pbs.twimg.com/media/ENeY1FQUwAAALK6.jpg,false
1213606868012208128,https://x.com/LandsharkRides/status/1213606868012208128,2020-01-04 23:43:19,"Little did Landshark know, he almost died three times in the upcoming year.",1,1,31,0,,false
