id,url,time,text,replies,retweets,likes,views,media,has_quote
1319333251316580354,https://x.com/LandsharkRides/status/1319333251316580354,2020-10-22 17:42:13,♥️,0,0,1,0,,false
1319333644754964484,https://x.com/LandsharkRides/status/1319333644754964484,2020-10-22 17:43:47,"When you have an exam and don't know anything, you can just write a very nice poem on the paper and they will let you pass",2,0,71,0,,false
1319333837848150016,https://x.com/LandsharkRides/status/1319333837848150016,2020-10-22 17:44:33,Americans love abusing substances,19,0,114,0,,false
1319342841135566848,https://x.com/LandsharkRides/status/1319342841135566848,2020-10-22 18:20:20,neither tbh,1,0,0,0,,false
1319344298974990341,https://x.com/LandsharkRides/status/1319344298974990341,2020-10-22 18:26:07,so happy to be producing adult content for adults here,0,0,3,0,,false
1319347476470599682,https://x.com/LandsharkRides/status/1319347476470599682,2020-10-22 18:38:45,how can anyone be so heartless as to want to take this man's cashflow,1,0,11,0,https://pbs.twimg.com/media/Ek9DQcyXYAAdURs.jpg,false
1319348829536309250,https://x.com/LandsharkRides/status/1319348829536309250,2020-10-22 18:44:07,poast,1,0,6,0,,false
1319351819315957762,https://x.com/LandsharkRides/status/1319351819315957762,2020-10-22 18:56:00,"""Timeshares"" are fun as a concept because they illustrate how space and time are the same thing even on a purely practical level, but any ownership of land is constricted in a period of time, even if seemingly ""permanent"". The whole continents too flow as mud once the hour comes",0,0,23,0,,false
1319358591627939841,https://x.com/LandsharkRides/status/1319358591627939841,2020-10-22 19:22:55,what the fuck,15,0,142,0,https://pbs.twimg.com/media/Ek9Nl1kXEAcM3yu.jpg,false
1319365595318669318,https://x.com/LandsharkRides/status/1319365595318669318,2020-10-22 19:50:45,dunno i just saw a guy post his and made it in paint lol,0,0,1,0,,false
1319365756950282241,https://x.com/LandsharkRides/status/1319365756950282241,2020-10-22 19:51:23,,5,0,67,0,https://pbs.twimg.com/media/Ek9UHuNXgAI9eWr.jpg;https://pbs.twimg.com/media/Ek9UJhsWMAEexau.jpg,false
1319366083959279622,https://x.com/LandsharkRides/status/1319366083959279622,2020-10-22 19:52:41,"Lana singing ""let me love you like a woman"" does unbelievable things to all systems in my organism, I am ready to escape from LA together with her",4,0,66,0,,false
1319366409869287424,https://x.com/LandsharkRides/status/1319366409869287424,2020-10-22 19:53:59,,1,0,33,0,https://pbs.twimg.com/media/Ek9Ury0XYAINbG9.jpg;https://pbs.twimg.com/media/Ek9UuVVW0AMxe1r.jpg;https://pbs.twimg.com/media/Ek9UvtgXUAAV84w.jpg,false
1319369348134424577,https://x.com/LandsharkRides/status/1319369348134424577,2020-10-22 20:05:39,This is perhaps the most intellectually aggressive sentence I've read in my life and I enjoy it greatly,1,0,30,0,https://pbs.twimg.com/media/Ek9XQVGXYAgvKZR.jpg,false
1319369662736617473,https://x.com/LandsharkRides/status/1319369662736617473,2020-10-22 20:06:54,"this is an old /x/ thread of a guy uploading vids of him worshipping a weird demon that became a meme and someone changed the demon pic to the redditor meme, false alarm",2,0,3,0,,false
1319372512644521999,https://x.com/LandsharkRides/status/1319372512644521999,2020-10-22 20:18:14,"I've done enough idiotic stuff to get like an hour of good material if someone was recording me, one day I'll turn infamous, the dark path of fitness fame, I'll be the next Janoy",0,0,16,0,,false
1319373304495542272,https://x.com/LandsharkRides/status/1319373304495542272,2020-10-22 20:21:23,lol,0,0,1,0,,false
1319374109575348225,https://x.com/LandsharkRides/status/1319374109575348225,2020-10-22 20:24:35,"It's going to be a Finnish-style fireplace, Jamie Hyneman has one of those, and there is going to be a big cup of fresh figs on a mahogany table near the rocking chair (rocking on a rocking chair creates new neural patterns, you know? that's why old people are so wise!)",0,0,19,0,,false
1319374416896266240,https://x.com/LandsharkRides/status/1319374416896266240,2020-10-22 20:25:48,I am the Jason Genova of Right-Wing bodybuilder twitter,2,0,18,0,,false
1319374639576080384,https://x.com/LandsharkRides/status/1319374639576080384,2020-10-22 20:26:41,honestly a surprising amount of details,0,0,1,0,,false
1319376169465237511,https://x.com/LandsharkRides/status/1319376169465237511,2020-10-22 20:32:46,do you like his stuff,0,0,0,0,,false
1319376335039565836,https://x.com/LandsharkRides/status/1319376335039565836,2020-10-22 20:33:25,start working out hard bro become a gym maniac,0,0,1,0,,false
1319376847600275456,https://x.com/LandsharkRides/status/1319376847600275456,2020-10-22 20:35:27,May he who is not an asshole and retarded cast the first stone,0,0,0,0,,false
1319385805270470657,https://x.com/LandsharkRides/status/1319385805270470657,2020-10-22 21:11:03,"Have to disagree, smoking is inherently attractive, not using it in imagery is just cucking yourself.... also it is deeply despised by the modern world, an unlikely ally if anything",1,0,13,0,,false
1319385887222976513,https://x.com/LandsharkRides/status/1319385887222976513,2020-10-22 21:11:23,Good to remember that fruit is Dionysian,0,0,25,0,,false
1319385962418458624,https://x.com/LandsharkRides/status/1319385962418458624,2020-10-22 21:11:41,"Feels wrong to brush your teeth after drinking wine, lack of gratitude",3,0,55,0,,false
1319386612640382977,https://x.com/LandsharkRides/status/1319386612640382977,2020-10-22 21:14:16,"havent seen many horror movies tbh, not my field",0,0,1,0,,false
1319386647507685377,https://x.com/LandsharkRides/status/1319386647507685377,2020-10-22 21:14:24,ah mb ♥️,0,0,1,0,,false
1319387152875212802,https://x.com/LandsharkRides/status/1319387152875212802,2020-10-22 21:16:24,"ah yes anything not involving pure tobacco like pipes, cigarettes, etc. is just sad, e-cigs are a blasphemy",1,0,0,0,,false
1319387458337898499,https://x.com/LandsharkRides/status/1319387458337898499,2020-10-22 21:17:37,"bon appetit, gup",0,0,7,0,,false
1319387680615157760,https://x.com/LandsharkRides/status/1319387680615157760,2020-10-22 21:18:30,"mostly lack of self control, i can smoke easily without getting addicted",1,0,1,0,,false
1319395084119494659,https://x.com/LandsharkRides/status/1319395084119494659,2020-10-22 21:47:55,"Well I do have plenty of feline qualities myself, good at sneaking, like playing with my food, et cetera.",0,0,2,0,,false
1319395699067408385,https://x.com/LandsharkRides/status/1319395699067408385,2020-10-22 21:50:22,holy fucking shit we're actually back,1,0,5,0,,false
1319396147220385795,https://x.com/LandsharkRides/status/1319396147220385795,2020-10-22 21:52:09,owned (literally),0,0,2,0,,false
1319397399232741377,https://x.com/LandsharkRides/status/1319397399232741377,2020-10-22 21:57:07,"Very comforting that God told us to be ""cunning as serpents"", a borderless cavity of liberty of action opens with these words (and is limited by the following command of innocence)",1,0,41,0,,false
1319397738853900289,https://x.com/LandsharkRides/status/1319397738853900289,2020-10-22 21:58:28,remember when I had to groom you into becoming a big poster lol,2,0,10,0,,false
1319397790619996167,https://x.com/LandsharkRides/status/1319397790619996167,2020-10-22 21:58:41,"its been such a good time, love you friend",1,0,5,0,,false
