id,url,time,text,replies,retweets,likes,views,media,has_quote
1703377537903059097,https://x.com/LandsharkRides/status/1703377537903059097,2023-09-17 11:57:06,The future will be everyone choosing a few conspiracy theories to believe in and then getting assigned as a secret agent spouse to someone else with rivaling conspiracy theories so they neutralize each other like an acid-base reaction. Mossad matchmakers systematize and classify.,1,0,107,6817,,true
1703402640690872400,https://x.com/LandsharkRides/status/1703402640690872400,2023-09-17 13:36:51,"Just tickling a depressed rat helps it get out of the depressed helpless state . you can probably just tickle unhappy people, has someone thought of trying that",21,0,669,14331,,false
1703409348192436688,https://x.com/LandsharkRides/status/1703409348192436688,2023-09-17 14:03:31,"""...""",0,0,20,830,,false
1703414071716946139,https://x.com/LandsharkRides/status/1703414071716946139,2023-09-17 14:22:17,Depends....,0,0,7,309,,false
1703421960330297752,https://x.com/LandsharkRides/status/1703421960330297752,2023-09-17 14:53:38,cheers bro,0,0,4,666,,false
1703421996904686063,https://x.com/LandsharkRides/status/1703421996904686063,2023-09-17 14:53:46,good,0,0,0,143,,false
1703424802965385506,https://x.com/LandsharkRides/status/1703424802965385506,2023-09-17 15:04:55,Jewish woman = Femoyid/Foyid,6,0,223,7584,,false
1703429627404800313,https://x.com/LandsharkRides/status/1703429627404800313,2023-09-17 15:24:06,"I've mentioned it before but gyms are a space that is almost surprisingly deficient in paranormal occurrences, ghost stories, etc. Like the barrier between the worlds is not that thin there. I've never had someone tell me an anomaly type experience he had inside a gym.",41,0,562,24480,,false
1703429962114445348,https://x.com/LandsharkRides/status/1703429962114445348,2023-09-17 15:25:25,"This even applies to 24/7 gyms where people go after midnight and train all alone for hours till 3-4 AM. People who work alone at gas station, as night guards of hotels, etc. super often have some creepy paranormal story to tell, but with gyms it's never the case. No idea why.",5,0,223,7977,,false
1703430674198224984,https://x.com/LandsharkRides/status/1703430674198224984,2023-09-17 15:28:15,"I guess it's all the steel and iron and loud noises but it happens in factories and on construction sites too and they're not exempt. If someone has a paranormal gym story or your gym is build on top of an Indian burial ground please come ahead. And yes no one dies in gyms, true.",14,0,189,7875,,false
1703448027346706824,https://x.com/LandsharkRides/status/1703448027346706824,2023-09-17 16:37:12,Some women sorta look like demons when they smile but in a good way,5,0,129,6437,,false
1703455693523611666,https://x.com/LandsharkRides/status/1703455693523611666,2023-09-17 17:07:40,I really fucking hate having to carry furniture bro. Every time I have to do it I could very easily just Zercher the couch or whatever and carry it myself but I have to carry it with somebody else and somehow end up in the worst position with all the pressure on my spine it sucks,9,0,239,8922,,false
1703456258748023292,https://x.com/LandsharkRides/status/1703456258748023292,2023-09-17 17:09:55,Just let me hoist and carry the entire armchair myself or I end up with my lower back bent like a horseshoe holding the weight with my fingertips somehow stepping sideways I was NOT built for teamwork trying to help makes the entire procedure like 1000x more dangerous and harder.,2,0,121,4485,,false
1703456957368041495,https://x.com/LandsharkRides/status/1703456957368041495,2023-09-17 17:12:41,I'm pretty sure construction workers get hernia all the time because having to lift a heavy object with sm1 else is the most hard to coordinate thing. Imagine if you had to deadlift 4 pl8s  together with someone else on the gym or u had a niggga lying next to u on the bench press,5,0,103,4420,,false
1703457191024377875,https://x.com/LandsharkRides/status/1703457191024377875,2023-09-17 17:13:37,please tell me more,1,0,11,847,,false
1703457741258313966,https://x.com/LandsharkRides/status/1703457741258313966,2023-09-17 17:15:48,,0,0,5,200,https://pbs.twimg.com/media/F6PlySiWIAAQ764.png,false
1703457954903589229,https://x.com/LandsharkRides/status/1703457954903589229,2023-09-17 17:16:39,just let me do it alone!!!!!!!!!,0,0,8,293,,false
1703459541688500301,https://x.com/LandsharkRides/status/1703459541688500301,2023-09-17 17:22:58,Bulgarians are a rant race not a video essay race ngl,5,0,143,5955,,false
1703460744291901692,https://x.com/LandsharkRides/status/1703460744291901692,2023-09-17 17:27:44,"It's like how sin doesn't exist because it's just absence of virtue, it has no real existence of its own",1,0,1,105,,false
1703462777107427573,https://x.com/LandsharkRides/status/1703462777107427573,2023-09-17 17:35:49,"Wonderful, thank you",0,0,0,25,,false
1703463285956247756,https://x.com/LandsharkRides/status/1703463285956247756,2023-09-17 17:37:50,After literal years of searching a friend just gave me the first gym paranormal experience I've heard about and it's still technically an apartment building and not a gym gym,1,0,45,6383,https://pbs.twimg.com/media/F6PqrGGXoAAb-7m.png,true
1703464432326574384,https://x.com/LandsharkRides/status/1703464432326574384,2023-09-17 17:42:24,dont trust teh algorithm not to ban me randomly,0,0,4,147,,false
1703465566588096562,https://x.com/LandsharkRides/status/1703465566588096562,2023-09-17 17:46:54,"Ask, and it shall be given you; seek, and ye shall find; knock, and it shall be opened unto you:

For every one that asketh receiveth; and he that seeketh findeth; and to him that knocketh it shall be opened.",4,0,128,3002,,false
1703468037003718978,https://x.com/LandsharkRides/status/1703468037003718978,2023-09-17 17:56:43,I really like this dynamic of the girl being the intelligent smart studious type that dresses nice in elaborate prudent outfits and always acts a bit distanced in public and does her homework and then her boyfriend is just a  re-tard. Always a fun time for both. Especially you.,8,0,867,31280,,true
1703469190047264914,https://x.com/LandsharkRides/status/1703469190047264914,2023-09-17 18:01:18,,1,0,14,1080,https://pbs.twimg.com/media/F6PwMgmXQAAoOte.jpg,false
1703476755044941869,https://x.com/LandsharkRides/status/1703476755044941869,2023-09-17 18:31:22,Unstoppable force meets immovable object.,12,0,780,23974,,true
1703478164918341832,https://x.com/LandsharkRides/status/1703478164918341832,2023-09-17 18:36:58,"""Fool, know you not that curses do not work on us Aryans?""",2,0,157,5142,https://pbs.twimg.com/media/F6P4CCwWIAAenCM.jpg,false
1703480496825553341,https://x.com/LandsharkRides/status/1703480496825553341,2023-09-17 18:46:14,highly curious,1,0,5,575,,false
1703480664329183660,https://x.com/LandsharkRides/status/1703480664329183660,2023-09-17 18:46:54,Let me graduate first,1,0,42,1624,,false
1703480843912556577,https://x.com/LandsharkRides/status/1703480843912556577,2023-09-17 18:47:36,Yes and I think both are basically the same stance from two perspectives,0,0,1,88,,false
1703482559403827595,https://x.com/LandsharkRides/status/1703482559403827595,2023-09-17 18:54:25,I hope no one throws a monkey wrench into their plans a few years later and ruins the plan,1,0,8,635,,false
1703497859557904499,https://x.com/LandsharkRides/status/1703497859557904499,2023-09-17 19:55:13,"Sleeping on a thought, a worry, problem, etc. and thinking about it with a ""fresh mind"" in the following morning's clarity simply means using your Sympathetic Nervous System (good, activated at sunrise) instead of your Parasympathetic Nervous System (bad, activated at nightfall).",2,0,120,5577,,false
1703499974464430521,https://x.com/LandsharkRides/status/1703499974464430521,2023-09-17 20:03:38,"This morning I was ""snoozing"" in bed in a liminal state between wakefulness and sleep when my alarm rang and fully woke me and I experienced a nameless emotion I had never felt before and the only way I could explain it was ""contrast between seriousness and a lack of seriousness""",5,0,219,13746,,false
1703500571229991009,https://x.com/LandsharkRides/status/1703500571229991009,2023-09-17 20:06:00,"I was aware that the dream I was half-dreaming was not noteworthy or important and also aware that I had nothing important to do today so the alarm was ""impotent"" to scare me, but also that both the dream could have been important and the alarm could have been important.",1,0,87,4540,,false
1703501221573640451,https://x.com/LandsharkRides/status/1703501221573640451,2023-09-17 20:08:35,"This was experienced as a singular feeling, an emotion I had never felt ever before and has no proper name. It entirely consisted in perceived degrees of seriousness and levity between two states' potentialities. The only way I can describe it is ""stygian blue"" impossible colors.",2,0,83,4168,,false
1703502549850988579,https://x.com/LandsharkRides/status/1703502549850988579,2023-09-17 20:13:52,"Often times you see people give a word to a feeling everyone knows or a new definition/grouping, e.g. redditor ""Sonder"" for awareness of others, but this was not a new name or definition for a known feeling, but something completely alien, ""levity"" comes closest, but far from it.",1,0,47,6394,,true
1703503414569718264,https://x.com/LandsharkRides/status/1703503414569718264,2023-09-17 20:17:18,"Dr. Ray Peat mentioned if you have no source of dietary copper (oysters/beef liver) it's not the worst idea to just keep water in a copper cup overnight and drink it in the morning on an empty stomach, but not together with other food because it makes nutrients oxidize in stomach",10,0,235,11213,,false
1703509126486143471,https://x.com/LandsharkRides/status/1703509126486143471,2023-09-17 20:40:00,"No one ever thinks about it (even thought it's obvious in retrospect), but the proteolytic enzymes secreted by the pancreas into the intestine to digest proteins there are *themselves* absorbed by the intestine into the bloodstream and have anti-tumor action around the body.",1,0,53,4629,,false
1703509550882598996,https://x.com/LandsharkRides/status/1703509550882598996,2023-09-17 20:41:41,"Per the Pavlov-Walter Alvarez mechanism, more delicious and appetizing food would mean more pancreatic enzymes produced and released I think. Or you can eat raw pancreas I guess or those dehydrated pancreas pills might work. Sol Pancreas. Think about it. Potentially.",0,0,35,3405,,false
1703511914049896670,https://x.com/LandsharkRides/status/1703511914049896670,2023-09-17 20:51:04,yes,0,0,3,324,,false
1703512159324405932,https://x.com/LandsharkRides/status/1703512159324405932,2023-09-17 20:52:03,Another lived (potentially) saved by Peating,0,0,6,186,,false
1703512260621021330,https://x.com/LandsharkRides/status/1703512260621021330,2023-09-17 20:52:27,I think it's more significant,0,0,18,781,,false
1703512401411273181,https://x.com/LandsharkRides/status/1703512401411273181,2023-09-17 20:53:00,Imagine a cup of coffee calling for you,0,0,11,275,,false
1703512621209485773,https://x.com/LandsharkRides/status/1703512621209485773,2023-09-17 20:53:53,"Actually very good response, thank you",0,0,8,408,,false
1703514038611661193,https://x.com/LandsharkRides/status/1703514038611661193,2023-09-17 20:59:31,"I think it's generally unhealthy on a purely biological level but obviously has deep precedent in religious study of texts practiced around midnight, many poets writing their works at that time, it was said spiritual initiates had a ""midnight sun"" only they could see. It's deep.",0,0,6,178,,false
1703514119700132080,https://x.com/LandsharkRides/status/1703514119700132080,2023-09-17 20:59:50,yes,0,0,2,157,,false
1703514169029320809,https://x.com/LandsharkRides/status/1703514169029320809,2023-09-17 21:00:02,cheers bro,0,0,3,612,,false
1703515426947256497,https://x.com/LandsharkRides/status/1703515426947256497,2023-09-17 21:05:02,"Depression: I'll always be here..

Anxiety: Others secretly hate you

ZeroHedge: Biden's Stagflation Worsened By Migrant Crime Crisis In Big Cities Killing Business. New Supplement Promises To Cure Long-Term Vax Side Effects. Is Russia Secretly Using Nuclear Power To Mine Crypto?",4,0,472,10398,,false
1703529128811483460,https://x.com/LandsharkRides/status/1703529128811483460,2023-09-17 21:59:29,"So sorry to hear, friend. Praying for her soul.",0,0,13,908,,false
1703530993909448886,https://x.com/LandsharkRides/status/1703530993909448886,2023-09-17 22:06:53,Serbians reading this,10,0,394,21209,https://pbs.twimg.com/media/F6QoHdcWYAAAXui.jpg,true
1703535351094989132,https://x.com/LandsharkRides/status/1703535351094989132,2023-09-17 22:24:12,Lean into medicine brand,0,0,3,964,,false
1703536264400482629,https://x.com/LandsharkRides/status/1703536264400482629,2023-09-17 22:27:50,I somehow combine like 1000 topics in my acc and people seem to love it I think ppl trying to separate stuff just cuck themselves for no reason generally,0,0,8,253,,false
1703537375521968257,https://x.com/LandsharkRides/status/1703537375521968257,2023-09-17 22:32:15,Bјуx Nooд,1,0,28,599,,false
1703540570755395805,https://x.com/LandsharkRides/status/1703540570755395805,2023-09-17 22:44:56,I kept seeing Russell B cancelled conservative something on the TL and legit thought someone was trying to rehabilitate Bertrand Russell thought for the right wing for some reason  but it's some random actor I have never even heard about what the fuck is wrong with Americans bro,6,0,158,7285,,false
1703541077519524155,https://x.com/LandsharkRides/status/1703541077519524155,2023-09-17 22:46:57,The ZOG Gambit,1,0,79,4228,https://pbs.twimg.com/media/F6QxbssXQAArR9w.png,false
1703543312462844405,https://x.com/LandsharkRides/status/1703543312462844405,2023-09-17 22:55:50,did u end up reading kondylis,1,0,1,172,,false
