id,url,time,text,replies,retweets,likes,views,media,has_quote
1279097382764978176,https://x.com/LandsharkRides/status/1279097382764978176,2020-07-03 16:59:15,Libs would try to use this as proof for genderbender bullshit but it's literally a rare pathological condition so we're still gucci 💯,1,0,20,0,,false
1279099917777145856,https://x.com/LandsharkRides/status/1279099917777145856,2020-07-03 17:09:19,"Against Saharasia, against sterility, against Pasteur, against ""bread-madness"", against John Kellogg, against castration, against the Canaanite Mot, against neurotic cartography, against pesticide, against forceful hybridization, against Monsanto",0,0,12,0,,false
1279101303071936513,https://x.com/LandsharkRides/status/1279101303071936513,2020-07-03 17:14:49,"A secret exists, and some have it. Those, who do not have it, pretend they do and sell lies to the gullible. Those, who have it, proclaim it does not exist. A virtuous traitor gets murdered for revealing it. What is the secret?",12,0,56,0,,false
1279102363488444417,https://x.com/LandsharkRides/status/1279102363488444417,2020-07-03 17:19:02,google brah,0,0,0,0,,false
1279104682963677187,https://x.com/LandsharkRides/status/1279104682963677187,2020-07-03 17:28:15,"If she's never slept with anyone except Matt it's actually -1, he counts as a negative",0,0,2,0,,false
1279105931469520896,https://x.com/LandsharkRides/status/1279105931469520896,2020-07-03 17:33:13,"I want to find, meet, and engage in combat with the Patriarch of the Krassenstein clan. I imagine him to be a ""raid boss"" encounter.",2,0,20,0,,false
1279107848262373381,https://x.com/LandsharkRides/status/1279107848262373381,2020-07-03 17:40:50,"I have no real reason to believe this, but I suspect elites probably drink pre-1903 recipe Coca Cola with actual cocaine leaf extract in it, instead of the weak stuff commoners only have access to",8,0,133,0,,false
1279109318286159874,https://x.com/LandsharkRides/status/1279109318286159874,2020-07-03 17:46:40,wait this rocks I have to try to prepare this in my village one day,0,0,0,0,,false
1279120762801139712,https://x.com/LandsharkRides/status/1279120762801139712,2020-07-03 18:32:09,"Have I told this? In 2011 I suggested to my best friend to invest our lunch money in bitcoin, he dismissed it as ""silliness"" and said it's a scam, I reluctantly agreed. Ironically, he is in finance now.",1,0,13,0,,false
1279120989918461953,https://x.com/LandsharkRides/status/1279120989918461953,2020-07-03 18:33:03,"We spent the money for pastry and for skins in a browser game, my gut cries with tears of acid as I think of this",1,0,8,0,,false
1279121908085202950,https://x.com/LandsharkRides/status/1279121908085202950,2020-07-03 18:36:42,We would currently be chilling in a Caribbean yacht having our cocaine-coated cocks sucked by fertile natives as McAfee trips in the corner of the boat. This is the timeline that we deserve and that we could have had,0,0,6,0,,false
1279122914881789956,https://x.com/LandsharkRides/status/1279122914881789956,2020-07-03 18:40:42,"I think ""president for life"" is a cooler contemporary title than ""king"". Kings are no longer kings, but geriatrics. Putin is a king, and so is Duterte.",1,0,30,0,,false
1279124189123940352,https://x.com/LandsharkRides/status/1279124189123940352,2020-07-03 18:45:46,,1,0,5,0,,true
1279124315322167297,https://x.com/LandsharkRides/status/1279124315322167297,2020-07-03 18:46:16,Physically changed to psychically for our current age ofc,0,0,5,0,,false
1279125081189306370,https://x.com/LandsharkRides/status/1279125081189306370,2020-07-03 18:49:19,"Celebrating someone close to me's birthday tonight by having a shitton of sushi and a double cheeseburger, a blessed meal.",1,0,29,0,,false
1279127570571767808,https://x.com/LandsharkRides/status/1279127570571767808,2020-07-03 18:59:12,"My political belief is acquiring capital and land, buying a house in a local village with a good friend as my neighbour, slowly purchasing more property, and eventually creating a semi-autonomous Landsharkian zone.",4,0,122,0,,false
1279127682178060293,https://x.com/LandsharkRides/status/1279127682178060293,2020-07-03 18:59:39,of course!,0,0,0,0,,false
1279128260371243009,https://x.com/LandsharkRides/status/1279128260371243009,2020-07-03 19:01:56,"At one point in involves my offspring building a titanic ""Khan Landshark"" statue in the middle of the nearby forest, which surely shall grow bigger under my care, and me slowly turning into a mythological figure",1,0,33,0,,false
1279130529288392704,https://x.com/LandsharkRides/status/1279130529288392704,2020-07-03 19:10:57,"Tyler1's advice on having depressed friends - keep messaging them, fight against their apathy, be annoying and persistent - is unironically top tier and what I have done successfully in the past",6,0,155,0,,false
1279130830594609160,https://x.com/LandsharkRides/status/1279130830594609160,2020-07-03 19:12:09,"Just shower them with love, they are probably weak anyways and can't fight you off, be a friend, force them to go have a coffee and stay in the sunlight, they will submit to your power and become happy again",3,0,80,0,,false
1279137638671429634,https://x.com/LandsharkRides/status/1279137638671429634,2020-07-03 19:39:12,"Amish, mennonites, mormons, silent Lebensraum expansions, peaceful demographic dominance, the world truly belongs to the meek",1,0,8,0,,false
1279138659267227648,https://x.com/LandsharkRides/status/1279138659267227648,2020-07-03 19:43:16,"A friend here posted that he realized the Internet is not in the air, but a maze of subterranean pipes beneath the waters, an evil and strange region",0,0,0,0,,false
1279138809473531905,https://x.com/LandsharkRides/status/1279138809473531905,2020-07-03 19:43:52,P,0,0,3,0,,false
1279150213593169924,https://x.com/LandsharkRides/status/1279150213593169924,2020-07-03 20:29:11,"I miss the old Ghislaine, straight from St. James Ghislaine
Chop up the child Ghislaine, set on her goals Ghislaine
I hate the new Ghislaine, the bad alibi Ghislaine
The FBI hit Ghislaine, gonna kill herself Ghislaine",1,0,2,0,,false
1279151293018386435,https://x.com/LandsharkRides/status/1279151293018386435,2020-07-03 20:33:28,wait this deserves the TL,0,0,2,0,,false
1279151706048167937,https://x.com/LandsharkRides/status/1279151706048167937,2020-07-03 20:35:06,"I miss the old Ghislaine, straight from St. James Ghislaine
Chop up the child Ghislaine, set on the blood Ghislaine
I hate the new Ghislaine, the bad alibi Ghislaine
The FBI hit Ghislaine, gonna kill herself Ghislaine",8,0,111,0,https://pbs.twimg.com/media/EcB1lf0XQAAMBVH.jpg;https://pbs.twimg.com/media/EcB1pNVWkAEdz_Q.png,false
1279152844994641929,https://x.com/LandsharkRides/status/1279152844994641929,2020-07-03 20:39:38,im introducing mine to /b/,0,0,2,0,,false
1279160988508524544,https://x.com/LandsharkRides/status/1279160988508524544,2020-07-03 21:11:59,man I was really thinking about it for like 2 minutes damn,0,0,1,0,,false
1279162785155420162,https://x.com/LandsharkRides/status/1279162785155420162,2020-07-03 21:19:08,absolutely losing it,1,0,17,0,,false
