id,url,time,text,replies,retweets,likes,views,media,has_quote
1275810797948723201,https://x.com/LandsharkRides/status/1275810797948723201,2020-06-24 15:19:32,"I did like a hundred pullups in the sun so I still evade the ""fatass"" title 

It's curious that beer dehydrates you, thus temporarily giving you a defined core - yet in the long terms it fucks you. Much wisdom here, that I do not really understand",3,0,43,0,,false
1275811648096387074,https://x.com/LandsharkRides/status/1275811648096387074,2020-06-24 15:22:54,"danke, danke",0,0,0,0,,false
1275811858155548672,https://x.com/LandsharkRides/status/1275811858155548672,2020-06-24 15:23:45,just follow ur heart and google shit and scroll to the second page,0,0,2,0,,false
1275813346940461062,https://x.com/LandsharkRides/status/1275813346940461062,2020-06-24 15:29:40,"the bigger the distance between the poster's dick and the average female follower's genitalia is, the less u care about clout. landsharks theorem",0,0,5,0,,false
1275815505748799488,https://x.com/LandsharkRides/status/1275815505748799488,2020-06-24 15:38:14,hehe,0,0,0,0,,false
1275817014754512899,https://x.com/LandsharkRides/status/1275817014754512899,2020-06-24 15:44:14,primordial instinct always works its working,1,0,1,0,,false
1275817358158946304,https://x.com/LandsharkRides/status/1275817358158946304,2020-06-24 15:45:36,"Even if everyone is wearing masks, even on 4chan, you can still sense sexual dynamics, there are principled that can not be transcended. We can communicate with 1s and 0s and the libido will still reign above all",0,0,3,0,,false
1275818302783328256,https://x.com/LandsharkRides/status/1275818302783328256,2020-06-24 15:49:21,"I think Generation Z's biggest weakness is that all of them lack the 00s instinct to check and be able to spot any obvious photoshop. The pixels looking a bit bad, worse alignment, many small details. You easily gain an eye for it after a bit, but many have never done so",5,0,109,0,,false
1275819013961121792,https://x.com/LandsharkRides/status/1275819013961121792,2020-06-24 15:52:11,"""cranial size enormous; facial signifiers of 30+/ day cigarette consumption. underestimate this mind at your own peril""",2,0,55,0,,true
1275822432675340289,https://x.com/LandsharkRides/status/1275822432675340289,2020-06-24 16:05:46,ive pissed on my tomatoes quite a few times and ive been ok tbh,1,0,3,0,,false
1275822806027157512,https://x.com/LandsharkRides/status/1275822806027157512,2020-06-24 16:07:15,"it rhymes with ""kulak"", kinda on brand for soviets",0,0,0,0,,false
1275831330643816449,https://x.com/LandsharkRides/status/1275831330643816449,2020-06-24 16:41:07,"lost my shit at the ""go back"" at 0:47 while he's sperging out",2,0,7,0,,false
1275832109568049152,https://x.com/LandsharkRides/status/1275832109568049152,2020-06-24 16:44:13,you gotta start posting these lol im never actually going to watch this shit but these moments are pure gold,2,0,7,0,,false
1275837182792675330,https://x.com/LandsharkRides/status/1275837182792675330,2020-06-24 17:04:22,"You can buy Landshark™ merch and support your favourite content creator by going to your local store and purchasing a very, very tight black t-shirt",4,0,73,0,,false
1275837578411999238,https://x.com/LandsharkRides/status/1275837578411999238,2020-06-24 17:05:57,"For the abdominally disabled a Hawaiian shirt will do the trick, and a denim jacket for those who suffer low blood iron (the e-girls)",1,0,21,0,,false
1275838778578399232,https://x.com/LandsharkRides/status/1275838778578399232,2020-06-24 17:10:43,drop the jeans and ull be gucci,0,0,3,0,,false
1275838974108422145,https://x.com/LandsharkRides/status/1275838974108422145,2020-06-24 17:11:30,Wool and cotton for the common man. More refined options for those who know what they want (me not included). Never purchase anything with over 1% of plastic,0,0,4,0,,false
1275839170074816514,https://x.com/LandsharkRides/status/1275839170074816514,2020-06-24 17:12:16,"Traveler pants, Zara joggers, Adidas tracksuit bottoms, anything that is free and that can breathe",0,0,3,0,,false
1275839766555234312,https://x.com/LandsharkRides/status/1275839766555234312,2020-06-24 17:14:38,"Having a repeating clothing item is a great and powerful display of autism, but I think there's something wrong with it. Better to own different brands, different materials, sateen, wool, different fits, different necks, feel the pleasure of variance",0,0,5,0,,false
1275853563479101440,https://x.com/LandsharkRides/status/1275853563479101440,2020-06-24 18:09:28,Wait till it hits the hotep crowd and it gonna pop off,2,0,4,0,,false
1275855561335230465,https://x.com/LandsharkRides/status/1275855561335230465,2020-06-24 18:17:24,Yeshua,0,0,1,0,,false
1275855741262467072,https://x.com/LandsharkRides/status/1275855741262467072,2020-06-24 18:18:07,I have bad news,1,0,2,0,,false
1275855887047983105,https://x.com/LandsharkRides/status/1275855887047983105,2020-06-24 18:18:42,this is true though good doctors do it intuitively,1,0,0,0,,false
1275856403538882560,https://x.com/LandsharkRides/status/1275856403538882560,2020-06-24 18:20:45,"Admitted he's been on prohormones before, everyone in WWE does drugs, he's also 32, there is precisely zero chance he's natty",1,0,2,0,,false
1275857286339203072,https://x.com/LandsharkRides/status/1275857286339203072,2020-06-24 18:24:16,Tutankhamun,2,0,87,0,https://pbs.twimg.com/media/EbTBW-IXQAAHkcr.png;https://pbs.twimg.com/media/EbTBX1pXkAEXDWh.png,false
1275858055780077572,https://x.com/LandsharkRides/status/1275858055780077572,2020-06-24 18:27:19,Egyptians: a race of lightskin mulattoes?,1,0,19,0,,false
1275859098215596033,https://x.com/LandsharkRides/status/1275859098215596033,2020-06-24 18:31:27,Egyptian pharaoh and a League streamer,1,0,1,0,,false
1275859680745664512,https://x.com/LandsharkRides/status/1275859680745664512,2020-06-24 18:33:46,"Circular Ruins is his peak I believe; Don Quixote killing a man is not really a story, moreso a fragment, but it is my favourite",0,0,2,0,,false
1275860275116363783,https://x.com/LandsharkRides/status/1275860275116363783,2020-06-24 18:36:08,I read it as a kid and it's like a gnostic fanfic combined with an airport book,2,0,6,0,,false
1275864586936336391,https://x.com/LandsharkRides/status/1275864586936336391,2020-06-24 18:53:16,yh I love Eric a man gotta do what a man gotta do to feed his hot wife and small kiddo and cat,1,0,2,0,,false
1275864807376330752,https://x.com/LandsharkRides/status/1275864807376330752,2020-06-24 18:54:09,titanic take,0,0,3,0,,false
1275865631984947200,https://x.com/LandsharkRides/status/1275865631984947200,2020-06-24 18:57:25,"Turns out Scott Alexander was living in some degenerate polyandrous household, I am once again right in refusing to read his blog's articles, there was something ""reddit"" in the website design itself, I could sense something being abominable and disgusting in it",13,0,100,0,,false
1275865826453848077,https://x.com/LandsharkRides/status/1275865826453848077,2020-06-24 18:58:12,yes on socks,0,0,0,0,,false
1275866234215632896,https://x.com/LandsharkRides/status/1275866234215632896,2020-06-24 18:59:49,"The topic of IQ is the reddit branch of racialism, the obsession of the rational mind that wastes his weekend at a Mensa weekend discussing politics and thinks himself smarter for it",0,0,41,0,,false
1275866578756788229,https://x.com/LandsharkRides/status/1275866578756788229,2020-06-24 19:01:11,My wholesome family moment of the week was laughing our asses off with my mum about there actually existing people who unironically believe cow farts are destroying the ozone layer and causing global warming,3,0,60,0,,false
1275867237170196482,https://x.com/LandsharkRides/status/1275867237170196482,2020-06-24 19:03:48,"Can you actually believe it? Fucking cows farting bro lmfao. and there are actually people who trust it. ""We should raise fewer cows, they fart too much and ruin the ozone layer"". What kind of autism is this? Maybe a noble Scientist will invent an anti-cow fart apparatus one day",1,0,32,0,,false
1275869034299482113,https://x.com/LandsharkRides/status/1275869034299482113,2020-06-24 19:10:56,"Many people on the Right Wing like IQ because it is inherently racist, but it is such an autistic and sad topic. ""Wow, look at this man, he matched the shapes at that test so well, it surely means he is smart"". Unnatural, oversimplified, capitalistic, fit for sterile modern minds",20,0,246,0,,false
1275869261802745856,https://x.com/LandsharkRides/status/1275869261802745856,2020-06-24 19:11:51,"an atheist is what he believes he is, a sad bunch of protein, no spirit, no soul, a mechanical process sitting in melancholy at the realization of being a mechanical process, an existence worse than that of worm",0,0,13,0,,false
1275869487275945984,https://x.com/LandsharkRides/status/1275869487275945984,2020-06-24 19:12:44,Dented by headset,2,0,3,0,,false
1275870355169607680,https://x.com/LandsharkRides/status/1275870355169607680,2020-06-24 19:16:11,"The man who trusts IQ is ready to set aside the king's wise counselor, the old village dervish, only to replace them with some 126 IQ Mensa genius who enjoys chemistry puns and ethical pornography. The whole cosmos as rendered in and into the miraculous mind, reduced to a number.",3,0,127,0,,false
1275870895844851713,https://x.com/LandsharkRides/status/1275870895844851713,2020-06-24 19:18:20,same lol,0,0,0,0,,false
1275872857659248646,https://x.com/LandsharkRides/status/1275872857659248646,2020-06-24 19:26:08,"What was Christ's IQ? Maybe the poet of Beowulf had an IQ less than that of Harry Sammis? Can you actually believe the quality of a man can be measured by a machine through a 30 minute test? Google ""Mensa meetup"" and look at the faces - do you see a single aristocratic man?",8,0,105,0,,false
1275873471772463107,https://x.com/LandsharkRides/status/1275873471772463107,2020-06-24 19:28:34,"Right wing comes from right-hand, in this sense I fit the label",0,0,1,0,,false
1275873888665288705,https://x.com/LandsharkRides/status/1275873888665288705,2020-06-24 19:30:14,"in everything, you do not need IQ to tell that someone is ugly, autistic, beautiful, charming, vocal, IQ is trying to simplify it and make it clear to one who does not instinctively understand, IQ is covering a window with a painting",0,0,3,0,,false
1275874757725040641,https://x.com/LandsharkRides/status/1275874757725040641,2020-06-24 19:33:41,"There would be people who try to cope by talking about it being eurocentric, about economic factors, accuracy - truth is none of this matters. To a man in a traditional society, a golden era, such thing as ""IQ"" would be simply incomprehensible, some alien and satanic system",0,0,59,0,,false
1275876027156267015,https://x.com/LandsharkRides/status/1275876027156267015,2020-06-24 19:38:44,If you are a cute (biological) female DM me in like 3 years,0,0,0,0,,false
1275876263463444481,https://x.com/LandsharkRides/status/1275876263463444481,2020-06-24 19:39:40,"Bringing up IQ specifically to make others feel inferior is very much based, I have to agree with this one",1,0,1,0,,false
1275876828104855553,https://x.com/LandsharkRides/status/1275876828104855553,2020-06-24 19:41:55,not a figure worth thinking much about,0,0,2,0,,false
1275877145642926083,https://x.com/LandsharkRides/status/1275877145642926083,2020-06-24 19:43:10,t. Spengler,1,0,2,0,,false
1275877600968269827,https://x.com/LandsharkRides/status/1275877600968269827,2020-06-24 19:44:59,He liked abos,0,0,0,0,,false
1275877779041640456,https://x.com/LandsharkRides/status/1275877779041640456,2020-06-24 19:45:41,Unstoppable force meets immovable object,0,0,0,0,,false
1275878017781444610,https://x.com/LandsharkRides/status/1275878017781444610,2020-06-24 19:46:38,yikes,0,0,0,0,,false
1275883792339800066,https://x.com/LandsharkRides/status/1275883792339800066,2020-06-24 20:09:35,"Tell him to NOT google ""SS africa volunteers"" no matter what",1,0,8,0,,false
1275885334992224256,https://x.com/LandsharkRides/status/1275885334992224256,2020-06-24 20:15:43,"There is a meme that says ""I might be a pedophile but I am not rude"", but I think most such deeply degenerated men are very much ""rude"", of course not in the sense of displaying direct aggression, but in smaller, more neurotic ways. Refusing eye contact or staring down, whining",2,0,50,0,,false
1275887555087609860,https://x.com/LandsharkRides/status/1275887555087609860,2020-06-24 20:24:32,"Yes, WW2 was so many narratives and plot lines that I think it's physically impossible for a single man to understand it, too many systems interacting with each other. Free Arabian Legion produced plenty photos that would be shocking to a modern audience with one-dimensional view",1,0,2,0,https://pbs.twimg.com/media/EbTctFJWsAAzLXc.png;https://pbs.twimg.com/media/EbTc9WSWsAAeL6V.png,false
1275887929005572096,https://x.com/LandsharkRides/status/1275887929005572096,2020-06-24 20:26:01,"yes, it is a specific type of avoidance, yours is more of just being focused on your thoughts and a ""thinker"", what I speak about is more like an internalized guilt, avoiding eye contact out of fear",0,0,1,0,,false
1275890805459300355,https://x.com/LandsharkRides/status/1275890805459300355,2020-06-24 20:37:27,I think score is like 3/1 for me. much to learn,0,0,1,0,,false
1275893986448859137,https://x.com/LandsharkRides/status/1275893986448859137,2020-06-24 20:50:05,"Put me 1 on 1 with any ""therapist"" and lock the door, he will need a therapist himself in under an hour, I do not even have to touch him physically",6,0,111,0,,false
1275894866833178624,https://x.com/LandsharkRides/status/1275894866833178624,2020-06-24 20:53:35,"""Please tell me, why did you choose to become a therapist? Do you like helping people? Do you enjoy having power over them? Oh, you don't think that you do? But I feel like you have power over me right now, do you not also think so? Yes, I prefer to think of you as a friend too""",4,0,44,0,,false
1275896142639894528,https://x.com/LandsharkRides/status/1275896142639894528,2020-06-24 20:58:40,lol tate is such a scumbag but he really goes hard sometimes,1,0,6,0,,false
1275899680484929539,https://x.com/LandsharkRides/status/1275899680484929539,2020-06-24 21:12:43,"I can meet Tate in real life if I try I think, would be curious to pretend to be local mailman hired to bring him a letter, give him a fake message from Romanian mason club or something else that sounds elite, maybe inviting him to somewhere, build him an ARG. I can do this......",1,0,6,0,,false
1275900140793081859,https://x.com/LandsharkRides/status/1275900140793081859,2020-06-24 21:14:33,"Are you Mr. Tate? I was given 300 lei to bring this to a man with expensive jacket who I was told was going to be here in a few minutes. I can write it officially, put a wax stamp, invite him to other corner of country... will he fall for it? will he post online about it?",0,0,4,0,,false
1275902633128181761,https://x.com/LandsharkRides/status/1275902633128181761,2020-06-24 21:24:27,The only reason to search for and find somebody's dox is to slip into her irl DMs,1,0,26,0,,false
1275902999274160130,https://x.com/LandsharkRides/status/1275902999274160130,2020-06-24 21:25:54,I have never done this but I assume it feels quite pristine,0,0,11,0,,false
1275903944246677508,https://x.com/LandsharkRides/status/1275903944246677508,2020-06-24 21:29:40,"More of something like ""hello""",0,0,4,0,,false
1275905146246045698,https://x.com/LandsharkRides/status/1275905146246045698,2020-06-24 21:34:26,"Modern man only celebrates strength when it compensates for weakness. This child was born with undeveloped organs but managed to survive. This child was very poor but managed to finish school with a ""B"". A propaganda of meekness, underdogs-to-middledogs. Neither David nor Goliath",3,0,137,0,,false
1275905743909261313,https://x.com/LandsharkRides/status/1275905743909261313,2020-06-24 21:36:49,"I want to be shown great specimen, babies of robust proportions, ruthless competitors, ferocious and unmerciful in their absolute triumph over standards. I want a video on my facebook TL of a four year old benching more than me",2,0,54,0,,false
1275911754493681664,https://x.com/LandsharkRides/status/1275911754493681664,2020-06-24 22:00:42,"Animal parts that literally fill me with fear, especially when compared to human equivalents:

- Gorilla hands and nails
- Elephant feet on the inside
- Dolphin brains
- Elephant skulls",21,0,195,0,https://pbs.twimg.com/media/EbTyB8jX0AcWoka.png;https://pbs.twimg.com/media/EbTyNpvWkA08Na8.png;https://pbs.twimg.com/media/EbTykrJXgAAHSZk.png;https://pbs.twimg.com/media/EbTy6geWkAkaqKM.png,false
1275913216221200386,https://x.com/LandsharkRides/status/1275913216221200386,2020-06-24 22:06:30,,0,0,4,0,https://pbs.twimg.com/media/EbT0TSLWAAEApEM.png,false
1275914187898793985,https://x.com/LandsharkRides/status/1275914187898793985,2020-06-24 22:10:22,"This is a Hindu concept that I dislike, it insults our animal friends needlessly. They have their role in creation, not just a product of sin",1,0,31,0,,false
