id,url,time,text,replies,retweets,likes,views,media,has_quote
1693972687075373285,https://x.com/LandsharkRides/status/1693972687075373285,2023-08-22 13:05:35,"It's insane that cardiology is the branch of medicine with simultaneously some of the worst drugs of all time (statins, Warfarin, almost all various diuretics, etc.) and some of the best drugs that actually work (Losartan, ACE inhibitors, Calcium blockers, beta blockers, aspirin)",13,0,206,10255,,false
1693973477835813273,https://x.com/LandsharkRides/status/1693973477835813273,2023-08-22 13:08:44,It's like here is the best substance of all time that will prevent cancer and is anti-estrogenic and helps brain function and virility. Oh and here is something that will give you dementia and actually makes you die sooner and has no benefits whatsoever. Make sure to take both,2,0,142,5730,,false
1693977144567746562,https://x.com/LandsharkRides/status/1693977144567746562,2023-08-22 13:23:18,Grand Risings...,1,0,1,53,,false
1694007438893097247,https://x.com/LandsharkRides/status/1694007438893097247,2023-08-22 15:23:41,,3,0,72,6665,https://pbs.twimg.com/media/F4JSxhnWcAAVyMF.png,false
1694013803766112534,https://x.com/LandsharkRides/status/1694013803766112534,2023-08-22 15:48:58,"A lot is written on nature's absence from civilization, but few is said on its perpetual proximity. A friend mentioned finding bobcat tracks far outside their range. I've heard someone saw hare footprints in the snow at the city square here, far from any conceivable ""wild nature""",6,0,135,7628,,false
1694014234458231178,https://x.com/LandsharkRides/status/1694014234458231178,2023-08-22 15:50:41,I've seen hedgehogs in the ghetto part of town here against nowhere close to a park or trees or anything where one could conceive them to live in. Wild animals just appear in cities at night. One almost feels it plausible to meet a bear or a wolf on a city backstreets nightwalk,8,0,84,4732,,false
1694021610578096531,https://x.com/LandsharkRides/status/1694021610578096531,2023-08-22 16:20:00,/out/,8,0,306,12336,https://pbs.twimg.com/media/F4Jfp0uXAAAwLWa.png,false
1694025782677450956,https://x.com/LandsharkRides/status/1694025782677450956,2023-08-22 16:36:34,,16,0,368,11955,https://video.twimg.com/ext_tw_video/1694025679698898950/pr/vid/320x566/TDKIeTV63GS8_nkA.mp4?tag=12,false
1694026818427269226,https://x.com/LandsharkRides/status/1694026818427269226,2023-08-22 16:40:41,yes,0,0,24,525,,false
1694026865017598377,https://x.com/LandsharkRides/status/1694026865017598377,2023-08-22 16:40:52,anti inflammatory anti excitotoxic in general,0,0,3,295,,false
1694027191024050225,https://x.com/LandsharkRides/status/1694027191024050225,2023-08-22 16:42:10,cholesterol is a basic anti-stress factor,0,0,7,356,,false
1694027390836453421,https://x.com/LandsharkRides/status/1694027390836453421,2023-08-22 16:42:58,anti stress,0,0,1,164,,false
1694031790262898806,https://x.com/LandsharkRides/status/1694031790262898806,2023-08-22 17:00:27,Just a group of military families marrying into each other by arrangement after service. Good way to live.,2,0,156,4893,,false
1694039611419345095,https://x.com/LandsharkRides/status/1694039611419345095,2023-08-22 17:31:31,"I thought ""nixtamalization"" was like a chemistry scientific term, but no it actually comes from Aztec language",4,0,158,9334,,false
1694045498749960645,https://x.com/LandsharkRides/status/1694045498749960645,2023-08-22 17:54:55,i have literally never seen ur physique in 5 years,0,0,3,180,,false
1694045824555106441,https://x.com/LandsharkRides/status/1694045824555106441,2023-08-22 17:56:13,I guess it's sorta a science in the traditional way,0,0,44,3454,,false
1694047565484855399,https://x.com/LandsharkRides/status/1694047565484855399,2023-08-22 18:03:08,mup da doo didda,0,0,9,266,,false
1694064765218312243,https://x.com/LandsharkRides/status/1694064765218312243,2023-08-22 19:11:28,just an anti-stress thing,1,0,2,227,,false
1694064891374490104,https://x.com/LandsharkRides/status/1694064891374490104,2023-08-22 19:11:58,Dr. Ray Peat's website articles,0,0,2,205,,false
1694064980100780268,https://x.com/LandsharkRides/status/1694064980100780268,2023-08-22 19:12:20,it basically is used by the body for excitation and it can get excessive,0,0,2,207,,false
1694091063714054516,https://x.com/LandsharkRides/status/1694091063714054516,2023-08-22 20:55:58,"The concept of ""Funky Pops"" as some cultural arch-villain has festered for too long on. A dozen or so redditors got a bit carried away with their infantile hobby and now we (I!) have to hear about it for a decade because people pretend like it's some relevant deep social malaise.",8,0,162,9051,,false
1694091865044209706,https://x.com/LandsharkRides/status/1694091865044209706,2023-08-22 20:59:09,"In an ideal world, every man and woman will have an Auguste Rodin sculpture (scaled down dimensionally) on top of their desk, to contemplate between reading PDFs. Maybe me and a girl can get a miniature ""Le Baiser"". We will inspect it like a CS:GO knife together. Or perform it.",3,0,87,4664,,false
