id,url,time,text,replies,retweets,likes,views,media,has_quote
1570496071654322176,https://x.com/LandsharkRides/status/1570496071654322176,2022-09-15 19:33:36,Yeerkian post,1,0,17,0,,false
1570502213705019397,https://x.com/LandsharkRides/status/1570502213705019397,2022-09-15 19:58:00,"Yesterday, a big grasshopper appeared in my room. I have no idea how he entered, as I have mosquito nets on all windows, perhaps there is a secret grasshopper-only path. I could never harm such a noble creature, so now he lives inside my space heater like in a little cage. Comfy.",13,0,259,0,,false
1570504259623612416,https://x.com/LandsharkRides/status/1570504259623612416,2022-09-15 20:06:08,No one can even tell how intelligent a grasshopper is. You can observe him go around and he sometimes looks back at you in absolute neutrality. Doesn't appear to care for anything you have to say to him. Like half of his nervous system is in his limbs probably. Probably p. smart.,3,0,115,0,,false
1570505644557631488,https://x.com/LandsharkRides/status/1570505644557631488,2022-09-15 20:11:38,"Seems like any scientific research basically focuses on grasshoppers turning into locusts and forming swarms, ""swarm intelligence"", but this happens through rubbing releasing serotonin, it dumbs the animal down. Free green grasshoppers a lot more intelligent than locusts surely.",5,0,104,0,,false
1570505748605706241,https://x.com/LandsharkRides/status/1570505748605706241,2022-09-15 20:12:03,apologies  mb,0,0,3,0,,false
1570505984258473984,https://x.com/LandsharkRides/status/1570505984258473984,2022-09-15 20:12:59,"not a cricket, diff creatujre",0,0,2,0,,false
1570511331362754565,https://x.com/LandsharkRides/status/1570511331362754565,2022-09-15 20:34:14,kek,0,0,3,0,,false
1570515003291357184,https://x.com/LandsharkRides/status/1570515003291357184,2022-09-15 20:48:50,!!!,1,0,1,0,,false
1570524085691777024,https://x.com/LandsharkRides/status/1570524085691777024,2022-09-15 21:24:55,"I remember full room of like 100 students all with masks and I was the only one without one sitting front row straight in front of the lecturer, him looking at me for a bit and then just removing his own too, insane hype moment, I knew ZOG had already lost, brutal whitepill",11,0,480,0,,false
1570525773605515264,https://x.com/LandsharkRides/status/1570525773605515264,2022-09-15 21:31:38,"Someone said Wagner group is a ""Russian startup""",7,0,162,0,,false
1570526696591458305,https://x.com/LandsharkRides/status/1570526696591458305,2022-09-15 21:35:18,Gym locker room imo,15,0,178,0,,true
