id,url,time,text,replies,retweets,likes,views,media,has_quote
1987921641838375397,https://x.com/LandsharkRides/status/1987921641838375397,2025-11-10 16:33:47,Dmitry Galkovsky on silent and dutiful competence,2,0,106,6848,https://pbs.twimg.com/media/G5aEIgNX0AATuIJ.jpg,true
1987928152350290045,https://x.com/LandsharkRides/status/1987928152350290045,2025-11-10 16:59:40,Has someone noted that the Beherit from Berserk is very similar to a mandrake root? In Europe they used to carve them into small idol dolls and the way mandrakes were said to scream when someone pulls them from the ground is very similar to how the Beherit cries when activated...,4,0,157,16270,,false
1987935067297939851,https://x.com/LandsharkRides/status/1987935067297939851,2025-11-10 17:27:08,Was the change reverted? How is it now?,1,0,29,899,,false
1987938471860637793,https://x.com/LandsharkRides/status/1987938471860637793,2025-11-10 17:40:40,Just to make the production cheaper probably,0,0,14,286,,false
1987960012925239435,https://x.com/LandsharkRides/status/1987960012925239435,2025-11-10 19:06:16,"Only 30 years after the Women's Health Initiative and they are going to sell estrogen to aging women again and launder it through Kennedy as an ""alt-health"" figure. Probably going to give it to pregnant women again next. Honestly props to the estrogen industry. They just won.",5,0,286,11931,,true
1987960745292914739,https://x.com/LandsharkRides/status/1987960745292914739,2025-11-10 19:09:10,It's catastrophically bad,1,0,49,484,,false
1987961994482430455,https://x.com/LandsharkRides/status/1987961994482430455,2025-11-10 19:14:08,Really just nothing to add. The house always wins.,2,0,147,3475,,false
1987962107862659267,https://x.com/LandsharkRides/status/1987962107862659267,2025-11-10 19:14:35,"Go through the estrogen ones here 

<a href=""https://raypeat.com/articles/"">raypeat.com/articles/</a>",0,0,21,443,,false
1987966433075359902,https://x.com/LandsharkRides/status/1987966433075359902,2025-11-10 19:31:46,"The cycle is always the same, a new estrogen drug is sold to millions of women, a few decades later studies come out showing it causes cancer, degenerative diseases, etc., they scrap it and sell estrogen for something else. The estrogen industry just keeps doing it for 100 years.",2,0,98,2226,,false
1987966430571012214,https://x.com/LandsharkRides/status/1987966430571012214,2025-11-10 19:31:46,"If you read Dr. Ray Peat's articles on estrogen like ""Estriol, DES, DDT, etc."", ""Estrogen and Osteoporosis"" and like 10 others you know they first sold it as a fertility drug and against miscarriage, then as birth control, then for menopause. Any time it gets banned it reappears.",6,0,237,10952,,true
1987966435411333134,https://x.com/LandsharkRides/status/1987966435411333134,2025-11-10 19:31:47,You can just go to raypeat dot com and read all estrogen articles to get the lore of how this happened. They are going to pay endocrinologists to sell this to an entire generation of Amerigoyim and make billions and get to launder it through the Irish moron as anti-establishment.,2,0,102,2262,,false
1988001094467764582,https://x.com/LandsharkRides/status/1988001094467764582,2025-11-10 21:49:30,lovely,1,0,1,99,,false
1988011301453648292,https://x.com/LandsharkRides/status/1988011301453648292,2025-11-10 22:30:04,Also (technically spoilers for Twin Peaks even though the scene is never really explained or elaborated on anyways) the visual image of the sleeping Beherit is very visually similar to what happens with Josie Packard when her soul is trapped inside a wooden knob.,7,0,229,12425,https://pbs.twimg.com/media/G5bUDWSXkAA7pC-.png;https://pbs.twimg.com/media/G5bUJx_WwAAgIPo.png,true
