id,url,time,text,replies,retweets,likes,views,media,has_quote
1442143151527976961,https://x.com/LandsharkRides/status/1442143151527976961,2021-09-26 15:04:55,"""Damn, I love how when I look at a chair, I see the chair exactly as it is, and not a mental model of it, and also there exists no perfect chair form. I'm a dialectical materialist positivist btw. Idealists go to burn in a physical Hell after death.""",8,0,44,0,,false
1442143634900471812,https://x.com/LandsharkRides/status/1442143634900471812,2021-09-26 15:06:50,Electrical toothbrushes suck and give you cancer btw,7,0,95,0,,false
1442143726839738370,https://x.com/LandsharkRides/status/1442143726839738370,2021-09-26 15:07:12,They also turn you homosexual if you're under the age of like 48,1,0,54,0,,false
1442144233603801092,https://x.com/LandsharkRides/status/1442144233603801092,2021-09-26 15:09:13,"People ""waking up"" to the nightcap redpill",4,0,145,0,,true
1442178073386893312,https://x.com/LandsharkRides/status/1442178073386893312,2021-09-26 17:23:41,"Kanye's ""Late Registration"" is literally centered around an anti-fakecel soceity",2,0,55,0,,false
1442179145308557321,https://x.com/LandsharkRides/status/1442179145308557321,2021-09-26 17:27:57,Danny Roddy Generative Energy YOutube,0,0,0,0,,false
1442179188383911942,https://x.com/LandsharkRides/status/1442179188383911942,2021-09-26 17:28:07,EMF,1,0,2,0,,false
1442179510988775426,https://x.com/LandsharkRides/status/1442179510988775426,2021-09-26 17:29:24,eh continue doing it then it's not that fatal by itself,0,0,0,0,,false
1442180000044797955,https://x.com/LandsharkRides/status/1442180000044797955,2021-09-26 17:31:21,"""Another morning started with champagne. God, thank you for creating me Orthodox Christian.""",2,0,4,0,,false
1442182969280577539,https://x.com/LandsharkRides/status/1442182969280577539,2021-09-26 17:43:08,"For, behold, I create new heavens and a new earth: and the former shall not be remembered, nor come into mind.",1,0,26,0,,false
1442186769043267589,https://x.com/LandsharkRides/status/1442186769043267589,2021-09-26 17:58:14,it's true but it's more so a means of analysis than a different structure,0,0,1,0,,false
1442189647841464320,https://x.com/LandsharkRides/status/1442189647841464320,2021-09-26 18:09:41,"Bringing ash from an old fireplace into a new house, sacrificing an autochthonous prince as a best fruit of the land, impregnating, possessing, internalizing, making a thing an extension of your own being... ""Do me, ima do me, ima make her mine, ima make her mine, ima make mine""",0,0,35,0,,false
1442190238382764041,https://x.com/LandsharkRides/status/1442190238382764041,2021-09-26 18:12:02,so true,0,0,0,0,,false
1442196699137646593,https://x.com/LandsharkRides/status/1442196699137646593,2021-09-26 18:37:42,Me? I am actually a national socialist,0,0,6,0,,false
1442197098363973637,https://x.com/LandsharkRides/status/1442197098363973637,2021-09-26 18:39:17,Ray Peat said that an organization that will eventually take down the government order has to start as a group of 3-4 people meeting to play music or paint together,9,0,183,0,,false
1442197290396049411,https://x.com/LandsharkRides/status/1442197290396049411,2021-09-26 18:40:03,Hello :D welcome baq,0,0,1,0,,false
1442198283607228417,https://x.com/LandsharkRides/status/1442198283607228417,2021-09-26 18:44:00,Or pray maybe,2,0,62,0,,false
1442200086113669120,https://x.com/LandsharkRides/status/1442200086113669120,2021-09-26 18:51:09,The difference between starting a commune and making a new village is having a priest amongst the living there,1,0,40,0,,false
1442200471607906305,https://x.com/LandsharkRides/status/1442200471607906305,2021-09-26 18:52:41,nope i think,1,0,3,0,,false
1442200523067871238,https://x.com/LandsharkRides/status/1442200523067871238,2021-09-26 18:52:54,"""...""",0,0,0,0,,false
1442200934050848771,https://x.com/LandsharkRides/status/1442200934050848771,2021-09-26 18:54:32,goofy mofo,0,0,1,0,,false
1442205163758948352,https://x.com/LandsharkRides/status/1442205163758948352,2021-09-26 19:11:20,"How the fuck are people surprised that 28% of men don't have sex bro have you even seen most guys?? they look pussy as fuck if  u look at them and also flirt by sharing memes about mental health and serotonin, legit 70% of guys are full soy, God must send  a cyproheptadine rain",10,0,257,0,,false
1442205771379331072,https://x.com/LandsharkRides/status/1442205771379331072,2021-09-26 19:13:45,meanwhile chicks are 24/7 gigahorny estrogen monster,1,0,100,0,,false
1442206107976482816,https://x.com/LandsharkRides/status/1442206107976482816,2021-09-26 19:15:05,mirror doesnt count,1,0,10,0,,false
1442206790188425223,https://x.com/LandsharkRides/status/1442206790188425223,2021-09-26 19:17:48,Dan Brown theology,1,0,8,0,,false
1442207277855956993,https://x.com/LandsharkRides/status/1442207277855956993,2021-09-26 19:19:44,ur literally trying to accuse GOD of being fakecel,1,0,7,0,,false
1442208141685530628,https://x.com/LandsharkRides/status/1442208141685530628,2021-09-26 19:23:10,"Had some Argus today after helping uncle grind our grape harvest for wine, now having bottle of red wine, cheers bro",0,0,1,0,,false
1442208591910293505,https://x.com/LandsharkRides/status/1442208591910293505,2021-09-26 19:24:57,"""You think the Marriage of Christ was an earthly &amp; carnal marriage? We, Blakean Orthodox Christians prefer to take it in its Higher meaning as a Metaphorical Marriage of God to the Church, in which we too partake.""",1,0,6,0,,false
1442208903622762497,https://x.com/LandsharkRides/status/1442208903622762497,2021-09-26 19:26:12,Can;'t u just go and have it done and then have the ceremony at a later date,1,0,3,0,,false
1442216012779163648,https://x.com/LandsharkRides/status/1442216012779163648,2021-09-26 19:54:27,naw regular brush,0,0,1,0,,false
1442220098551533569,https://x.com/LandsharkRides/status/1442220098551533569,2021-09-26 20:10:41,"Canada exists as pathetic as it is today because ZOG wanted to use Brazil to beta test the NWO but made a mistake in their calculations and accidentally created a race of hyper racist latinos who love big butts and fascism, so they had to switch to Canada and try again there",12,0,220,0,,false
1442223314563383296,https://x.com/LandsharkRides/status/1442223314563383296,2021-09-26 20:23:28,regular cane sugar,0,0,0,0,,false
1442226682014810115,https://x.com/LandsharkRides/status/1442226682014810115,2021-09-26 20:36:50,Not sure if I told you but old friend who attended high rank communist parties said a party jewess he either befriended or seduced told him Tito was a jew,4,0,2,0,,false
1442227972803551242,https://x.com/LandsharkRides/status/1442227972803551242,2021-09-26 20:41:58,yeah i actually translated it to him when we were hanging out and that's how he remembered it,0,0,1,0,,false
1442228243348738048,https://x.com/LandsharkRides/status/1442228243348738048,2021-09-26 20:43:03,"""Our law is slavery of love""",0,0,12,0,,false
1442228882921246726,https://x.com/LandsharkRides/status/1442228882921246726,2021-09-26 20:45:35,He's very offensive to modernist sensibilities,0,0,0,0,,false
1442229598712832001,https://x.com/LandsharkRides/status/1442229598712832001,2021-09-26 20:48:26,"""Or did you just mean the idea of a rapist and murderer saint?""",0,0,0,0,,false
1442230034962391042,https://x.com/LandsharkRides/status/1442230034962391042,2021-09-26 20:50:10,was the coffin buried btw? like did he get into a grave and then sunk down or did he just sit in an open grave? im pretty sure ive never read the details on this,0,0,0,0,,false
1442230590540034054,https://x.com/LandsharkRides/status/1442230590540034054,2021-09-26 20:52:22,I always imagined he just kinda got into a coffin and it sunk down by itself and they had to dig it out,0,0,0,0,,false
1442232470984802309,https://x.com/LandsharkRides/status/1442232470984802309,2021-09-26 20:59:51,"""Me ne Frego""",2,0,67,0,https://pbs.twimg.com/media/FAPWhggVgAAvsoQ.png;https://pbs.twimg.com/media/FAPWkmgXoAAXI-Z.png,false
1442232586684805120,https://x.com/LandsharkRides/status/1442232586684805120,2021-09-26 21:00:18,,0,0,17,0,https://pbs.twimg.com/media/FAPWza0VIAQ35H5.jpg,false
1442232678246326275,https://x.com/LandsharkRides/status/1442232678246326275,2021-09-26 21:00:40,sending power,1,0,1,0,,false
1442233341487378434,https://x.com/LandsharkRides/status/1442233341487378434,2021-09-26 21:03:18,Teleport him for a few days in 2021 and send him back and he would be Hitler's most loyal soldier,1,0,3,0,,false
1442234013184188420,https://x.com/LandsharkRides/status/1442234013184188420,2021-09-26 21:05:58,I only like Rommel really,0,0,2,0,,false
1442234863290044417,https://x.com/LandsharkRides/status/1442234863290044417,2021-09-26 21:09:21,Thinking about the timeline where Rommel ended up in control of Germany,5,0,42,0,,false
1442239789630164993,https://x.com/LandsharkRides/status/1442239789630164993,2021-09-26 21:28:56,"<a href=""/search?q=%23quasi"">#quasi</a>",0,0,2,0,,false
1442240989389803522,https://x.com/LandsharkRides/status/1442240989389803522,2021-09-26 21:33:42,"""My second favorite next to SS marschiert in Feindesland""",0,0,1,0,,false
1442247056458932228,https://x.com/LandsharkRides/status/1442247056458932228,2021-09-26 21:57:48,ur like top 20 smartest people in the world with nice gf..... kinda broke tho 💀💀,0,0,2,0,,false
1442248670477524993,https://x.com/LandsharkRides/status/1442248670477524993,2021-09-26 22:04:13,,3,0,110,0,https://pbs.twimg.com/media/FAPlgmHUYAI7CfE.jpg,false
1442250048046239744,https://x.com/LandsharkRides/status/1442250048046239744,2021-09-26 22:09:41,yours is the heterosexual version of the tweet,1,0,2,0,,false
1442250598930386945,https://x.com/LandsharkRides/status/1442250598930386945,2021-09-26 22:11:53,wat kind,0,0,0,0,,false
1442251279473037317,https://x.com/LandsharkRides/status/1442251279473037317,2021-09-26 22:14:35,"Apparently in France (?) they make burgers buns by soaking ""regular"" bread in milk? Is this ok??",5,0,57,0,,false
1442251392089923588,https://x.com/LandsharkRides/status/1442251392089923588,2021-09-26 22:15:02,:O,0,0,0,0,,false
1442251842893729793,https://x.com/LandsharkRides/status/1442251842893729793,2021-09-26 22:16:49,Japanese burger buns,0,0,15,0,,false
