id,url,time,text,replies,retweets,likes,views,media,has_quote
1297871526675587072,https://x.com/LandsharkRides/status/1297871526675587072,2020-08-24 12:20:59,As Team Raw Meat is getting stronger I can't wait for someone to try using botulism as an argument against it to try to make himself look smart so I can demolish him,5,0,45,0,,false
1297872608311095296,https://x.com/LandsharkRides/status/1297872608311095296,2020-08-24 12:25:17,how long did they last? i spotted some in a store here but they kinda too expensive for my prince range,2,0,1,0,,false
1297873092056952832,https://x.com/LandsharkRides/status/1297873092056952832,2020-08-24 12:27:13,"I would like to produce a model of flip flops or sandals with a winter-themed pattern like snowflakes, a cold sky, candles burning in a snowscape, etc.",1,0,17,0,,false
1297873462715916288,https://x.com/LandsharkRides/status/1297873462715916288,2020-08-24 12:28:41,Wim Hof pilled,1,0,11,0,,false
1297875029292724224,https://x.com/LandsharkRides/status/1297875029292724224,2020-08-24 12:34:54,"A man believes the black sun is our own, self-gluttonized into a black hole at the end of days",0,0,7,0,,false
1297887306817384449,https://x.com/LandsharkRides/status/1297887306817384449,2020-08-24 13:23:42,Must read,2,0,28,0,,true
1297908084778598400,https://x.com/LandsharkRides/status/1297908084778598400,2020-08-24 14:46:16,Me? If I were to be an active poster back then I would simply explain to T7 that he is likely still able to drink unpasteurized raw milk without any digestive trouble occuring,0,0,3,0,,false
1297910294648360961,https://x.com/LandsharkRides/status/1297910294648360961,2020-08-24 14:55:02,"ty, browsing rn.... i was thinking of getting a pair of leather flip flops, might cop these instead. prolly gonna wait for a sale tho, current old adidas ones still holding strong",1,0,3,0,https://pbs.twimg.com/media/EgMaHZPXkAIcxhd.jpg,false
1297911169680801792,https://x.com/LandsharkRides/status/1297911169680801792,2020-08-24 14:58:31,"Which way, summer man?",11,0,40,0,https://pbs.twimg.com/media/EgMa1XJWoAAxtbj.jpg;https://pbs.twimg.com/media/EgMbThUXYAMgTPr.jpg,false
1297916537286930437,https://x.com/LandsharkRides/status/1297916537286930437,2020-08-24 15:19:51,the shoe store,0,0,0,0,,false
1297918041284632578,https://x.com/LandsharkRides/status/1297918041284632578,2020-08-24 15:25:49,abominatiom,0,0,2,0,,false
1297923058590789632,https://x.com/LandsharkRides/status/1297923058590789632,2020-08-24 15:45:46,"Reminder to <a href=""/Logo_Daedalus"" title=""R.Сам 🦋🐏"">@Logo_Daedalus</a> to make a ""The Twilight Zone"" episodes watching list",3,0,18,0,,false
1297927059927334918,https://x.com/LandsharkRides/status/1297927059927334918,2020-08-24 16:01:40,ty,2,0,2,0,,false
1297927464816193536,https://x.com/LandsharkRides/status/1297927464816193536,2020-08-24 16:03:16,*cyanide,1,0,1,0,,false
1297934275124371458,https://x.com/LandsharkRides/status/1297934275124371458,2020-08-24 16:30:20,"There is no need to engage with someone here if it will just end up creating more cruelty and pain for everyone involved, we can always just walk away into our separate paths, no need to shed more blood for the blood god",5,0,57,0,,false
1297934543345922051,https://x.com/LandsharkRides/status/1297934543345922051,2020-08-24 16:31:24,"I've heard that divine symmetry is different than human symmetry, that we are simply looking at it from the wrong angles, I've also heard that all creatures used to be fully symmetrical (whatever this entails) before the Fall",1,0,4,0,,false
1297934751299514369,https://x.com/LandsharkRides/status/1297934751299514369,2020-08-24 16:32:13,Yogurt is acceptable,0,0,1,0,,false
1297935720783519744,https://x.com/LandsharkRides/status/1297935720783519744,2020-08-24 16:36:04,"I am ofc not subtweeting anyone, I am subtweeting the fallen state of our cosmos and the bloodthirsty humanity begotten of Cain",1,0,26,0,,false
1297936183943626752,https://x.com/LandsharkRides/status/1297936183943626752,2020-08-24 16:37:55,"I was happy you let me in, felt a twitter friendship deepen into other layers of reality",1,0,1,0,,false
1297936407462326273,https://x.com/LandsharkRides/status/1297936407462326273,2020-08-24 16:38:48,thought u were talking about peat lol,1,0,1,0,,false
1297937773698179072,https://x.com/LandsharkRides/status/1297937773698179072,2020-08-24 16:44:14,"In extreme and rare cases, excessive trolling might cause the subject's consciousness to start shredding away reality itself, encapsulating him into his own online egregore until no personhood is left. a cruel fate",1,0,14,0,,false
1297938450302345216,https://x.com/LandsharkRides/status/1297938450302345216,2020-08-24 16:46:55,"Closing act is a melancholic tract named ""Midnight Mitochondria""",0,0,2,0,,false
1297948922405687301,https://x.com/LandsharkRides/status/1297948922405687301,2020-08-24 17:28:32,"Top 7 Warning Signs In a Poster's Bookshelf:
1. A Sea-eroded copy of Moby Dick
2. Too Much Miguel Serrano
3. Any amount of logo_daedalus
4. ANTON. PERVUSHIN.
5. Goethe (unironically)
6. ""The Book Of The Damned is my favorite book.""
7. ""'Gorilla Mindset' Is my favorite book.""",3,0,48,0,,false
1297950498973155328,https://x.com/LandsharkRides/status/1297950498973155328,2020-08-24 17:34:48,"When a just man is told a secret, he always feels a sort of relief and pleasure, knowing that the secret is safe in his mind. I assume Swiss bankers might feel a similar emotion after closing a deal with a client",0,0,36,0,,false
1297952563048873987,https://x.com/LandsharkRides/status/1297952563048873987,2020-08-24 17:43:00,"u need a completely different aesthetic next rebirth, a new sort of mask",0,0,24,0,,false
1297960504506359810,https://x.com/LandsharkRides/status/1297960504506359810,2020-08-24 18:14:33,I remember 9/11 and ima zoomer,1,0,4,0,,false
1297960578477154305,https://x.com/LandsharkRides/status/1297960578477154305,2020-08-24 18:14:51,also u forgot my man Pop Smoke RIP,0,0,3,0,,false
1297960957055053825,https://x.com/LandsharkRides/status/1297960957055053825,2020-08-24 18:16:21,I am pretty sure 9/11 is literally my earliest memory,20,0,54,0,,false
1297961873535533056,https://x.com/LandsharkRides/status/1297961873535533056,2020-08-24 18:20:00,hehe,1,0,3,0,,false
1297962052221382660,https://x.com/LandsharkRides/status/1297962052221382660,2020-08-24 18:20:42,+1,3,0,2,0,,false
1297966412758220801,https://x.com/LandsharkRides/status/1297966412758220801,2020-08-24 18:38:02,"The Last Supper 

Temptation",2,0,18,0,https://pbs.twimg.com/media/EgNM9LGWoAIH6l1.png;https://pbs.twimg.com/media/EgNNhVIWoAA5Ind.jpg,false
1297968326845648897,https://x.com/LandsharkRides/status/1297968326845648897,2020-08-24 18:45:38,"Valuing ""originality"" is of course a very modern idea, but we have to admit the left painting is truly original in a way that still properly utilizes a symbolism tied to a new sort of object (the hot air balloon)",0,0,6,0,,false
1297971175956656133,https://x.com/LandsharkRides/status/1297971175956656133,2020-08-24 18:56:58,oh no,4,0,28,0,https://pbs.twimg.com/media/EgNRyItXoAAUbSq.png,false
1297975527303720960,https://x.com/LandsharkRides/status/1297975527303720960,2020-08-24 19:14:15,i would take it one step further; the inability to get sick,1,0,2,0,,false
1297976667915399170,https://x.com/LandsharkRides/status/1297976667915399170,2020-08-24 19:18:47,"Okay I got a lil bit drunk tonight cuz I drank on empty stomach

Theorycels mute  me 

I am going to manospherepost (reddit spacing)",2,0,34,0,,false
1297977875929485315,https://x.com/LandsharkRides/status/1297977875929485315,2020-08-24 19:23:35,"If you absoluely fucking suck at something

Try it on a few glasses of alcohol

Me? I literally am unable to hit the balls on billiards. A few whiskeys in? I turn into an absolute god at that shit

My league duo is fucking shit at the game. Drunk? He's annihilated challengers",8,0,84,0,,false
1297979171113705477,https://x.com/LandsharkRides/status/1297979171113705477,2020-08-24 19:28:44,"Ur an aboslute turboautist virgin who is physically unable to talk to chicks? A few shots in and u are no longer (so) autistic 

U suck at whatever u do like trading crypto or whatever you do cuz ur too lazy to work? Try it drunk

U can't drive for shit? I will not condone this",3,0,47,0,,false
1297980313960931330,https://x.com/LandsharkRides/status/1297980313960931330,2020-08-24 19:33:16,"Mfers be like

I will not drink beer it lowers my test

I can not stan Grimes it  will lower my test

What the fuck is this mint ice cream? don't u know mint lowers test? (this is redpill btw)

Wine? cant have it, low t. 

U know what lowers ur test the most? being a fuckin pussy",15,0,155,0,,false
1297981268261568518,https://x.com/LandsharkRides/status/1297981268261568518,2020-08-24 19:37:04,No one gets pussy. many men receive it. but none get it,2,0,36,0,,false
1297982344511533056,https://x.com/LandsharkRides/status/1297982344511533056,2020-08-24 19:41:20,"me? first tijme i got drunk I was 4 years old, Baileys. Drank daily beers thru hs, dont even remember my graduation except stripteasing a chick 

I wake up with a turboboner every morning. How many people who are afraid to have a drink because of test wake up w/ turboboner?",2,0,47,0,,false
1297984839224832001,https://x.com/LandsharkRides/status/1297984839224832001,2020-08-24 19:51:15,N*gg*s who like small breasts. are they human?,28,0,142,0,,false
1297987565300088832,https://x.com/LandsharkRides/status/1297987565300088832,2020-08-24 20:02:05,I would unironically kill myself if I was literally any of the other 6 999 999 humans living on earth (actually the number is lower they are lying to you overpopulation is a meme),0,0,51,0,,false
1297990017227337728,https://x.com/LandsharkRides/status/1297990017227337728,2020-08-24 20:11:50,2020 Alex Jones going to start scalping motherfuckers,1,0,34,0,,false
1297990531994267648,https://x.com/LandsharkRides/status/1297990531994267648,2020-08-24 20:13:52,I think the only benefit to not getting married in ur 20s is being able to flirt with mature late 20s chicks who are not r*t*r*ed  which u would kinda miss out otherwise,4,0,51,0,,false
1297990915609497602,https://x.com/LandsharkRides/status/1297990915609497602,2020-08-24 20:15:24,"Libs: Elizabeth Wareen is native!!!!! 

Real ones: Alex Jones is Comanche",0,0,21,0,,false
1297990959955836928,https://x.com/LandsharkRides/status/1297990959955836928,2020-08-24 20:15:35,boomers confirm or deny this,1,0,15,0,,false
1297991496017182720,https://x.com/LandsharkRides/status/1297991496017182720,2020-08-24 20:17:42,"Alcohol running out of my system as the steaks  I'm having are cucking its grasp over me. Catch u on the flip side in a few hours, no more posting fuel.",0,0,11,0,,false
1297994590696419340,https://x.com/LandsharkRides/status/1297994590696419340,2020-08-24 20:30:00,"what level of woke is this <a href=""/Logo_Daedalus"" title=""R.Сам 🦋🐏"">@Logo_Daedalus</a>",2,0,30,0,https://pbs.twimg.com/media/EgNnHGzXoAAxoec.png;https://pbs.twimg.com/media/EgNnH5oWAAAeZRc.png,false
1297994956603301888,https://x.com/LandsharkRides/status/1297994956603301888,2020-08-24 20:31:27,look at the avatar,1,0,8,0,https://pbs.twimg.com/media/EgNnhBLXYAE23wk.png;https://pbs.twimg.com/media/EgNniA5XsAQXK57.png,false
