id,url,time,text,replies,retweets,likes,views,media,has_quote
1526861678155116555,https://x.com/LandsharkRides/status/1526861678155116555,2022-05-18 09:46:06,"I wanted to do wrestling for a few years now but uni cucks me, might try BJJ this summer cuz theres apparently a place close to home",1,0,2,0,,false
1526862787527462912,https://x.com/LandsharkRides/status/1526862787527462912,2022-05-18 09:50:30,"OHP a bit over plate and a half, bench 2.5 plates, squat a bit over 3 plates, DL 4 plates but I do only double overhand now so technically 3.5",0,0,1,0,,false
1526864279915339776,https://x.com/LandsharkRides/status/1526864279915339776,2022-05-18 09:56:26,,6,0,120,0,https://pbs.twimg.com/media/FTCC-IKXwAADNsf.jpg,false
1526865251572015104,https://x.com/LandsharkRides/status/1526865251572015104,2022-05-18 10:00:18,Yeah im basically a brolifter i dont have what it takes to go hard and hit real numbers ngl,0,0,0,0,,false
1526865613842423808,https://x.com/LandsharkRides/status/1526865613842423808,2022-05-18 10:01:44,,13,0,158,0,https://pbs.twimg.com/media/FTCEK-iXwAA52Hn.jpg,false
1526878030265737216,https://x.com/LandsharkRides/status/1526878030265737216,2022-05-18 10:51:05,I hope all of my friends are having a few spoonfuls of coconut oil every day. 98% saturated fat full of various curious compounds. Way I'm having it now most of the time is putting a spoon in my cup before pouring the coffee in. Even has some structures similar to progesterone.,23,0,245,0,,false
1526880335245590530,https://x.com/LandsharkRides/status/1526880335245590530,2022-05-18 11:00:14,I used to just eat it but started coffee because u posted abojt enjoying it actually lmfao,1,0,3,0,,false
1526880975422095362,https://x.com/LandsharkRides/status/1526880975422095362,2022-05-18 11:02:47,It always goes back to him kek,1,0,2,0,,false
1526881629968515075,https://x.com/LandsharkRides/status/1526881629968515075,2022-05-18 11:05:23,How much u take mfer,1,0,0,0,,false
1526884308283187201,https://x.com/LandsharkRides/status/1526884308283187201,2022-05-18 11:16:01,Very much so,1,0,5,0,,false
1526884421705646083,https://x.com/LandsharkRides/status/1526884421705646083,2022-05-18 11:16:28,Depends on what chibben ate tbh,1,0,2,0,,false
1526885122703859716,https://x.com/LandsharkRides/status/1526885122703859716,2022-05-18 11:19:16,Wondering what the next Landsharkian avi should be. Been contemplating the inspector from Papers Please who looks like the Indiana Jones nazi. An anime girl (Asuka) would scandalize many. Baron Julius Evola photoshopped over The Young Pope would lead people to think I'm Catholic.,52,0,225,0,,false
1526887185181511680,https://x.com/LandsharkRides/status/1526887185181511680,2022-05-18 11:27:27,Uhm. That's God?,2,0,99,0,,true
1526888013342679041,https://x.com/LandsharkRides/status/1526888013342679041,2022-05-18 11:30:45,Saved,0,0,1,0,,false
1526890879650234368,https://x.com/LandsharkRides/status/1526890879650234368,2022-05-18 11:42:08,Need slightly overweight girlfriend with dark hair,9,0,153,0,,false
1526891129920167937,https://x.com/LandsharkRides/status/1526891129920167937,2022-05-18 11:43:08,The brand?,1,0,0,0,,false
1526892797344759808,https://x.com/LandsharkRides/status/1526892797344759808,2022-05-18 11:49:45,No. Fucking way,1,0,55,0,,false
1526893869383688194,https://x.com/LandsharkRides/status/1526893869383688194,2022-05-18 11:54:01,I would just use coconut oil and sugar with milk,0,0,3,0,,false
1526896864330670081,https://x.com/LandsharkRides/status/1526896864330670081,2022-05-18 12:05:55,Mitochondria uncouple glucose oxidation metabolism unlock,0,0,0,0,,false
1526897721046597632,https://x.com/LandsharkRides/status/1526897721046597632,2022-05-18 12:09:19,"It's like you order imitation crab meat and they make the crab sticks from actual crabs instead of a weird seafood blend with Alaskan cod, egg whites, and wheat",0,0,68,0,,false
1526897829360410631,https://x.com/LandsharkRides/status/1526897829360410631,2022-05-18 12:09:45,Whats it like describe it,2,0,14,0,,false
1526911755619803136,https://x.com/LandsharkRides/status/1526911755619803136,2022-05-18 13:05:05,Wait whats rl,1,0,1,0,,false
1526924952968040448,https://x.com/LandsharkRides/status/1526924952968040448,2022-05-18 13:57:32,Ah i dont know ngl,0,0,1,0,,false
1526945342318645248,https://x.com/LandsharkRides/status/1526945342318645248,2022-05-18 15:18:33,I would avoid them,1,0,1,0,,false
1526947709046902785,https://x.com/LandsharkRides/status/1526947709046902785,2022-05-18 15:27:57,I am generally against any form of birth control,0,0,1,0,,false
1526952023303802883,https://x.com/LandsharkRides/status/1526952023303802883,2022-05-18 15:45:06,If you're reading Ezra Pound and are not a literal neonazi you're def doing cultural appropriation,4,0,144,0,,false
1526952171073306624,https://x.com/LandsharkRides/status/1526952171073306624,2022-05-18 15:45:41,Wait who does that coffee is the peatiest thing,2,0,108,0,,false
1526953958606094336,https://x.com/LandsharkRides/status/1526953958606094336,2022-05-18 15:52:47,How tall were u,0,0,0,0,,false
1526954710607007749,https://x.com/LandsharkRides/status/1526954710607007749,2022-05-18 15:55:47,Powerful,0,0,0,0,,false
1526955153126998016,https://x.com/LandsharkRides/status/1526955153126998016,2022-05-18 15:57:32,70% of Peating is just having like seven coffees between your university classes,3,0,147,0,,false
1526955592417419264,https://x.com/LandsharkRides/status/1526955592417419264,2022-05-18 15:59:17,"If you are a female in your early 20s reading this, remember that there is a non-zero chance I have you mailed to Eastern Europe in ~3 years and a half",3,0,170,0,,false
1526956061927911426,https://x.com/LandsharkRides/status/1526956061927911426,2022-05-18 16:01:09,It's more of a warning than an invitation,3,0,82,0,,false
1526957239281516545,https://x.com/LandsharkRides/status/1526957239281516545,2022-05-18 16:05:49,Like what are you even reading if you're a leftist alt type pretending to be into him. Usura. You probably think it's about global capitalism and exploitation. You still believe capitalism exists. You have no idea what fascist economics even was like. Go back to Sergei Nilus.,0,0,48,0,,false
1526957660209303552,https://x.com/LandsharkRides/status/1526957660209303552,2022-05-18 16:07:30,Lmfao,1,0,33,0,,false
1526958954890334208,https://x.com/LandsharkRides/status/1526958954890334208,2022-05-18 16:12:39,"Someone mentioned this in the context of Nephilim, but it's a fun idea that the Native American greeting of showing your hand as an indication of friendship was supposed to display that you have only five fingers, because nephilim blood leads to people being born with six instead",6,0,195,0,,false
1526960034768379906,https://x.com/LandsharkRides/status/1526960034768379906,2022-05-18 16:16:56,"I mean it's pretty well established that there were giants in North and South America one way or the other, I don't know about the supposed 7 meter skeletons that this one museum hid, but early explorers are pretty casual in reporting meeting like 8'1 tall people (human)",3,0,119,0,,false
1526966655749918721,https://x.com/LandsharkRides/status/1526966655749918721,2022-05-18 16:43:15,Lmfao,0,0,0,0,,false
1526968408562089987,https://x.com/LandsharkRides/status/1526968408562089987,2022-05-18 16:50:12,"Long time followers know my most outwardly autistic trait is that I only wear flip-flops during the summer months, in a non-coastal city. Usually I go for Adidas, but I am looking to branch out. Any other brand you would recommend? I had some local leather ones that fell apart.",50,0,187,0,,false
1526969656329773056,https://x.com/LandsharkRides/status/1526969656329773056,2022-05-18 16:55:10,"I am very specific about this. I do not own ""sandals"". If you actually need to touch the footwear in any way with your hand to put it on, you might as well go for sneakers. The entire idea of flip-flops is that they forge a symbolic union between ur home and the rest of the world",3,0,122,0,,false
1526970604913557504,https://x.com/LandsharkRides/status/1526970604913557504,2022-05-18 16:58:56,I do not deserve them yet,10,0,121,0,https://pbs.twimg.com/media/FTDjq0lWUAErP1I.jpg;https://pbs.twimg.com/media/FTDjrB8X0AUdXoT.jpg,false
1526970902822412289,https://x.com/LandsharkRides/status/1526970902822412289,2022-05-18 17:00:07,I had a pair actually but they feel weird for daily use,1,0,6,0,,false
1526971110029414401,https://x.com/LandsharkRides/status/1526971110029414401,2022-05-18 17:00:57,I dont like the thumb separation thingy tho do they have models without it,0,0,2,0,,false
1526971785719255042,https://x.com/LandsharkRides/status/1526971785719255042,2022-05-18 17:03:38,Nooooooo 😭😭,0,0,0,0,,false
1526972436784287751,https://x.com/LandsharkRides/status/1526972436784287751,2022-05-18 17:06:13,Yooooooo,0,0,2,0,,false
1526973221454729216,https://x.com/LandsharkRides/status/1526973221454729216,2022-05-18 17:09:20,I already wear something similar to them at hospital classes so it will be too much,0,0,3,0,,false
1526975027412860935,https://x.com/LandsharkRides/status/1526975027412860935,2022-05-18 17:16:31,Minimum I need to flourish,6,0,182,0,https://pbs.twimg.com/media/FTDnsHlWAAArwyx.jpg,false
1526975998612455426,https://x.com/LandsharkRides/status/1526975998612455426,2022-05-18 17:20:22,"Sol Brah should release a brand of foam flip-flops, call them ""Sol Slips"" and have them be orthopedic, thin copper wire to earth them, make them aerodynamic, just go all in on the flavoring and give them a futurismic design",6,0,172,0,,false
1526976109744619523,https://x.com/LandsharkRides/status/1526976109744619523,2022-05-18 17:20:49,Would wear unironically,0,0,0,0,,false
1526976438825537536,https://x.com/LandsharkRides/status/1526976438825537536,2022-05-18 17:22:07,I mean he isnt either kek,0,0,18,0,,false
1526977936510832640,https://x.com/LandsharkRides/status/1526977936510832640,2022-05-18 17:28:04,One of the best pieces of Millennial reddit culture,7,0,256,0,https://pbs.twimg.com/media/FTDqVZcXwAITXxC.jpg,false
1526978470923862016,https://x.com/LandsharkRides/status/1526978470923862016,2022-05-18 17:30:12,I have seen almost every single XKCD comic because I fucking love science (real),4,0,103,0,,false
1526978604730564608,https://x.com/LandsharkRides/status/1526978604730564608,2022-05-18 17:30:43,Too female coded for me,0,0,0,0,,false
1526978944486019072,https://x.com/LandsharkRides/status/1526978944486019072,2022-05-18 17:32:04,Honestly might go for this,1,0,1,0,,false
1526982473984393216,https://x.com/LandsharkRides/status/1526982473984393216,2022-05-18 17:46:06,Milk and sugar,1,0,1,0,,false
1526992214735437833,https://x.com/LandsharkRides/status/1526992214735437833,2022-05-18 18:24:48,"There's a guy on /fit/ hardcore shilling natural stone lifting (based), but some anon in the thread said he sneaks into construction sites at night to lift random heavy objects, would be hilarious if true. Guy should just start a real job at one.",4,0,148,0,,false
1526997740336594945,https://x.com/LandsharkRides/status/1526997740336594945,2022-05-18 18:46:46,It's so annoying that Jeff Bezos' PR team are like creating him a zany hip persona now because it worked for Musk,6,0,394,0,,false
1526998106050596866,https://x.com/LandsharkRides/status/1526998106050596866,2022-05-18 18:48:13,"He should be the evilmaxxed one who just does steroids, dates random controversial women, and refuses to elaborate in front of the public, this is like so unbecoming",2,0,380,0,,false
1526999201376346113,https://x.com/LandsharkRides/status/1526999201376346113,2022-05-18 18:52:34,This is genuinely the most brutal aesthetic of any public billionaire today and he's going to squander it because of some marketing intern who wants to redditify him,22,0,322,0,https://pbs.twimg.com/media/FTD9qYwWQAEVyP8.jpg;https://pbs.twimg.com/media/FTD9qjqWIAYaS60.jpg,false
1526999404519075841,https://x.com/LandsharkRides/status/1526999404519075841,2022-05-18 18:53:22,No cortisol release,1,0,2,0,,false
1526999962638331907,https://x.com/LandsharkRides/status/1526999962638331907,2022-05-18 18:55:36,"Yeah but I dont think they rly micromanage his life beyond the basics, no? Like this change probably doesnt come from ""above"" imo",0,0,0,0,,false
1527000280218361857,https://x.com/LandsharkRides/status/1527000280218361857,2022-05-18 18:56:51,To whom was this i forgot,1,0,2,0,,false
1527000338003283969,https://x.com/LandsharkRides/status/1527000338003283969,2022-05-18 18:57:05,Actually u got me thinking now,0,0,2,0,,false
1527002680517959681,https://x.com/LandsharkRides/status/1527002680517959681,2022-05-18 19:06:24,I like it a lot,0,0,2,0,,false
1527002787426582530,https://x.com/LandsharkRides/status/1527002787426582530,2022-05-18 19:06:49,😭😭😭,0,0,2,0,,false
1527007266389508104,https://x.com/LandsharkRides/status/1527007266389508104,2022-05-18 19:24:37,Gn,0,0,0,0,,false
1527012620355633155,https://x.com/LandsharkRides/status/1527012620355633155,2022-05-18 19:45:53,You need cold blood,6,0,185,0,https://pbs.twimg.com/media/FTEJ4p7XsAA-v1R.jpg,false
1527015219834277895,https://x.com/LandsharkRides/status/1527015219834277895,2022-05-18 19:56:13,,2,0,168,0,https://pbs.twimg.com/media/FTEMP98WAAEFP6j.jpg,false
1527021051565293568,https://x.com/LandsharkRides/status/1527021051565293568,2022-05-18 20:19:24,Email boy summer,3,0,68,0,,false
1527022649100083206,https://x.com/LandsharkRides/status/1527022649100083206,2022-05-18 20:25:44,Kino music,1,0,1,0,,false
1527024348732743682,https://x.com/LandsharkRides/status/1527024348732743682,2022-05-18 20:32:30,Girlfriend who studies Biology,9,0,123,0,,false
1527027651986309123,https://x.com/LandsharkRides/status/1527027651986309123,2022-05-18 20:45:37,"The Nemets ""Thank you for your comment."" reply is genuinely one of the funniest things you can think about.",2,0,195,0,,false
1527030556634099729,https://x.com/LandsharkRides/status/1527030556634099729,2022-05-18 20:57:10,It sucks cuz i think i sorta just got so into missing 411 i knew all motives and basically anything after was just repeating again and again. Ill return to it one day,1,0,6,0,,false
1527031173083549704,https://x.com/LandsharkRides/status/1527031173083549704,2022-05-18 20:59:37,Take cyproheptadine,1,0,10,0,,false
1527033299620724739,https://x.com/LandsharkRides/status/1527033299620724739,2022-05-18 21:08:04,Most pharmacies benadryl is cool too btw but cypro is generally just good. If pharma doesnt have it idealabs is how i get it here,0,0,1,0,,false
1527033673685643265,https://x.com/LandsharkRides/status/1527033673685643265,2022-05-18 21:09:33,1996 William Blake Email Discussion Group Incident [DO NOT RESEARCH],0,0,46,0,,false
