id,url,time,text,replies,retweets,likes,views,media,has_quote
1975943027005743138,https://x.com/LandsharkRides/status/1975943027005743138,2025-10-08 15:15:03,"""What you say about Adorf Hitrer??""",1,0,53,1275,https://pbs.twimg.com/media/G2v1bcwWgAAdTk2.png,false
1975956054057066955,https://x.com/LandsharkRides/status/1975956054057066955,2025-10-08 16:06:49,Really distressing that the USA apparently doesn't have a program where if you score in the top 0.01% people from the Deep State will come and take you to the underground base HAARP university or something,20,0,645,19948,,true
1975958762306650119,https://x.com/LandsharkRides/status/1975958762306650119,2025-10-08 16:17:35,One of the lessons of Twin Peaks is that if someone is dressed a bit too well for what his job or social status is he is probably involved in sex trafficking,7,0,420,9127,,false
1975959911633928256,https://x.com/LandsharkRides/status/1975959911633928256,2025-10-08 16:22:09,Wonderful brief chudstack on gardening and law by a friend,0,0,89,6451,,true
1975964954366009523,https://x.com/LandsharkRides/status/1975964954366009523,2025-10-08 16:42:11,Reddit is not a real website,10,0,402,9736,https://pbs.twimg.com/media/G2wJnN4W8AA1LwX.jpg,false
1975975992243126343,https://x.com/LandsharkRides/status/1975975992243126343,2025-10-08 17:26:03,Did people at the end of the 19th century and the very early 20th century just intentionally start fires that destroyed major parts of many cities in the USA for some reason? Because they had to be rebuilt with better infrastructure anyways or to get insurance money or something?,13,0,142,6313,,false
1975976678703718630,https://x.com/LandsharkRides/status/1975976678703718630,2025-10-08 17:28:46,"I assume firefighting and fireproofing technology got a lot better really quickly during WW1 but it seems there were a few decades where a ton of cities had a ""Great Fire of X"" which destroyed 30% of the buildings and then they proceeded to rebuild entire neighborhoods afterwards",2,0,75,3909,,false
1975978655202541599,https://x.com/LandsharkRides/status/1975978655202541599,2025-10-08 17:36:37,"It just keeps popping up as a pattern. Some settlement is created in the start of the 19th century, starts growing rapidly in the following decades, then one night in 1901 a freak fire starts and consumes half of the town, which is then rapidly rebuilt. Has to be organized arson.",7,0,48,3158,,false
1975980401823973589,https://x.com/LandsharkRides/status/1975980401823973589,2025-10-08 17:43:34,They just hated that one guy specifically 😭😭😭,1,0,41,591,,false
1975983985147904237,https://x.com/LandsharkRides/status/1975983985147904237,2025-10-08 17:57:48,"<a href=""/search?q=%23DarkPeat"">#DarkPeat</a> op",0,0,11,446,,false
1976009979166589317,https://x.com/LandsharkRides/status/1976009979166589317,2025-10-08 19:41:06,Just got caught up on the Mike Israel PhD dissertation fiasco and it 100% proves my theory that all sociopaths are retarde. He genuinely thought he could have Machiavellied his way out of the situation but he's genuinely dumb as rocks and just made the entire thing 10 times worse,26,0,703,25189,,false
1976010721260707844,https://x.com/LandsharkRides/status/1976010721260707844,2025-10-08 19:44:03,"The worst part is if he had ANY semblance of humility he could have just said ""yeah I admit it is a bad work, it's a niche closed-off field, we all know each other and it's obvious no one was going to read it"", his PhD is 100% at worst SLIGHTLY below average for exercise science.",2,0,289,4998,,false
1976011750182134069,https://x.com/LandsharkRides/status/1976011750182134069,2025-10-08 19:48:08,"If you just start going through other random exercise ""science"" PhD works I guarantee you're going to find way worse stuff. But he just had to start playing 4D chess (in reality - 1D chess) and lying through his teeth and scamming his friends for zero reason completely ineptly.",0,0,247,4549,,false
1976012204093866481,https://x.com/LandsharkRides/status/1976012204093866481,2025-10-08 19:49:56,"The most bizarre part is that like 6 years ago he was legitimately very well respected and I remember reading some bodybuilding periodization stuff from him that was very sensible and useful posted on reddit, no idea how he ended up like this",1,0,10,90,,false
1976013167508770875,https://x.com/LandsharkRides/status/1976013167508770875,2025-10-08 19:53:46,"Have to agree but not a fan of the negatory connotation on the word ""bloatlord"" used here...",1,0,80,1120,,false
1976013532983710020,https://x.com/LandsharkRides/status/1976013532983710020,2025-10-08 19:55:13,Really good info ty,0,0,2,91,,false
1976013955169669367,https://x.com/LandsharkRides/status/1976013955169669367,2025-10-08 19:56:54,"At one point he apparently started branching out into lifestyle stuff and philosophy for some reason, dark stuff",0,0,55,1353,,false
1976014676053160303,https://x.com/LandsharkRides/status/1976014676053160303,2025-10-08 19:59:46,"Honestly I COULD see this being true, when I have had to submit something official for university I've always had a folder with files like ""AugustDraft"", ""FinalDraftFinal"" and all of them are dated for another month than the ones they're written in, but it's obvious he was lying.",1,0,63,2022,,false
1976015893378498988,https://x.com/LandsharkRides/status/1976015893378498988,2025-10-08 20:04:36,"Worst part is at one point he apparently tried to throw his academic advisor/professor under the bus by trying to bullshit about it being a collaborative work, not choosing the PhD topic himself, etc. It's obviously all sorta true, but brazenly bad manners in academic environment",9,0,216,8863,,true
1976016563938656616,https://x.com/LandsharkRides/status/1976016563938656616,2025-10-08 20:07:16,"And I'm pretty sure he used to call his PhD advisor his mentor too, just zero regard for friendship, throwing anyone possible under the bus to pass as much blame as possible to others while acting nonchalant and above it all and pretending he doesn't care. Sociopathy=retardation.",2,0,91,2976,,false
1976016885205565561,https://x.com/LandsharkRides/status/1976016885205565561,2025-10-08 20:08:32,😭😭😭😭😭😭😭😭😭😭,0,0,9,147,,false
1976017242652627253,https://x.com/LandsharkRides/status/1976017242652627253,2025-10-08 20:09:57,"Well he does (or did) have plenty of friends he could talk to to clam him down and help him figure out what to do, sad he didn't think to just rely on them here",1,0,10,237,,false
1976017487910080843,https://x.com/LandsharkRides/status/1976017487910080843,2025-10-08 20:10:56,,1,0,12,364,https://pbs.twimg.com/media/G2w5bclWYAAZHMV.png,false
1976018093655880002,https://x.com/LandsharkRides/status/1976018093655880002,2025-10-08 20:13:20,Back in the day like almost a decade ago his advice was pretty sensible somehow his knowledge declined with time,4,0,46,1194,,false
1976018263097131336,https://x.com/LandsharkRides/status/1976018263097131336,2025-10-08 20:14:01,"Comedically inept, like a silent comedy movie",0,0,54,1260,,false
1976019667685867703,https://x.com/LandsharkRides/status/1976019667685867703,2025-10-08 20:19:36,"I think a PhD in that field means less that he's a hyperspecialized expert in the certain topic and more that he's just spent years immersed in the field and is generally a broad expert, no one would care about that specific paper being bad and think it takes his credentials away",0,0,5,105,,false
1976019848313626699,https://x.com/LandsharkRides/status/1976019848313626699,2025-10-08 20:20:19,holy based...,0,0,20,458,,false
1976020783978701014,https://x.com/LandsharkRides/status/1976020783978701014,2025-10-08 20:24:02,Magnesium Glycinate and B1,0,0,12,369,,false
1976020942628200464,https://x.com/LandsharkRides/status/1976020942628200464,2025-10-08 20:24:40,cheers,0,0,4,705,,false
1976021324800852181,https://x.com/LandsharkRides/status/1976021324800852181,2025-10-08 20:26:11,roasting,0,0,2,53,,false
1976051514322854260,https://x.com/LandsharkRides/status/1976051514322854260,2025-10-08 22:26:08,"Had a really disgusting thought that I feel dirty typing out against my better judgement that ""Italian brainrot"" being this variety of improvised humor featuring a repeating set of stock characters is in a way very similar to the 16th century Italian Commedia dell'arte",6,0,236,6990,,false
1976059207913963572,https://x.com/LandsharkRides/status/1976059207913963572,2025-10-08 22:56:43,"This is esoteric circus lore from Galkovsky, but during the First French Empire the Cirque Olympique circus in France hosted equestrian shows reenacting the Iliad where Napoleon *was* identified with Apollo so that Bishop Fulton Sheen that Catholics love to post is not that crazy",3,0,75,4427,,false
1976064606884987278,https://x.com/LandsharkRides/status/1976064606884987278,2025-10-08 23:18:10,Bonaparte Visiting the Plague Victims of Jaffa,0,0,60,3048,https://pbs.twimg.com/media/G2xkM4MXkAAaZTT.jpg,false
