id,url,time,text,replies,retweets,likes,views,media,has_quote
1231980982779228160,https://x.com/LandsharkRides/status/1231980982779228160,2020-02-24 16:35:30,"One time at a cheap 3-star hotel I was in they had something called ""Arabian shellfish"" in the dessert menu, I keep thinking about what it actually is",0,0,2,0,,false
1231981764303867905,https://x.com/LandsharkRides/status/1231981764303867905,2020-02-24 16:38:36,Haha would be shame to privatize some rare government property that would otherwise be either burned or used as toilet paper by a hobo,2,5,64,0,,true
1231984134098243588,https://x.com/LandsharkRides/status/1231984134098243588,2020-02-24 16:48:01,its not too late,1,0,5,0,,false
1231984854427938816,https://x.com/LandsharkRides/status/1231984854427938816,2020-02-24 16:50:53,"It is very weird for me to think some of you have brothers and sisters, I just assume everyone else is a solo kid. Are your siblings redpilled? Do you share stuff from here with them??",59,1,109,0,,false
1231985816169320450,https://x.com/LandsharkRides/status/1231985816169320450,2020-02-24 16:54:42,"Has someone already written a bad sci-fi romance about quantum immortality actually being about two people simultaneously in every timeline? Like you're unkillable but there is one more person in your reality that also can't die, like a hot chick? Write a book and sell to reddito",1,0,16,0,,false
1231986204729540608,https://x.com/LandsharkRides/status/1231986204729540608,2020-02-24 16:56:15,Ngl in a 1v1 between me and him he's the one remaining in the game and ima be the one who ends in a gutter,0,0,2,0,,false
1231986377958535169,https://x.com/LandsharkRides/status/1231986377958535169,2020-02-24 16:56:56,we already r,1,0,0,0,,false
1231987668004851713,https://x.com/LandsharkRides/status/1231987668004851713,2020-02-24 17:02:03,"BATHROOM S-TIER CHECKLIST:

- Toilet-bowl bidet
- Full-power showerhead
- Deep Japanese-style bathtub
- Fridge with cold beer, alcohol, and citrus fruit
- A window",11,4,93,0,,true
1231987963422224387,https://x.com/LandsharkRides/status/1231987963422224387,2020-02-24 17:03:14,hahaha,0,0,2,0,,false
1231988838731571202,https://x.com/LandsharkRides/status/1231988838731571202,2020-02-24 17:06:43,"Different people are understanding different things under the word ""redpilled"".. curious",1,0,23,0,,false
1231990057692811264,https://x.com/LandsharkRides/status/1231990057692811264,2020-02-24 17:11:33,,1,0,8,0,https://pbs.twimg.com/media/ERjobRyWoAIFBul.png,false
1231990091104636931,https://x.com/LandsharkRides/status/1231990091104636931,2020-02-24 17:11:41,,0,1,7,0,https://pbs.twimg.com/media/ERjodQPWsAY7CS1.png,false
1231990207559409665,https://x.com/LandsharkRides/status/1231990207559409665,2020-02-24 17:12:09,absolute kek,1,0,1,0,,false
1231990372865380352,https://x.com/LandsharkRides/status/1231990372865380352,2020-02-24 17:12:48,&lt;3,0,0,4,0,,false
1231990978174693379,https://x.com/LandsharkRides/status/1231990978174693379,2020-02-24 17:15:13,F my man start buying canned food,1,0,2,0,,false
1231991216281202688,https://x.com/LandsharkRides/status/1231991216281202688,2020-02-24 17:16:09,they do but it's warm and decarbonated,0,0,0,0,,false
1231991792737886214,https://x.com/LandsharkRides/status/1231991792737886214,2020-02-24 17:18:27,Coffee machine broke,3,1,47,0,,true
1231992407593451521,https://x.com/LandsharkRides/status/1231992407593451521,2020-02-24 17:20:53,"By the way for my /capsule bros/, the SCURO packs are godlike, you gotta have them with a ton of milk and it all somehow melts into pure softness in your taste-cells",0,0,7,0,,false
1231992924067565569,https://x.com/LandsharkRides/status/1231992924067565569,2020-02-24 17:22:57,In Heaven we will be able to listen to Lana x Lil Peep albums,3,1,24,0,,false
1231993818536382471,https://x.com/LandsharkRides/status/1231993818536382471,2020-02-24 17:26:30,"last year i lived in a dorm that had windows in showers, blasting a 30 minute one while there is a snowstorm outside and snowflakes are coming thru window and melting in the air is godlike",1,0,7,0,,false
1231999764050345984,https://x.com/LandsharkRides/status/1231999764050345984,2020-02-24 17:50:07,"Apparently the easiest method to hide is to climb a tree and tightly hold to it pretending you are a part of it, this is what some pro thieves do and what ninjas used to do most of the time, harder to spot things vertically high in your vision",8,1,113,0,,false
1232000756728967169,https://x.com/LandsharkRides/status/1232000756728967169,2020-02-24 17:54:04,Cant wait to never use this in my life lmfao,2,0,44,0,,false
1232004119327584258,https://x.com/LandsharkRides/status/1232004119327584258,2020-02-24 18:07:26,"There is a surprising number of parallels between ""The New Pope"" show and <a href=""/bronzeagemantis"" title=""Bronze Age Pervert"">@bronzeagemantis</a>' book.

The focus on physicality, the sense of dread at some paranormal and alien force at the edges of reality itself, sexuality as an energy penetrating into all sorts of life. Curious...",5,4,92,0,https://pbs.twimg.com/media/ERj1NqxX0AAeFVN.png;https://pbs.twimg.com/media/ERj1NqfW4AAEEUR.jpg,false
1232005583651426305,https://x.com/LandsharkRides/status/1232005583651426305,2020-02-24 18:13:15,"As Lenny lies ""dead"", reality itself begins to rot, the logic of the world itself starts to fall apart. New characters appear without apparent purpose, others are missing. Objects are given new symbolism, Satan is released and roams free. 

Think of the underground cinema in BAM.",0,0,32,0,,false
1232005769228365829,https://x.com/LandsharkRides/status/1232005769228365829,2020-02-24 18:13:59,big yikes it was better than the first season which is normie in comparison,1,0,2,0,,false
1232011075555667968,https://x.com/LandsharkRides/status/1232011075555667968,2020-02-24 18:35:04,"There are people who go on vacations in Tajikistan and Malibu and come back with no stories to tell, and there are people who go to the local supermarket and something interesting happens to them...",6,11,152,0,,false
1232012510787756032,https://x.com/LandsharkRides/status/1232012510787756032,2020-02-24 18:40:46,"I remember at one time in HS something would happen to me on my gymwalk literally every day and I'd tell one chick about it when I came home. One day saw gypsies siege a building, next noticed pentagram graffiti appear on a wall, someone tried to mug me, saw a shadow person, foug",3,0,44,0,,false
1232012614076633088,https://x.com/LandsharkRides/status/1232012614076633088,2020-02-24 18:41:11,"Give me a few recent ones, friend, you know I love this type of stories",1,0,0,0,,false
1232012898202984448,https://x.com/LandsharkRides/status/1232012898202984448,2020-02-24 18:42:19,Never do our physiques look better than in the windows of random cars on the street,0,0,4,0,,false
1232019639586172928,https://x.com/LandsharkRides/status/1232019639586172928,2020-02-24 19:09:06,This is considered a bad omen here,1,0,1,0,,false
1232022565486551041,https://x.com/LandsharkRides/status/1232022565486551041,2020-02-24 19:20:44,"Is feet fetishism an exclusively heterosexual phenomenon? I'm pretty sure I have never seen anything about a homosexual enjoying feet pictures, etc.",13,1,60,0,,false
1232023254711271427,https://x.com/LandsharkRides/status/1232023254711271427,2020-02-24 19:23:28,"Fellas, is absorbing Chinese DNA from COVID-2019 gay?",0,0,4,0,,false
1232023866312138753,https://x.com/LandsharkRides/status/1232023866312138753,2020-02-24 19:25:54,"No one is going to miss me when I'm gone because I have no plans to ever be ""gone"", I am sticking to this timeline, holding myself by my teeth and fangs, and intend to ride it to its end. At no point of time will I ever be ""gone""",0,0,36,0,,false
1232024240297332745,https://x.com/LandsharkRides/status/1232024240297332745,2020-02-24 19:27:23,better,0,0,0,0,,false
1232026541942505473,https://x.com/LandsharkRides/status/1232026541942505473,2020-02-24 19:36:32,Plan to spend this wednesday sitting poolside with cocktails and trying to attain MILF energy (I am a 20 year old male),3,2,92,0,,false
1232027385152798720,https://x.com/LandsharkRides/status/1232027385152798720,2020-02-24 19:39:53,The Overman is born in the jacuzzi,0,1,17,0,,false
1232028027233632259,https://x.com/LandsharkRides/status/1232028027233632259,2020-02-24 19:42:26,"Has someone noted that the ""Nuclear Family"" sounds far cooler than it actually is",3,1,73,0,,false
1232028292942835718,https://x.com/LandsharkRides/status/1232028292942835718,2020-02-24 19:43:29,"I am going to have a real, literal ""Nuclear Family""",0,0,21,0,,false
1232029384548155392,https://x.com/LandsharkRides/status/1232029384548155392,2020-02-24 19:47:49,link,0,0,1,0,,false
1232031753235243018,https://x.com/LandsharkRides/status/1232031753235243018,2020-02-24 19:57:14,Gigachad response,0,0,8,0,,false
1232031956306661378,https://x.com/LandsharkRides/status/1232031956306661378,2020-02-24 19:58:03,wait didnt u know im 20 lmfao,1,0,4,0,,false
1232032858505666563,https://x.com/LandsharkRides/status/1232032858505666563,2020-02-24 20:01:38,"Tried to upload my picture to the ""Intersectionality Photo Score"" but it says that no human faces are found in the image??",1,0,18,0,,false
1232033732682485761,https://x.com/LandsharkRides/status/1232033732682485761,2020-02-24 20:05:06,It says it analyzes faces for SEXUAL ORIENTATION this is actually unbelievably based this is basically virtual calipers,1,0,10,0,,false
1232041185562284039,https://x.com/LandsharkRides/status/1232041185562284039,2020-02-24 20:34:43,these rolls are amazing we also eat them,1,0,0,0,,false
1232041872257953794,https://x.com/LandsharkRides/status/1232041872257953794,2020-02-24 20:37:27,absorbed best with yogurt,0,0,0,0,,false
1232043036831571974,https://x.com/LandsharkRides/status/1232043036831571974,2020-02-24 20:42:04,wat r they,1,0,0,0,,false
1232043505981231104,https://x.com/LandsharkRides/status/1232043505981231104,2020-02-24 20:43:56,he's straight irl,1,0,0,0,,false
1232043789558145026,https://x.com/LandsharkRides/status/1232043789558145026,2020-02-24 20:45:04,dw everyone loves some gossip sometimes,0,0,0,0,,false
1232044439889235973,https://x.com/LandsharkRides/status/1232044439889235973,2020-02-24 20:47:39,BAP is not bi or gay he's a straight man,1,0,0,0,,false
1232046302197932037,https://x.com/LandsharkRides/status/1232046302197932037,2020-02-24 20:55:03,Thinking about sweetmeats,3,3,39,0,https://pbs.twimg.com/media/ERkblALX0AAqiZP.png;https://pbs.twimg.com/media/ERkblD3XYAIU5_m.png,false
1232046881863237632,https://x.com/LandsharkRides/status/1232046881863237632,2020-02-24 20:57:21,"Desserts with the texture, the chewiness, of nutritious red meat. With the consistency of boiled liver. But it's all drowned in sugar, born out of dough, sweetened with fruit flavour.",0,0,11,0,,false
1232049726285107200,https://x.com/LandsharkRides/status/1232049726285107200,2020-02-24 21:08:39,"The bloodhound is the dog breed best at finding scents, smelling blood, tracking - but they live only 7 years usually. A hard and punishing pact was made in the past, a trade that brought much good, but also much tears.",2,0,35,0,https://pbs.twimg.com/media/ERkesI1W4AA6YfA.jpg;https://pbs.twimg.com/media/ERkesI0W4AAS0HY.jpg,false
1232051127358775296,https://x.com/LandsharkRides/status/1232051127358775296,2020-02-24 21:14:13,"As far as I'm concerned, being a reactionary means reacting to your friends' messages with the ""WOW"" emote, being a conservative means pickling foods and collecting antiques, accelerationism is about driving fast, liberalism about trying new foods, socialism is going to parties",7,24,229,0,,false
1232051581824258050,https://x.com/LandsharkRides/status/1232051581824258050,2020-02-24 21:16:02,"This is a very weak and easy post, I spit upon it but refuse to delete",1,0,46,0,,false
1232054046577627136,https://x.com/LandsharkRides/status/1232054046577627136,2020-02-24 21:25:49,"I think a bit part of the mindset I am trying to cultivate includes being always aware of the weather outside, including clouds, seasons, time of day, wind, fog, etc., and trying to adjust your mind to it",1,1,18,0,,false
1232056337355464706,https://x.com/LandsharkRides/status/1232056337355464706,2020-02-24 21:34:55,ye,1,0,1,0,,false
1232057265567490048,https://x.com/LandsharkRides/status/1232057265567490048,2020-02-24 21:38:37,Remember this,1,4,48,0,https://pbs.twimg.com/media/ERkljTGXUAEKp1l.png,false
1232057430428786688,https://x.com/LandsharkRides/status/1232057430428786688,2020-02-24 21:39:16,"On the same vibe, by someone more familiar",2,0,16,0,https://pbs.twimg.com/media/ERkls6FX0AAzSe8.png,false
1232057899339468800,https://x.com/LandsharkRides/status/1232057899339468800,2020-02-24 21:41:08,I wish I had as many as possible,0,0,1,0,,false
1232059909501603847,https://x.com/LandsharkRides/status/1232059909501603847,2020-02-24 21:49:07,its Klinefelter,1,0,2,0,,false
1232060602144690176,https://x.com/LandsharkRides/status/1232060602144690176,2020-02-24 21:51:52,There is difference between opiate and medicine,1,0,3,0,,false
1232060852490076160,https://x.com/LandsharkRides/status/1232060852490076160,2020-02-24 21:52:52,Like I see what you're getting at and you're right but also every normal person can use his instinct to see what parts of modernity are good or acceptable and what parts are just humiliation,1,0,4,0,,false
1232062782348177409,https://x.com/LandsharkRides/status/1232062782348177409,2020-02-24 22:00:32,"They have their place, I've enjoyed some quite a lot, even though most such accounts run out of ideas in a year or two max",1,0,2,0,,false
1232064972307488768,https://x.com/LandsharkRides/status/1232064972307488768,2020-02-24 22:09:14,"Her new ones are just ""mushroom-rabbits run through the stars while witches meditate in robotic spiderwebs"" but she had a few very cute ones in the past, a quick descend to the archive brings these that still hold up",1,0,1,0,https://pbs.twimg.com/media/ERksjzBWoAAjQhU.png;https://pbs.twimg.com/media/ERksjzAXUAMIuiJ.png;https://pbs.twimg.com/media/ERksjzuX0AE4yy1.png;https://pbs.twimg.com/media/ERksj1AW4AEncsi.png,false
1232066207269957634,https://x.com/LandsharkRides/status/1232066207269957634,2020-02-24 22:14:09,why do all recipes call for fake milk can i make it with regular ass milk,2,0,0,0,,false
