id,url,time,text,replies,retweets,likes,views,media,has_quote
1459482937733390342,https://x.com/LandsharkRides/status/1459482937733390342,2021-11-13 11:27:02,"He's like a gypsy Messiah who came to sacrifice himself and take everyone's zogshots.. I sincerely hope he makes it and doesn't like mutate or something, man is a true hustle hero. Imagine if they test his antibodies, the lab computer will catch on fire. Gigavax gypsy bro wtf",5,0,216,0,,false
1459486891565367296,https://x.com/LandsharkRides/status/1459486891565367296,2021-11-13 11:42:45,edno aver4e ot varna,1,0,1,0,,false
1459493555785932801,https://x.com/LandsharkRides/status/1459493555785932801,2021-11-13 12:09:14,daca nu sunt in partea de sus o sa mi e trist,1,0,5,0,,false
1459497203152601089,https://x.com/LandsharkRides/status/1459497203152601089,2021-11-13 12:23:44,Hulk Hogan vs Harley Race is literally virgin vs Chad meme,4,0,50,0,https://pbs.twimg.com/media/FEEs6PxWQAQ3sMN.png,false
1459502748173586435,https://x.com/LandsharkRides/status/1459502748173586435,2021-11-13 12:45:46,I just like to scare people a bit,1,0,6,0,,false
1459520824604561412,https://x.com/LandsharkRides/status/1459520824604561412,2021-11-13 13:57:35,"Apparently Andre the Giant never got a treatment for his gigantism that could potentially prolong his lifespan, because he believed God made him that way for a reason.... one is not inclined to think of him in terms of mysticism, but it's there, same as A. Emmerich, but different",0,0,110,0,,false
1459522122615861250,https://x.com/LandsharkRides/status/1459522122615861250,2021-11-13 14:02:45,"Statues are insane... Looking at them from behind banned in North Korea, lots of reason for it.. so many have time capsules or other stuff hidden underneath/inisde.. Most statues have masonic symbols or other occult stuff openly visible. Ppl dont think about statues enough",2,0,82,0,,false
1459522746405294091,https://x.com/LandsharkRides/status/1459522746405294091,2021-11-13 14:05:14,,2,0,36,0,https://pbs.twimg.com/media/FEFEIcdXsAMbWXi.jpg,false
1459536461905203217,https://x.com/LandsharkRides/status/1459536461905203217,2021-11-13 14:59:44,not popular here,0,0,0,0,,false
1459549867479547904,https://x.com/LandsharkRides/status/1459549867479547904,2021-11-13 15:53:00,i wanna cop the LSD thing but bulgarian idealabs doesn havei t yet,0,0,4,0,,false
1459558173623394306,https://x.com/LandsharkRides/status/1459558173623394306,2021-11-13 16:26:00,"Disgusted by that reddit post ""am I too attracted to my wife, I am obsessed with her"", profoundly unnatural behavior, man fallen into the cult of the serpent, wife internally unhappy at his weakness. Aphrodite born from sea foam like Innsmouthian monster, read Evola",9,0,105,0,https://pbs.twimg.com/media/FEFkO1fXwAIb0OS.png,false
1459558689149435905,https://x.com/LandsharkRides/status/1459558689149435905,2021-11-13 16:28:03,Pseudo-love turns men into redditors,3,0,91,0,,false
1459559760571809804,https://x.com/LandsharkRides/status/1459559760571809804,2021-11-13 16:32:18,"Probably a lot better to suffer loneliness, cold, than to experience a ""love"" as a desire, attraction, a new maternal security, and be reduced to a venerator of one's own possession",4,0,77,0,,false
1459560377042321412,https://x.com/LandsharkRides/status/1459560377042321412,2021-11-13 16:34:45,"here it is, literally unable to read it without starting to shake in convulsion, I can stomach tranny surgery videos better than this",4,0,43,0,https://pbs.twimg.com/media/FEFmRDZXEAIWyTg.jpg,false
1459560616037953538,https://x.com/LandsharkRides/status/1459560616037953538,2021-11-13 16:35:42,Church Fathers',1,0,2,0,,false
1459561589967929347,https://x.com/LandsharkRides/status/1459561589967929347,2021-11-13 16:39:35,curiosity,0,0,2,0,,false
1459573678618906630,https://x.com/LandsharkRides/status/1459573678618906630,2021-11-13 17:27:37,"seeker of truth, warrior of light",1,0,2,0,,false
1459574049353482248,https://x.com/LandsharkRides/status/1459574049353482248,2021-11-13 17:29:05,"did u see this btw 

<a href=""https://idealabs.ecwid.com/10-Methoxy-Harmalan-p412810538"">idealabs.ecwid.com/10-Methox…</a>",1,0,0,0,,false
1459575036994629636,https://x.com/LandsharkRides/status/1459575036994629636,2021-11-13 17:33:01,bmwcels unable to comprehend what just happened,1,0,3,0,,false
1459576262830272514,https://x.com/LandsharkRides/status/1459576262830272514,2021-11-13 17:37:53,"One can learn anything there is to learn about women, romance, love, etc. by watching Tyler1 interact with his girlfriend",0,0,55,0,,false
1459594525635227650,https://x.com/LandsharkRides/status/1459594525635227650,2021-11-13 18:50:27,Revolt,1,0,1,0,,false
1459596072645451779,https://x.com/LandsharkRides/status/1459596072645451779,2021-11-13 18:56:36,The most harrowing belief I can reach is that one cannot create good literature unless one partakes in the Eucharist,0,0,40,0,,false
1459598352417501187,https://x.com/LandsharkRides/status/1459598352417501187,2021-11-13 19:05:39,You know a Prussian cheese is gonna be lit when it smells like DEATH,3,0,47,0,,false
1459599070436245506,https://x.com/LandsharkRides/status/1459599070436245506,2021-11-13 19:08:31,European cheeses are the one realm of culinary art where taste is strictly separate from smell,2,0,30,0,,false
1459610632689487876,https://x.com/LandsharkRides/status/1459610632689487876,2021-11-13 19:54:27,,12,0,171,0,https://pbs.twimg.com/media/FEGUIIvXIAQtjMr.jpg,false
1459611705839861765,https://x.com/LandsharkRides/status/1459611705839861765,2021-11-13 19:58:43,"""In animals, coloration was seen mainly as
decoration and disguise, rather than as a
functional part of their biochemistry""",1,0,22,0,,false
1459615731402878982,https://x.com/LandsharkRides/status/1459615731402878982,2021-11-13 20:14:43,mofo if ur gonna be homeless u can come stay with me or smth,0,0,1,0,,false
1459620727888482306,https://x.com/LandsharkRides/status/1459620727888482306,2021-11-13 20:34:34,"motherfucker literally EVERYONE knows about this one, it was even in my Donald Duck comic books as a kid",1,0,1,0,,false
1459622172239015936,https://x.com/LandsharkRides/status/1459622172239015936,2021-11-13 20:40:18,"My highschool literature teacher is still dwelling on Borges' essays, says she's feeling tired, I'll unironically get her some pregnenolone",1,0,34,0,,false
1459625664596828163,https://x.com/LandsharkRides/status/1459625664596828163,2021-11-13 20:54:11,"There is an old name for Baptism here that translated to ""a Bath""",5,0,35,0,,false
1459627089112543248,https://x.com/LandsharkRides/status/1459627089112543248,2021-11-13 20:59:51,"I have only read his stories sadly, but Don Quixote A Problem has always been my favorite",0,0,0,0,,false
1459627142778609668,https://x.com/LandsharkRides/status/1459627142778609668,2021-11-13 21:00:04,not really I think,0,0,2,0,,false
1459629615425765382,https://x.com/LandsharkRides/status/1459629615425765382,2021-11-13 21:09:53,Food,0,0,0,0,,false
1459630040057098243,https://x.com/LandsharkRides/status/1459630040057098243,2021-11-13 21:11:34,I have the most solid archive of Gait Analyst posts in existence,2,0,52,0,,false
1459630316579135502,https://x.com/LandsharkRides/status/1459630316579135502,2021-11-13 21:12:40,Every time one takes a bath he should think of baptism,2,0,18,0,,false
1459630591373152262,https://x.com/LandsharkRides/status/1459630591373152262,2021-11-13 21:13:46,He's been running the accursed autodelete for like six years now but it simply does not stop a man armed with a gyazo screencap tool,1,0,30,0,,false
1459631387049402373,https://x.com/LandsharkRides/status/1459631387049402373,2021-11-13 21:16:55,You know what women's favourite fruit is?? ... Chokeberry,6,0,39,0,,false
1459644715389837312,https://x.com/LandsharkRides/status/1459644715389837312,2021-11-13 22:09:53,"The relation between submarines and piracy is understudied... Franklin Roosevelt said German U-Boats should be seen as ""pirate vessels"", English Admiralty prosecuted submarine crews as pirates too",3,0,60,0,https://pbs.twimg.com/media/FEGy5l5XsAQqY0h.png;https://pbs.twimg.com/media/FEGy6VrXEAMJwPe.png,false
1459645590975963140,https://x.com/LandsharkRides/status/1459645590975963140,2021-11-13 22:13:22,"&gt;just now realized that the Flying Dutchman from Pirates of the Caribbean is supposed to be a German U-Boat with the way it sinks down into the sea, rises to attack, can ram ships, etc.",2,0,84,0,https://pbs.twimg.com/media/FEGzts9XIAkybI_.png;https://pbs.twimg.com/media/FEGz1-hWYBEp2nf.png,false
1459647909373358080,https://x.com/LandsharkRides/status/1459647909373358080,2021-11-13 22:22:35,,5,0,38,0,https://pbs.twimg.com/media/FEG2BzpWQAUPY1i.jpg,false
1459648307303796741,https://x.com/LandsharkRides/status/1459648307303796741,2021-11-13 22:24:10,Submarine-Train warfare is no joking manner,0,0,20,0,,false
1459653875804295171,https://x.com/LandsharkRides/status/1459653875804295171,2021-11-13 22:46:17,"There is a timeline where a ""Prussian Doomer Music"" playlist exists",2,0,50,0,,false
1459653956376932353,https://x.com/LandsharkRides/status/1459653956376932353,2021-11-13 22:46:36,Babylonian Doomer Music,1,0,25,0,,false
1459654500604686342,https://x.com/LandsharkRides/status/1459654500604686342,2021-11-13 22:48:46,"Sumerian Doomer Music 

<a href=""https://www.youtube.com/watch?v=QUcTsFe1PVs"">youtube.com/watch?v=QUcTsFe1…</a>",0,0,20,0,,false
1459655658333257731,https://x.com/LandsharkRides/status/1459655658333257731,2021-11-13 22:53:22,"no I am third year medschool, but I have kept a friendship with her since graduation",0,0,0,0,,false
1459657098208452614,https://x.com/LandsharkRides/status/1459657098208452614,2021-11-13 22:59:05,"Most churches should sell them, I'd buy there, maybe monastery online stores too, but I don't know the US ones... I wear a silver one myself, but it gets accidentally bent too easily when working out. Also the stainless steel military grade one is insane

<a href=""https://www.amazon.com/G-I-Jewelry-AX-AY-ABHI-16394-Orthodox-Necklace/dp/B00382W2VM/ref=sxts_sxwds-bia?keywords=orthodox+cross&pd_rd_i=B00382W2VM&pd_rd_r=154d0980-b804-469d-8291-576dc1bae607&pd_rd_w=g5ZFp&pd_rd_wg=uJXTv&pf_rd_p=1cb3f32a-ccfd-479b-8a13-b22f56c942c6&pf_rd_r=SKBXK6Y3GD71CT7XYTFF&psc=1&qid=1573310098"">amazon.com/G-I-Jewelry-AX-AY…</a>",0,0,0,0,,false
1459658791134314497,https://x.com/LandsharkRides/status/1459658791134314497,2021-11-13 23:05:49,"yeah... tilted line in middle symbolizes the two thieves crucified next to Jesus, it's meant to look like a scales that weighs good and evil, top bar is meant to be like a crown above the head of Christ, showing regality, I really like it",0,0,0,0,,false
