id,url,time,text,replies,retweets,likes,views,media,has_quote
1466475318886252552,https://x.com/LandsharkRides/status/1466475318886252552,2021-12-02 18:32:16,"Reddit was the first pro-bullying platform... Few remember, but they were always too cruel to the 10s' ""neckbeards"" and loved mocking them mercilessly. On the other hand, the path of light involves taking pity on those unable to defend themselves, as Himmler instructed us to do.",4,0,101,0,,false
1466476298197475341,https://x.com/LandsharkRides/status/1466476298197475341,2021-12-02 18:36:09,"Spare the weak, shelter the poor, tend to the wounded, protect the unarmed, talk to the losers",0,0,64,0,,false
1466479145723088911,https://x.com/LandsharkRides/status/1466479145723088911,2021-12-02 18:47:28,"If There were Anti-semitic pogroms

Most People would Shelter 0-1 Jews in Their attic.

the bravest Would shelter 4-5.

Me? I would Shelter 600+ Jews",21,0,162,0,,false
1466480448314486793,https://x.com/LandsharkRides/status/1466480448314486793,2021-12-02 18:52:39,"This is how the ""Twister"" game was invented",2,0,80,0,,false
1466480915350274050,https://x.com/LandsharkRides/status/1466480915350274050,2021-12-02 18:54:30,"if jews have 100000 fans I am one of them
if jews have one fan that is me..
if jews have no fans.... it means i am dead",0,0,14,0,,false
1466481143738425346,https://x.com/LandsharkRides/status/1466481143738425346,2021-12-02 18:55:25,"""is this about jews pretending to be ethnically german to survive the regime?""

""...""",0,0,0,0,,false
1466482300275904534,https://x.com/LandsharkRides/status/1466482300275904534,2021-12-02 19:00:00,did we get too cocky churchbros,0,0,1,0,,false
1466484691956023296,https://x.com/LandsharkRides/status/1466484691956023296,2021-12-02 19:09:31,,3,0,4,0,https://pbs.twimg.com/media/FFoABnFXwAQfRMY.png,false
1466485022601498628,https://x.com/LandsharkRides/status/1466485022601498628,2021-12-02 19:10:50,also it's literally the first scene of the third BioShock vidya,0,0,2,0,,false
1466486702520815628,https://x.com/LandsharkRides/status/1466486702520815628,2021-12-02 19:17:30,"According to the thought of Baron Julius Evola, the sciences of medical endocrinology and archeology, Egyptology (or just general study of dead civilizations and religions) are similar, as they both represent a form of necromancy",0,0,17,0,,false
1466489841076609039,https://x.com/LandsharkRides/status/1466489841076609039,2021-12-02 19:29:58,"probleem, libtaard ?",1,0,3,0,,false
1466494091521363971,https://x.com/LandsharkRides/status/1466494091521363971,2021-12-02 19:46:52,"Chesterton was literally impossible not to love, his biggest haters met him and became friends with him, he was just insanely charming in real life",0,0,6,0,,false
1466498191969468417,https://x.com/LandsharkRides/status/1466498191969468417,2021-12-02 20:03:09,"Njgga there is no hoes here, this is the logo deadalus post replies, ur going to argue with a groyper",4,0,176,0,,false
1466503429568835595,https://x.com/LandsharkRides/status/1466503429568835595,2021-12-02 20:23:58,only thing ppl r crossing over to is still never being a woman,0,0,7,0,,false
1466508890879713283,https://x.com/LandsharkRides/status/1466508890879713283,2021-12-02 20:45:40,im just a hero like that .. . .,0,0,1,0,,false
1466509833952276481,https://x.com/LandsharkRides/status/1466509833952276481,2021-12-02 20:49:25,we both play our roles in the game...,0,0,2,0,,false
1466526862188765184,https://x.com/LandsharkRides/status/1466526862188765184,2021-12-02 21:57:05,"It's so funny to me how Ezra Pound was seething about Chesterton, being all ""oh, what vulgar man, bloated with words all meaningless, he should be murdered in the streets"" and then he ended up meeting him in real life and instantly becoming friends, some people are just charming!",5,0,127,0,,false
1466528115564462080,https://x.com/LandsharkRides/status/1466528115564462080,2021-12-02 22:02:04,"I think I am the same way, can't imagine anyone really hating me if he gets to meet me in person. Chesterton was more popular around here two years ago, important to see his ""continuity"" in history of literature going to Gene Wolfe, who was directly inspired by his works",0,0,68,0,,false
1466528581186514944,https://x.com/LandsharkRides/status/1466528581186514944,2021-12-02 22:03:55,G,0,0,11,0,,false
1466532311512465412,https://x.com/LandsharkRides/status/1466532311512465412,2021-12-02 22:18:44,hehehehe,0,0,1,0,,false
1466534329186721794,https://x.com/LandsharkRides/status/1466534329186721794,2021-12-02 22:26:45,Pretty sure only way an actor can play me is if they feed Rami Malek a gallon of milk for a few months and then roll him down a staircase,0,0,4,0,,false
1466536743184711681,https://x.com/LandsharkRides/status/1466536743184711681,2021-12-02 22:36:21,"No one has rhymes as blossoming as yours.

Indeed, oh my Logo, your wisdom is like sand!

Great is the number of posts;

Great is their quality too;

Especially in hours dark, no content comes close.

Rise, o poet!",0,0,5,0,,false
1466538046174609411,https://x.com/LandsharkRides/status/1466538046174609411,2021-12-02 22:41:31,"Do you still think it was *only* Vere instead of primary? A certain friend of ours who promoted the idea now believes it's ""a bit more complicated""",1,0,0,0,,false
1466541412241920002,https://x.com/LandsharkRides/status/1466541412241920002,2021-12-02 22:54:54,I would smoke 2-3 cigs a week,1,0,7,0,,false
