id,url,time,text,replies,retweets,likes,views,media,has_quote
1284820058141851648,https://x.com/LandsharkRides/status/1284820058141851648,2020-07-19 11:59:07,Yo is that Leviathan under St. John the Baptist's feet,0,0,1,0,,false
1284822044245360640,https://x.com/LandsharkRides/status/1284822044245360640,2020-07-19 12:07:00,The fact that it is seemingly possible to have romantic interest for more than one person at the same time - this represents a great and incredibly disturbing tragedy.,6,0,82,0,,false
1284823783778459648,https://x.com/LandsharkRides/status/1284823783778459648,2020-07-19 12:13:55,"But then the first just takes the role of the second, this seems to create some sort of loop... I think there is not an easy solution to such problem",0,0,9,0,,false
1284824353738301441,https://x.com/LandsharkRides/status/1284824353738301441,2020-07-19 12:16:11,"The ""forgive them Father for they know not what they do"" Bible verse brings great comfort to me for the fate of the souls of many of my close ones",4,0,91,0,,false
1284825902828969984,https://x.com/LandsharkRides/status/1284825902828969984,2020-07-19 12:22:20,"We should all ask ourself ""To what end?"" more often",0,0,20,0,,false
1284826215535214592,https://x.com/LandsharkRides/status/1284826215535214592,2020-07-19 12:23:35,"Around Bosniaks, never relax",1,0,15,0,,false
1284827143764152320,https://x.com/LandsharkRides/status/1284827143764152320,2020-07-19 12:27:16,"Started from the bottom (lower middle class), now we at da top 💯 (upper middle class)",0,0,44,0,,false
1284844726454288384,https://x.com/LandsharkRides/status/1284844726454288384,2020-07-19 13:37:08,Not exactly sure why but I really really hate this tweet,9,0,96,0,,true
1284845523464327168,https://x.com/LandsharkRides/status/1284845523464327168,2020-07-19 13:40:18,I think this is Deep Reddit,1,0,39,0,,false
1284845715534028801,https://x.com/LandsharkRides/status/1284845715534028801,2020-07-19 13:41:04,It is so based that we are able to piss underwater,0,0,54,0,,false
1284856222945026049,https://x.com/LandsharkRides/status/1284856222945026049,2020-07-19 14:22:49,Need a gf with a high bodycount (number of murders),5,0,151,0,,false
1284857296808550406,https://x.com/LandsharkRides/status/1284857296808550406,2020-07-19 14:27:05,(USE HIGH CAUTION IF RESEARCHING),0,0,16,0,,false
1284864265736814592,https://x.com/LandsharkRides/status/1284864265736814592,2020-07-19 14:54:47,Everyone all the way back to Adam would say I'm based,1,0,53,0,,false
1284866052195786752,https://x.com/LandsharkRides/status/1284866052195786752,2020-07-19 15:01:53,Oleg is pretty high up on the based scale,0,0,0,0,,false
1284867196066369537,https://x.com/LandsharkRides/status/1284867196066369537,2020-07-19 15:06:25,That's like 300 hours of thai massage,5,0,125,0,,true
1284868845958815744,https://x.com/LandsharkRides/status/1284868845958815744,2020-07-19 15:12:59,Someone said that if you optimize your sleep quality it pretty much counts for 2x the amount you've slept so now I'm thinking about it and realized that a few weeks ago I kinda managed to squeeze 26 hours of sleep in a single day... Laws of spacetime BTFO once again,1,0,25,0,,false
1284874324873228297,https://x.com/LandsharkRides/status/1284874324873228297,2020-07-19 15:34:45,What is the best chocolate you've ever had? What is your favourite chocolate? Any answer that is sub 90% cocoa is discarded immediately,9,0,45,0,,false
1284878311424958466,https://x.com/LandsharkRides/status/1284878311424958466,2020-07-19 15:50:35,Blessed,0,0,3,0,,false
1284879120300740608,https://x.com/LandsharkRides/status/1284879120300740608,2020-07-19 15:53:48,Nah thats autistic hs relationships were pretty meh,0,0,2,0,,false
1284881251443318786,https://x.com/LandsharkRides/status/1284881251443318786,2020-07-19 16:02:16,"Doing one of those ""pray for a special intention"" posts but it's actually about there being mussels at the buffet tonight (you should actually pray for a loved one or like a friend or personal enemy or smth)",2,0,22,0,,false
1284882165143134208,https://x.com/LandsharkRides/status/1284882165143134208,2020-07-19 16:05:54,"Yes.... The forgotten eras of man-packs thriving in the wild, tight tribes, men showing their teeth to each other, eugenic seed spreading while weaker one dies back in the soil... We will once again collectively return to those times, as we've done before",0,0,8,0,,false
1284884612737568769,https://x.com/LandsharkRides/status/1284884612737568769,2020-07-19 16:15:38,,3,0,27,0,https://pbs.twimg.com/media/EdTTvaLXkAAZ8eT.jpg,false
1284889294683938816,https://x.com/LandsharkRides/status/1284889294683938816,2020-07-19 16:34:14,"Yesterday outside of town saw a young frail woman, obviously aristocratic blood, wearing all black. Next to her an older one, obviously a relative. Both had pale skin, girl was holding a parasol. I was in car, otherwise would have started a convo. Curious people out there",3,0,63,0,,false
1284889910500044801,https://x.com/LandsharkRides/status/1284889910500044801,2020-07-19 16:36:41,"You could tell they were discussing some intellectual topic, manner in which young woman was holding the umbrella was very upright, tight grip, you could see the nobility. Also not scared of wild dogs or gypsies... Really wish I could have had opportunity to introduce myself",1,0,36,0,,false
1284890633098977280,https://x.com/LandsharkRides/status/1284890633098977280,2020-07-19 16:39:33,"Okay, I figured out the problem with ""space exploration"" and then thought out the solution. From now on, we will only be referring to the topic as ""space colonization""",2,0,38,0,,false
1284898321312681984,https://x.com/LandsharkRides/status/1284898321312681984,2020-07-19 17:10:06,Yall betrayed me,0,0,8,0,,false
1284898869965402114,https://x.com/LandsharkRides/status/1284898869965402114,2020-07-19 17:12:17,What the fuck,1,0,8,0,,false
1284898928136159232,https://x.com/LandsharkRides/status/1284898928136159232,2020-07-19 17:12:31,What the fuck fr fr,0,0,7,0,,false
1284900434625417216,https://x.com/LandsharkRides/status/1284900434625417216,2020-07-19 17:18:30,In high grav kids will be like 7'8 and jacked as fuck,2,0,1,0,,false
1284900960058343431,https://x.com/LandsharkRides/status/1284900960058343431,2020-07-19 17:20:35,The gospel of Judas is like the OG /r/ fanfiction post,3,0,26,0,,false
1284901599375249408,https://x.com/LandsharkRides/status/1284901599375249408,2020-07-19 17:23:08,"Research self-expanding ecosystems, we can do it",1,0,0,0,,false
1284902060123664385,https://x.com/LandsharkRides/status/1284902060123664385,2020-07-19 17:24:58,"Darth Nehmahl, the terror of cosmonauts...",0,0,0,0,,false
1284902978927972352,https://x.com/LandsharkRides/status/1284902978927972352,2020-07-19 17:28:37,The Hank Hill lore expert has logged in 💯,1,0,6,0,,false
1284903403597041664,https://x.com/LandsharkRides/status/1284903403597041664,2020-07-19 17:30:18,".<a href=""/MattBruenig"" title=""Matt Bruenig"">@MattBruenig</a>",0,0,6,0,,true
1284907641542774784,https://x.com/LandsharkRides/status/1284907641542774784,2020-07-19 17:47:08,Google SS glassware,0,0,1,0,,false
1284908750910951427,https://x.com/LandsharkRides/status/1284908750910951427,2020-07-19 17:51:33,Good thing that he died in prison just as he deserved 💯,1,0,41,0,,true
1284910953465810945,https://x.com/LandsharkRides/status/1284910953465810945,2020-07-19 18:00:18,"Boomed out already, washed up.... If u born before 99 it's over for u",4,0,17,0,,false
1284911316122193920,https://x.com/LandsharkRides/status/1284911316122193920,2020-07-19 18:01:44,Stfu zoomer respect ur elders,1,0,5,0,,false
1284913204217417733,https://x.com/LandsharkRides/status/1284913204217417733,2020-07-19 18:09:15,TYFYS,0,0,2,0,,false
1284914176708796417,https://x.com/LandsharkRides/status/1284914176708796417,2020-07-19 18:13:06,Evolist have u ever watched an anime,1,0,4,0,,false
1284914854659346432,https://x.com/LandsharkRides/status/1284914854659346432,2020-07-19 18:15:48,Motherfucker gonna manifest himself an ass whooping fr,2,0,17,0,,true
1284916878272532483,https://x.com/LandsharkRides/status/1284916878272532483,2020-07-19 18:23:51,New timeline who dis,3,0,21,0,,false
1284923476172832772,https://x.com/LandsharkRides/status/1284923476172832772,2020-07-19 18:50:04,If you don't immediately befriend every bartender you're not gonna make it fr,3,0,45,0,,false
1284925140111962113,https://x.com/LandsharkRides/status/1284925140111962113,2020-07-19 18:56:40,If you treat someone as a friend he usually begins to act and becomes one,3,0,117,0,,false
1284925483335983111,https://x.com/LandsharkRides/status/1284925483335983111,2020-07-19 18:58:02,Miya says this also happens with chicks becoming your girlfriend but I think they have to be a bit autistic for it to work tbh,5,0,56,0,,false
1284926266584465409,https://x.com/LandsharkRides/status/1284926266584465409,2020-07-19 19:01:09,"Sneed
N
E
E
D",0,0,0,0,,false
1284926344124563456,https://x.com/LandsharkRides/status/1284926344124563456,2020-07-19 19:01:27,Wtf is vitalism brunch,1,0,1,0,,false
1284926817833541637,https://x.com/LandsharkRides/status/1284926817833541637,2020-07-19 19:03:20,Mr. Coeur's Wild Ride,0,0,1,0,,false
1284927403685556224,https://x.com/LandsharkRides/status/1284927403685556224,2020-07-19 19:05:40,As a ghost haunting the halls of da TL,1,0,0,0,,false
1284927742488829952,https://x.com/LandsharkRides/status/1284927742488829952,2020-07-19 19:07:01,B-but what is vitalism isn't it like a scientific belief about organic matter or smth dang it im out of the loop again 😶,1,0,1,0,,false
1284929131571032066,https://x.com/LandsharkRides/status/1284929131571032066,2020-07-19 19:12:32,Like eating a stick of butter keto autism style or just consuming it,0,0,0,0,,false
1284929508550770688,https://x.com/LandsharkRides/status/1284929508550770688,2020-07-19 19:14:02,🐤🐥,1,0,1,0,,false
1284929639111184385,https://x.com/LandsharkRides/status/1284929639111184385,2020-07-19 19:14:33,Kek I remember,0,0,0,0,,false
1284933613063110659,https://x.com/LandsharkRides/status/1284933613063110659,2020-07-19 19:30:20,Rogue waves are just the aquatic version of ball lightning,2,0,19,0,,false
1284933797256007682,https://x.com/LandsharkRides/status/1284933797256007682,2020-07-19 19:31:04,Hello vegan friend can I eat these I have a tree nearby but was told they are poisonous,1,0,1,0,,false
1284935838401429504,https://x.com/LandsharkRides/status/1284935838401429504,2020-07-19 19:39:11,"They do not want you to eat the horse apple, European man....",0,0,1,0,https://pbs.twimg.com/media/EdUCVOuWkAE2DH1.jpg,false
1284936778965757959,https://x.com/LandsharkRides/status/1284936778965757959,2020-07-19 19:42:55,"Yes, but cruel",1,0,0,0,,false
1284943812398383106,https://x.com/LandsharkRides/status/1284943812398383106,2020-07-19 20:10:52,❤️,0,0,4,0,,false
1284944295703842819,https://x.com/LandsharkRides/status/1284944295703842819,2020-07-19 20:12:47,These are so nightmarish,1,0,8,0,,false
1284948987813023745,https://x.com/LandsharkRides/status/1284948987813023745,2020-07-19 20:31:26,"The snake is the deepest layer of all animals, including man... The spine, the lizard brain, medulla oblongata",3,0,13,0,,false
1284950228475551753,https://x.com/LandsharkRides/status/1284950228475551753,2020-07-19 20:36:22,"The neck is the union between mind and body, no? If you are static, it atrophies. The connection between body and mind gets weaker. This is how transhumanism started",0,0,17,0,,true
1284952310226006023,https://x.com/LandsharkRides/status/1284952310226006023,2020-07-19 20:44:38,"Can't it be because naturally sparkling water = usually also more minerals, Ca, Mg, etc.?",2,0,4,0,,false
1284953622292430856,https://x.com/LandsharkRides/status/1284953622292430856,2020-07-19 20:49:51,"If evil AI comes it will not look like in the movies. It will look like your old mother, like a cute toddler, it will cry and beg for mercy, it will humanize itself. The way to be prepared? A genocide mode Undertale speedrun",3,0,61,0,,true
1284954119833366529,https://x.com/LandsharkRides/status/1284954119833366529,2020-07-19 20:51:50,"This would make a homeostasis of homeostasi - itself another homeostasis, organs in organism, no?",1,0,2,0,,false
1284955280808321026,https://x.com/LandsharkRides/status/1284955280808321026,2020-07-19 20:56:26,"This is how you look when you use ""sunscreen""",12,0,175,0,,true
1284958201633480706,https://x.com/LandsharkRides/status/1284958201633480706,2020-07-19 21:08:03,Stop consuming PUFAs and build up a tan over the course of a few days/weeks,0,0,7,0,,false
1284959104423862284,https://x.com/LandsharkRides/status/1284959104423862284,2020-07-19 21:11:38,"I've been to a few spa places that have natural mineral water like this here, it does have a specific smell but it's not that unpleasant, just takes a bit to get used to",0,0,1,0,,false
1284960072188276738,https://x.com/LandsharkRides/status/1284960072188276738,2020-07-19 21:15:29,Motherfucker you say this and yet deny evolution literally every time we discuss it in DMs asdfgh,3,0,6,0,,false
1284960603396870146,https://x.com/LandsharkRides/status/1284960603396870146,2020-07-19 21:17:35,I refuse to take the serpentpill,0,0,4,0,,false
1284960833555124224,https://x.com/LandsharkRides/status/1284960833555124224,2020-07-19 21:18:30,Top 10 questions that science still can't answer,0,0,0,0,,false
1284962858153971712,https://x.com/LandsharkRides/status/1284962858153971712,2020-07-19 21:26:33,Local man discovers Italians,6,1,134,0,,true
