id,url,time,text,replies,retweets,likes,views,media,has_quote
1691871382701756674,https://x.com/LandsharkRides/status/1691871382701756674,2023-08-16 17:55:45,"""Pick-up artist"" in the sense of physically lifting foids, one arm overhead pressing a woman, front raising her, side bent press strongman circus style, Olympic lifts like snatching, etc. I can overhead press most women with one arm. Suitcase carries better than Zercher carrying.",5,0,188,6542,,false
1691871958609142189,https://x.com/LandsharkRides/status/1691871958609142189,2023-08-16 17:58:03,Actually the best lift would be a dumbbell (foidbell) pullover,1,0,60,3848,,false
1691872743019405800,https://x.com/LandsharkRides/status/1691872743019405800,2023-08-16 18:01:10,I can fix this,0,0,1,69,,false
1691876150270705855,https://x.com/LandsharkRides/status/1691876150270705855,2023-08-16 18:14:42,If Zoglon Musk implements New World Order style mandatory ID card twitter account registration some below poverty line gypsy from my town is going to eventually get arrested for spreading hatred online ngl,9,0,313,9889,,false
1691877825026928823,https://x.com/LandsharkRides/status/1691877825026928823,2023-08-16 18:21:21,,3,0,193,7173,https://pbs.twimg.com/media/F3rB5E7XcAASnyn.jpg,false
1691878325331861794,https://x.com/LandsharkRides/status/1691878325331861794,2023-08-16 18:23:20,"I'm too malefeminist to inflict them the mindvirus by posting it publicly and also don't want to shit up the TL with more dogshit dating takes but nothing ruins a woman's looks as much as having too narrow eyes, makes them look like 13 century peasants, literally ruins them fully",0,0,1,202,,false
1691881008453349878,https://x.com/LandsharkRides/status/1691881008453349878,2023-08-16 18:34:00,,10,0,390,10393,https://pbs.twimg.com/media/F3rEzyeWkAAN_pJ.jpg,false
1691887381907919338,https://x.com/LandsharkRides/status/1691887381907919338,2023-08-16 18:59:20,"""BRICs just initiated the 2024 planetary economy reconstruction. Goldman Sachs are rapidly investing in Bitcoin and gold. More money cannot be printed. The Biden crime family inflationary monetary policy is coming to a total crash. Dedollarization is... imminent.""

""Beep. Beep.""",4,0,188,7562,https://pbs.twimg.com/media/F3rJC2YXUAAm375.png;https://pbs.twimg.com/media/F3rJG4mXgAAt0ui.png,false
1691888504962261289,https://x.com/LandsharkRides/status/1691888504962261289,2023-08-16 19:03:48,🫡🫡,0,0,3,78,,false
1691917619908219175,https://x.com/LandsharkRides/status/1691917619908219175,2023-08-16 20:59:29,"Per Dr. Ray Peat the best exercise possible is chopping or sawing wood and stacking it in the summer months for winter, because it's ""meaningful"". Funnily enough he compares it to an ""expensive exercise machine"". Arthur Jones of Nautilus just substracted woodchopping from wood.",10,0,251,10385,,false
1691917864851378476,https://x.com/LandsharkRides/status/1691917864851378476,2023-08-16 21:00:27,they're bewitching ur ass on European fairy tale twitter rn,1,0,85,2745,,false
1691918115423306068,https://x.com/LandsharkRides/status/1691918115423306068,2023-08-16 21:01:27,this is unironically one of the best tattoos I've seen probably impossible to hate the person who has it no matter the context,2,0,50,2710,,false
1691918421452308703,https://x.com/LandsharkRides/status/1691918421452308703,2023-08-16 21:02:40,like you can't ever get mad at a guy who has the funny moose tattoo no matter what,0,0,10,325,,false
1691920187451424943,https://x.com/LandsharkRides/status/1691920187451424943,2023-08-16 21:09:41,Pretty sure I have a memory of being taught in class that it's more common in Jewish people than the rest of the population,0,0,1,149,,false
1691921954532393120,https://x.com/LandsharkRides/status/1691921954532393120,2023-08-16 21:16:43,"""I thought you tried to avoid translations...""",1,0,20,2106,,false
1691925716831514631,https://x.com/LandsharkRides/status/1691925716831514631,2023-08-16 21:31:40,Hitler,0,0,15,663,,false
1691927110112227364,https://x.com/LandsharkRides/status/1691927110112227364,2023-08-16 21:37:12,"It's insane that some people have a desire to ""meet new people""",19,0,484,12890,,false
1691928252242092061,https://x.com/LandsharkRides/status/1691928252242092061,2023-08-16 21:41:44,"Like some people genuinely go to bars or try to join like sports hobby leagues or whatever due to a desire to willingly introduce themselves to other people and voluntarily ""make new friends"". It's both endearing and puzzling to me.",5,0,251,7854,,false
1691929461392888054,https://x.com/LandsharkRides/status/1691929461392888054,2023-08-16 21:46:32,I guess you do need a few good people to rely on in that case but for many it seems to be a sort of pathological compulsion for social novelty,1,0,8,245,,false
1691930525676564592,https://x.com/LandsharkRides/status/1691930525676564592,2023-08-16 21:50:46,"I guess some people feel more loneliness than others and it's always preferable to have a few good people to be able to rely on, if you ""have no one"" it's justifiable to seek others in any way, but outside of that this seems to express some compulsion for perpetual social novelty",5,0,200,6282,,false
