id,url,time,text,replies,retweets,likes,views,media,has_quote
1247091181701472257,https://x.com/LandsharkRides/status/1247091181701472257,2020-04-06 09:18:02,"no no not like this, i mean like 500-700 years old men meditating for hundreds of years in some cave with ultra low heart rate, pretty much in vegetative state, related to phenixology branch of science, look it up, dali was also a fan",1,0,2,0,,false
1247092664429879296,https://x.com/LandsharkRides/status/1247092664429879296,2020-04-06 09:23:55,he looks like me,1,0,1,0,,false
1247097172719554562,https://x.com/LandsharkRides/status/1247097172719554562,2020-04-06 09:41:50,In Bulgarian kama means a type of knife that kind of looks like a comma,0,0,0,0,,false
1247102389901025283,https://x.com/LandsharkRides/status/1247102389901025283,2020-04-06 10:02:34,"Doctor Ernst Muldashev, Soviet experimental surgeon and Tibet researcher/explorer, has actually been to Agartha, participated in post-collapse USSR politics",3,0,16,0,https://pbs.twimg.com/media/EU6YzXnWsAELf00.jpg;https://pbs.twimg.com/media/EU6YzyeXgAEgLGc.png,false
1247103475714068480,https://x.com/LandsharkRides/status/1247103475714068480,2020-04-06 10:06:53,Thank you,0,0,3,0,,false
1247107932510093313,https://x.com/LandsharkRides/status/1247107932510093313,2020-04-06 10:24:35,"*pirate metal does not count as summer-style metal

*being a metalhead is still cringe, my stance on this remains the same as it always has been",2,0,14,0,,false
1247119420251660295,https://x.com/LandsharkRides/status/1247119420251660295,2020-04-06 11:10:14,lmfao actual psychopath tbh,1,0,9,0,,false
1247120494471589895,https://x.com/LandsharkRides/status/1247120494471589895,2020-04-06 11:14:30,"One of the most memorable moments of my life was when I was at a relative's house near the sea coast, in the middle of summer, and one night there was a horrifying storm, wind and thunder so strong I could not even sleep, the actual full fury of nature. People died! In the ...",4,1,54,0,,false
1247120942234578946,https://x.com/LandsharkRides/status/1247120942234578946,2020-04-06 11:16:17,"morning, I found out that a nearby river HAD ALTERED ITS PATH, it went around the beach, but somehow due to the rainwater entering into it, it overflowed and changed its trajectory to pierce it, an actual geographical change, a brutal metamorphosis of the physical terrain.",1,0,33,0,,false
1247121234879545344,https://x.com/LandsharkRides/status/1247121234879545344,2020-04-06 11:17:27,"I walked around the small seaside town and nothing was the same, people seemed confused on a subconscious level. Looking at the overturned and semi-sunk boats, the overflowing waters, the ruined beach, the new river trajectory, all of this new, my eyes one of the first to see it",1,0,28,0,,false
1247122259313152002,https://x.com/LandsharkRides/status/1247122259313152002,2020-04-06 11:21:31,"This is a feeling very few men get to experience, the realization that a radical geological change has taken place in front of your eyes. Everything felt somehow dreamlike, unusual. There is no name for this feeling, only thing I can compare it to was the ""newness"" experienced...",2,2,42,0,,false
1247122836206034944,https://x.com/LandsharkRides/status/1247122836206034944,2020-04-06 11:23:49,"... by Mary after seeing the post-Resurrection Christ, it's truly something that is hard to express with words. I will carry the memory with me forever, and let it ferment in, and nurture, my mind. An actual change on all layers. Felt like sharing this w/ my friends here (you)",2,0,38,0,,false
1247127170318848001,https://x.com/LandsharkRides/status/1247127170318848001,2020-04-06 11:41:02,wait thats actually intersting as hell,0,0,1,0,,false
1247130288313991169,https://x.com/LandsharkRides/status/1247130288313991169,2020-04-06 11:53:25,"Reminder that grains are an actual cultist plot to kill your virility and make you a sad infertile mess, the grain-demons have corrupted humanity long enough",13,14,192,0,,true
1247131551969816576,https://x.com/LandsharkRides/status/1247131551969816576,2020-04-06 11:58:27,"Also killing your libido through artificial means is just bad, this is why eunuchs can not become priests, you gotta fight the desire, not just cheat your way away from it",2,0,53,0,,false
1247132943505600512,https://x.com/LandsharkRides/status/1247132943505600512,2020-04-06 12:03:58,All of these are descriptions of Theodore Roosevelt after his return from the ranch where he hunted and worked weeklong after weeklong,1,0,25,0,,false
1247133397350309888,https://x.com/LandsharkRides/status/1247133397350309888,2020-04-06 12:05:47,"Know a man who was into their cult, pathetic and creepy stuff",1,0,1,0,,false
1247134076403961856,https://x.com/LandsharkRides/status/1247134076403961856,2020-04-06 12:08:29,if u want...,0,1,0,0,,false
1247138172569563137,https://x.com/LandsharkRides/status/1247138172569563137,2020-04-06 12:24:45,@lovecryption,0,0,1,0,,false
1247138353721626626,https://x.com/LandsharkRides/status/1247138353721626626,2020-04-06 12:25:28,eggs,1,0,12,0,,false
1247138428531224576,https://x.com/LandsharkRides/status/1247138428531224576,2020-04-06 12:25:46,probably,0,0,0,0,,false
1247140579403796481,https://x.com/LandsharkRides/status/1247140579403796481,2020-04-06 12:34:19,meh i eat them on occasion but theyre def not good,1,0,0,0,,false
1247143052541648898,https://x.com/LandsharkRides/status/1247143052541648898,2020-04-06 12:44:09,"i loved the server browser back in the day, finding a good ol almost full valve server and just stomping in it was top tier stuff",0,0,0,0,,false
1247143220280205317,https://x.com/LandsharkRides/status/1247143220280205317,2020-04-06 12:44:49,all girls r monster girls,0,0,3,0,,false
1247143980665634816,https://x.com/LandsharkRides/status/1247143980665634816,2020-04-06 12:47:50,Eucharist is bread that turns into flesh... curious,1,0,1,0,,false
1247144682066452481,https://x.com/LandsharkRides/status/1247144682066452481,2020-04-06 12:50:37,im waiting to turn 25 for test... if u get me some good quality shit maybe we can run a cycle or 2 for fun tho.....,1,0,2,0,,false
1247179051174965248,https://x.com/LandsharkRides/status/1247179051174965248,2020-04-06 15:07:11,make a channel and I will shill you,0,0,1,0,,false
1247189548947341313,https://x.com/LandsharkRides/status/1247189548947341313,2020-04-06 15:48:54,"Jolly Roger flag (skull n crossed bones) is a bit of a meme, pirates kept a collection of diverse flags to disguise a ship as belonging to Spain, the crown, etc. and used the black flag just as a sign of offering a ship already in cannon range to surrender, it was symbol of mercy",3,2,54,0,,false
1247189736969699335,https://x.com/LandsharkRides/status/1247189736969699335,2020-04-06 15:49:39,yoooooo fucking good job mate,2,0,12,0,,false
1247190165489098752,https://x.com/LandsharkRides/status/1247190165489098752,2020-04-06 15:51:21,"I mean it makes no sense entire point of piracy is that you basically reject being restricted by law (ruleset+taxation) in favour of bigger share of profit and lack of code of conduct etc. that inhibits you, why the fuck would you not use every advantage, J.R. was just a tool",0,0,21,0,,false
1247190832555479040,https://x.com/LandsharkRides/status/1247190832555479040,2020-04-06 15:54:00,no i do not but i keep them to a minimum,0,0,0,0,,false
1247191276593741828,https://x.com/LandsharkRides/status/1247191276593741828,2020-04-06 15:55:46,once natural test levels start slowly going down... rn im still cruising on my natty one that comes from my balls,1,0,1,0,,false
1247191817432567808,https://x.com/LandsharkRides/status/1247191817432567808,2020-04-06 15:57:55,"Yeah I am sure a random guy with a subpar sense of humor can rise to fame and party with top-class rappers and celebrities for no reason, haha, it's youtube, it's all grassroots, just putting in the hard work",1,0,47,0,,false
1247191866006790147,https://x.com/LandsharkRides/status/1247191866006790147,2020-04-06 15:58:07,i truly hope to see it all burn,2,1,25,0,,false
1247192261592592386,https://x.com/LandsharkRides/status/1247192261592592386,2020-04-06 15:59:41,doctor friend who blasts told me to wait to 25-27.. at that point i shud be endocrinologist already so ill know how to do it with perfect doses anyways,0,0,1,0,,false
1247192349073190912,https://x.com/LandsharkRides/status/1247192349073190912,2020-04-06 16:00:02,yes thats why i shill it for quarantine season,0,0,0,0,,false
1247194356215398400,https://x.com/LandsharkRides/status/1247194356215398400,2020-04-06 16:08:00,you can do chinups or pullups too during it dw,1,0,1,0,,false
1247195300210659337,https://x.com/LandsharkRides/status/1247195300210659337,2020-04-06 16:11:45,"This is such a weird thing, like associating random stuff with pedophilia is something very unnatural. How often do you think of pedophilia? Pretty much only when it's mentioned, right? You never associate random stuff with it, it just comes off as bizarre when you think about it",2,3,44,0,,true
1247195557350825985,https://x.com/LandsharkRides/status/1247195557350825985,2020-04-06 16:12:47,"There is a Edgar Poe story where he explores the process of getting to the root of a seemingly random thought.

""How did that person come to think about this?""

No thought appears by chance alone, there is always an entire system behind it, leading up to it. What is it here?",1,2,33,0,,false
1247195660836917254,https://x.com/LandsharkRides/status/1247195660836917254,2020-04-06 16:13:11,eh if u want,0,0,0,0,,false
1247196642975068160,https://x.com/LandsharkRides/status/1247196642975068160,2020-04-06 16:17:06,"<a href=""/Logo_Daedalus"" title=""R.Сам 🦋🐏"">@Logo_Daedalus</a>",0,0,0,0,,false
1247198092228800513,https://x.com/LandsharkRides/status/1247198092228800513,2020-04-06 16:22:51,just whatever works and is not too much volume cuz ull already be tired from pushups all day,0,0,0,0,,false
1247201017890045966,https://x.com/LandsharkRides/status/1247201017890045966,2020-04-06 16:34:29,Which one is the pedo,2,0,5,0,https://pbs.twimg.com/media/EU7w58FWAAAjB4R.png;https://pbs.twimg.com/media/EU7ysjTXgAEgWrA.png,false
1247201251609260032,https://x.com/LandsharkRides/status/1247201251609260032,2020-04-06 16:35:24,"<a href=""/Logo_Daedalus"" title=""R.Сам 🦋🐏"">@Logo_Daedalus</a>",1,0,0,0,,false
1247201707685228544,https://x.com/LandsharkRides/status/1247201707685228544,2020-04-06 16:37:13,"basedbot not filling his mind with random trendy bullshit, nice",0,0,2,0,,false
1247203985829900288,https://x.com/LandsharkRides/status/1247203985829900288,2020-04-06 16:46:16,"The Charles Manson rabbithole is one of the few that goes too deep even for me, there is much more than meets the eye in his case, and he knew way more than a random crazy person should. What was ""Helter Skelter""? What was the actual meaning behind those Beatles songs?",17,0,123,0,,false
1247204370871091205,https://x.com/LandsharkRides/status/1247204370871091205,2020-04-06 16:47:48,explain more,1,0,3,0,,false
1247205130082148352,https://x.com/LandsharkRides/status/1247205130082148352,2020-04-06 16:50:49,"He was seemingly randomly (LOL) associated with the Beach Boys and they even included one of his songs in an album, titled ""Never Learn Not to Love"". You can see what it means, right? LA was infested with occultism, human sacrifices were performed, entire place was nightmarish...",3,0,56,0,,false
1247206778577858563,https://x.com/LandsharkRides/status/1247206778577858563,2020-04-06 16:57:22,"During the haziest period of Hollywood, at the peak of human disappearances, LSD abuse, New Age cults - some claimed they remembered seeing a full moon almost every night.

Some people have reported the same thing this autumn/winter

(ofc this is a *psychological* phenomenon)",4,3,34,0,,false
1247209803811893248,https://x.com/LandsharkRides/status/1247209803811893248,2020-04-06 17:09:23,"Kantbot, have you read Asimov's Old Testament guide and is it ok? Same Q goes to Logo",1,0,1,0,,false
1247230306949750791,https://x.com/LandsharkRides/status/1247230306949750791,2020-04-06 18:30:52,"Friend, you have responded to this take four or five separate times with an almost dogmatic dismissal. You take it to heart for reason, so consider an internal retrospection. Why does it sadden you so? There is no need to respond.",0,0,1,0,,false
1247230617663782912,https://x.com/LandsharkRides/status/1247230617663782912,2020-04-06 18:32:06,"These are things that to one should worry about, they should (and do) come naturally. You are very kindhearted, but there are deep instincts that we are bound to follow, even if we wish it not to be so",0,0,0,0,,false
1247230677881360389,https://x.com/LandsharkRides/status/1247230677881360389,2020-04-06 18:32:20,lmfao did u wake up just now,1,0,0,0,,false
1247231789271302151,https://x.com/LandsharkRides/status/1247231789271302151,2020-04-06 18:36:45,"The connection between surf rock and black metal (they are basically identical, distortion being the major exception) is a topic that demands more discussion, mostly because the similarities between the two hardly end in terms of sound alone",13,0,70,0,,false
1247231907391291392,https://x.com/LandsharkRides/status/1247231907391291392,2020-04-06 18:37:13,Surf rock was in America what black metal was to Nordic Europe,0,2,19,0,,false
1247232412947537920,https://x.com/LandsharkRides/status/1247232412947537920,2020-04-06 18:39:14,"Sadly if it is not called ""Indian tonic water"" there is zero quinine, of course the brands with actual quinine include a FAR smaller percentage than they should, basically zero too. Almost no one has tasted actually tonic today",4,1,14,0,,true
1247232795983982596,https://x.com/LandsharkRides/status/1247232795983982596,2020-04-06 18:40:45,Lmfao gonna send this to my ultrawoke uncle who drops redpills on chemtrails 24/7,0,0,13,0,,true
1247234470874419201,https://x.com/LandsharkRides/status/1247234470874419201,2020-04-06 18:47:25,I cant dox too much but I have a building in my city the Soviets built that looks exactly the same,2,0,12,0,,false
1247240486068391944,https://x.com/LandsharkRides/status/1247240486068391944,2020-04-06 19:11:19,"you should not trust him too much, just use as a source of information",0,0,0,0,,false
1247242026908880899,https://x.com/LandsharkRides/status/1247242026908880899,2020-04-06 19:17:26,"People here always love assuming they know more than Logo, they ALWAYS have to add something, to explain something to him, he's literally the most redpilled person on the website, more than me, second only to Zenophile (who needs to come back!), he knows more than you, believe me",16,3,57,0,,false
1247243944603324417,https://x.com/LandsharkRides/status/1247243944603324417,2020-04-06 19:25:03,"no you are pro-logo more of a positive reply guy, good vibes, good energy, ur the opposite of what i describe",0,0,1,0,,false
1247244735049273348,https://x.com/LandsharkRides/status/1247244735049273348,2020-04-06 19:28:12,"I'm not even sucking his dick, just stating facts, this has been going on from the first time I found his account, I've legit done it myself on my old @, his only mistake (I do what I warn others not to) is not contemplating the holiness of Paul's writings in the NT",6,0,33,0,,false
1247245512530710537,https://x.com/LandsharkRides/status/1247245512530710537,2020-04-06 19:31:17,holy fucking shit they are reading our tweets fr,0,0,7,0,,false
1247245714997968896,https://x.com/LandsharkRides/status/1247245714997968896,2020-04-06 19:32:05,"<a href=""/Logo_Daedalus"" title=""R.Сам 🦋🐏"">@Logo_Daedalus</a>",0,0,0,0,,false
1247246310153031681,https://x.com/LandsharkRides/status/1247246310153031681,2020-04-06 19:34:27,What the fuck Martin Shkreli is Albanian I always just assumed he was Jewish for some reason wtf,11,6,112,0,,false
1247246833484791815,https://x.com/LandsharkRides/status/1247246833484791815,2020-04-06 19:36:32,"yes, he was never meant to be, he is us",2,0,2,0,,false
1247247321370431489,https://x.com/LandsharkRides/status/1247247321370431489,2020-04-06 19:38:28,dang it logo i am not doing this again ima just wait it out ive already sown all my seeds now im waiting,1,0,3,0,,false
1247248536846110725,https://x.com/LandsharkRides/status/1247248536846110725,2020-04-06 19:43:18,"""No More Parties In LA"" is the culmination of Kanye's discography. It is where all motives spread around his work come together - vulgar humor, streets, Christianity, mania, despair. It is the track that made me a fan of his and, with years, I only gained more appreciation of it.",5,4,58,0,,false
1247248893592719360,https://x.com/LandsharkRides/status/1247248893592719360,2020-04-06 19:44:43,"Spigot, i never expected you of all people to dislike him, dang it, listen to his albums chronologically !",0,0,1,0,,false
1247249343675076608,https://x.com/LandsharkRides/status/1247249343675076608,2020-04-06 19:46:30,"This is my most personal thread on this account, I wish all you would read it",0,1,14,0,,true
1247249685540151297,https://x.com/LandsharkRides/status/1247249685540151297,2020-04-06 19:47:52,"That's the lizard brain, the spinal cord, the snakelike nature, the snake, cannibalism, cold, ritualism, domination/power relations, mercilessness",2,0,7,0,,false
1247249957326860291,https://x.com/LandsharkRides/status/1247249957326860291,2020-04-06 19:48:57,"TLOP, just listen to the entire album, start to finish",0,0,0,0,,false
1247250057390325761,https://x.com/LandsharkRides/status/1247250057390325761,2020-04-06 19:49:21,"<a href=""/Logo_Daedalus"" title=""R.Сам 🦋🐏"">@Logo_Daedalus</a>",0,0,2,0,,false
1247250162554191872,https://x.com/LandsharkRides/status/1247250162554191872,2020-04-06 19:49:46,ive listened to all he has ever made + leaks + alts + unreleased,0,0,1,0,,false
1247250786008150016,https://x.com/LandsharkRides/status/1247250786008150016,2020-04-06 19:52:14,E,0,1,0,0,,false
1247251182046806017,https://x.com/LandsharkRides/status/1247251182046806017,2020-04-06 19:53:49,lmao i dont have encyclopedic memory but the alt version of all albums is inferior to what he actually put out,0,0,2,0,,false
1247253307673976834,https://x.com/LandsharkRides/status/1247253307673976834,2020-04-06 20:02:16,what lift what weight we need details,0,0,1,0,,false
1247253710486585345,https://x.com/LandsharkRides/status/1247253710486585345,2020-04-06 20:03:52,"People love giving up the element of surprise for no reason at all, just dropping the one single leverage they have over their enemies, just because of wrath",0,0,14,0,,false
1247253965995151361,https://x.com/LandsharkRides/status/1247253965995151361,2020-04-06 20:04:53,dont worry king it happens even to the best,0,0,4,0,,false
1247254822878941184,https://x.com/LandsharkRides/status/1247254822878941184,2020-04-06 20:08:17,"The plotline of the cosmos is twisted and complicated, but it slowly leads to Sv3rige breaking into a bunker full of elites and cannibalizing all of them",0,0,10,0,,false
1247274753242599425,https://x.com/LandsharkRides/status/1247274753242599425,2020-04-06 21:27:29,wat about Saint Pablo and Peter versus Simon Magus,1,0,2,0,,false
1247275022206390272,https://x.com/LandsharkRides/status/1247275022206390272,2020-04-06 21:28:33,Give me your take on Simon Magus,1,0,3,0,,false
1247275396023844866,https://x.com/LandsharkRides/status/1247275396023844866,2020-04-06 21:30:02,"Wowie! Seems like the last part of this post has (totally unexpectedly) started an enormous shitstorm in my mentions and on my TL, I gotta say I am VERY surprised, no way I expected all of this to go down",2,0,1,0,,true
1247275598759841792,https://x.com/LandsharkRides/status/1247275598759841792,2020-04-06 21:30:50,Well Peter and Paul did defeat and kinda kill him doesnt this suggest they are likely to be the good guys in this case,1,0,2,0,,false
1247275971348135938,https://x.com/LandsharkRides/status/1247275971348135938,2020-04-06 21:32:19,But God DID hear Paul's prayer to make evil ol' Magus fall down and break his danged legs,1,0,1,0,,false
1247276442662195201,https://x.com/LandsharkRides/status/1247276442662195201,2020-04-06 21:34:11,"thats it, simple as, im just dropping subtle redpills and lettin em ferment, ur not gonna know what hit u, trust the plan -L",1,0,4,0,,false
1247277347159650306,https://x.com/LandsharkRides/status/1247277347159650306,2020-04-06 21:37:47,"Steak Tartare

Raw minced beef, raw yolk, and some spices and sauce for pizzazz, what more does an able-bodied man need?",19,15,151,0,https://pbs.twimg.com/media/EU832qvWoAQCSeT.png;https://pbs.twimg.com/media/EU837HeXYAE9SiC.jpg,false
1247277602928238595,https://x.com/LandsharkRides/status/1247277602928238595,2020-04-06 21:38:48,"well it's not even really a recipe tbh its just raw meat with an added raw egg, no cooking involved really",1,0,6,0,,false
1247277756158803974,https://x.com/LandsharkRides/status/1247277756158803974,2020-04-06 21:39:25,true,0,0,0,0,,false
1247281245836513285,https://x.com/LandsharkRides/status/1247281245836513285,2020-04-06 21:53:17,"We had one chicken at my village, that was the sole survivor of a fox attack on the coop (one of the walls had a small hole hidden behind some crates). It lived, and after we got a new batch of chickens, the cockerel almost raped it to death. Had to put it away from the rest...",5,0,30,0,,false
1247281667909259265,https://x.com/LandsharkRides/status/1247281667909259265,2020-04-06 21:54:57,"... in the wood storage building, where it spent a winter in complete darkness, otherwise it could not have survived. The cockerel was slaughtered, and then the chicken was taken back to the coop. It survived for like 7 years, a shitton for a hen. Absolute beast of a chicken...",1,0,27,0,,false
1247282439820587008,https://x.com/LandsharkRides/status/1247282439820587008,2020-04-06 21:58:01,"More of just a story to show how brutal nature is sometimes, and how we can still survive even the hardest of times",0,0,4,0,,false
1247282785108332550,https://x.com/LandsharkRides/status/1247282785108332550,2020-04-06 21:59:24,lol,0,0,0,0,,false
1247282932617805825,https://x.com/LandsharkRides/status/1247282932617805825,2020-04-06 21:59:59,or a priest,1,0,1,0,,false
1247283003480584193,https://x.com/LandsharkRides/status/1247283003480584193,2020-04-06 22:00:16,"<a href=""/Struggle_Tweet"" title=""Struggle Tweets"">@Struggle_Tweet</a>",0,0,3,0,,false
1247283186423476224,https://x.com/LandsharkRides/status/1247283186423476224,2020-04-06 22:00:59,🙏,1,0,0,0,,false
1247284077528518657,https://x.com/LandsharkRides/status/1247284077528518657,2020-04-06 22:04:32,ofc,0,0,2,0,,false
1247284986954289155,https://x.com/LandsharkRides/status/1247284986954289155,2020-04-06 22:08:08,"yes all anecdotes i post are true, i make all jokes explicit, chicken died last winter",0,0,8,0,,false
1247288683826491489,https://x.com/LandsharkRides/status/1247288683826491489,2020-04-06 22:22:50,"In Kindergarten I remember being the only one able to read so the teacher would just give me a book and tell me to read to all the other kids while she fucked around and chilled, I would read a few stories and then start making shit up, based times",7,2,80,0,,false
1247288833177198596,https://x.com/LandsharkRides/status/1247288833177198596,2020-04-06 22:23:25,kek,0,0,0,0,,false
1247289326800703488,https://x.com/LandsharkRides/status/1247289326800703488,2020-04-06 22:25:23,no it was simply a building meant for storing wood lol like no windows on it,1,0,0,0,,false
1247289822986846212,https://x.com/LandsharkRides/status/1247289822986846212,2020-04-06 22:27:21,bruh dont turn Jesus into a meme tho thats more disrespectful than Logo's religious autism,2,0,6,0,,false
1247293960403529731,https://x.com/LandsharkRides/status/1247293960403529731,2020-04-06 22:43:48,"Offtopic, what would you say about Capitalism-Christianity connection now",1,0,1,0,,false
1247296779953078278,https://x.com/LandsharkRides/status/1247296779953078278,2020-04-06 22:55:00,"<a href=""/espressosoldo"" title=""Fisted by Foucault (Niccolo Soldo)"">@espressosoldo</a> one day there will be a Salo thread about this",0,0,0,0,,false
1247297038880030726,https://x.com/LandsharkRides/status/1247297038880030726,2020-04-06 22:56:02,"When Elon Musk said he stopped being afraid of the dark because it was just an absence of photons, he failed to understand that so is also death",5,4,113,0,,false
1247298380507815937,https://x.com/LandsharkRides/status/1247298380507815937,2020-04-06 23:01:22,Farewell friend,0,0,0,0,,false
1247298746691596289,https://x.com/LandsharkRides/status/1247298746691596289,2020-04-06 23:02:49,Worst thing about this quarantine is that it has significantly lowered my chances of teaching myself the art of wreathmaking this spring season,2,0,14,0,,false
1247299601343942656,https://x.com/LandsharkRides/status/1247299601343942656,2020-04-06 23:06:13,"The way you fought and defeated your fear of the dark reveals much about your character. Some tough it out through exposure, others persuade themselves there is nothing to be afraid of. Some remain in the womb of light forever, and a lucky few find a companion braver than them.",1,1,41,0,,false
1247299898590015488,https://x.com/LandsharkRides/status/1247299898590015488,2020-04-06 23:07:24,"I'm gonna go for like 100 chinups/pullups on tree branches tomorrow, if a cop tries to fuck with me ima just spring away, they're all fat fucks anyways, no fucking way they know my hood better than good ol Landshark!",2,0,39,0,,false
1247301104154574853,https://x.com/LandsharkRides/status/1247301104154574853,2020-04-06 23:12:11,"Chala village, Bulgaria",3,0,20,0,https://pbs.twimg.com/media/EU9NrFUWAAQah4e.png,false
1247301180188954624,https://x.com/LandsharkRides/status/1247301180188954624,2020-04-06 23:12:29,Цар,1,0,2,0,,false
1247301695455059968,https://x.com/LandsharkRides/status/1247301695455059968,2020-04-06 23:14:32,"Kovachevica, Bulgaria",3,1,58,0,https://pbs.twimg.com/media/EU9OO8tXQAE1y_e.jpg,false
1247302576556687360,https://x.com/LandsharkRides/status/1247302576556687360,2020-04-06 23:18:02,"There is darkness on the horizon, something is brewing. Return the livestock to the barn, collect the clothes, and lock the window. A storm is coming.",0,0,18,0,,false
1247303198802677760,https://x.com/LandsharkRides/status/1247303198802677760,2020-04-06 23:20:31,People be like haha yes the healthy diet is working I am losing weight and my adipose tissue I am feeling so healthy and good and lightheaded I totally do not have a major deficiency of over 7 key nutrients and vitamins,3,2,49,0,,false
1247303996068552710,https://x.com/LandsharkRides/status/1247303996068552710,2020-04-06 23:23:41,"A lot of people who have not lived in a house have never experienced the absolute fun of an incoming storm. You gotta get the animals inside or they can drown/die, immediately any goods left outside need to be put under a roof, the clothing from the line, the windows locked!",5,4,87,0,,false
1247304372851298305,https://x.com/LandsharkRides/status/1247304372851298305,2020-04-06 23:25:10,"You have only minutes to prepare, it hits suddenly and you gotta run inside, the electricity goes off, you light up candles and cozy up near a window, you can hear the wind sing in the cracks and in the roofing. It's pretty much a speedrun in which you compete with nature itself!",3,0,48,0,,false
1247304556473704448,https://x.com/LandsharkRides/status/1247304556473704448,2020-04-06 23:25:54,Exercise and eating less,2,0,2,0,,false
1247304931218018306,https://x.com/LandsharkRides/status/1247304931218018306,2020-04-06 23:27:24,"Okay fasting and leg training to be more specific, your legs will burn a lot of calories, fasting is good, just don't do any meme diets",2,0,3,0,,false
1247304958153801730,https://x.com/LandsharkRides/status/1247304958153801730,2020-04-06 23:27:30,lmfaoooo,0,0,1,0,,false
1247305230984806409,https://x.com/LandsharkRides/status/1247305230984806409,2020-04-06 23:28:35,"Everyone pretends that it is VERY serious business (and it is) but everyone is also secretly having fun and is relieved that everyone gets a bit of rest while it lasts, storms are a bizarre blessing, but a pleasant one",1,1,51,0,,false
1247305425650933760,https://x.com/LandsharkRides/status/1247305425650933760,2020-04-06 23:29:21,"Yes! Exactly this, it is hard to explain but you understand it",0,0,2,0,,false
1247305583335800835,https://x.com/LandsharkRides/status/1247305583335800835,2020-04-06 23:29:59,"not shameful, it is a natural thing more or less, everyone keeps a fragment of that fear, i do too",0,0,1,0,,false
1247305693172023297,https://x.com/LandsharkRides/status/1247305693172023297,2020-04-06 23:30:25,"had heard random songs but never paid much mind to him, it was the first i appreciated properly",0,0,1,0,,false
