id,url,time,text,replies,retweets,likes,views,media,has_quote
1175709400536887296,https://x.com/LandsharkRides/status/1175709400536887296,2019-09-22 09:52:19,"Benching with my dad in hotel gym, spotting each other. Beautiful view of seaside village from window-wall. Got unreal pump on a triceps pushdown machine with special-shaped bar. Remember when doing shrugs to lean forward and keep your shoulders back and not let them get rounded.",1,0,23,0,,false
1175710536501211138,https://x.com/LandsharkRides/status/1175710536501211138,2019-09-22 09:56:50,Christianity is a stone cross on top of a mountain peak.,0,0,9,0,,false
1175710811538579457,https://x.com/LandsharkRides/status/1175710811538579457,2019-09-22 09:57:55,You can know everything you need to know about a man by the colour of his piss and the strength of its stream.,3,2,43,0,,false
1175711540487626752,https://x.com/LandsharkRides/status/1175711540487626752,2019-09-22 10:00:49,"This is the type of motherfucker who unironically retweets the ""of course i cum fast i got fish to catch"" posts",2,0,38,0,,true
1175718614126800897,https://x.com/LandsharkRides/status/1175718614126800897,2019-09-22 10:28:56,B-but He did it's my nose,0,0,0,0,,false
1175718869635346432,https://x.com/LandsharkRides/status/1175718869635346432,2019-09-22 10:29:56,Imagine not getting beat up by your parents,1,0,0,0,,false
1175723187075735552,https://x.com/LandsharkRides/status/1175723187075735552,2019-09-22 10:47:06,Wrong,1,0,0,0,,false
1175729073387134976,https://x.com/LandsharkRides/status/1175729073387134976,2019-09-22 11:10:29,Follow back,0,0,0,0,,false
1175739789263462400,https://x.com/LandsharkRides/status/1175739789263462400,2019-09-22 11:53:04,"Exploring old Bulgarian fishermen's town. Nothing has changed since Soviet times, many abandoned buildings. Lots of very old trees, some, entire place feels somehow ""wild"". Might have accidentally crossed a border illegally. Going for a sauna and a swim now. Feeling bourgie fr.",4,1,29,0,https://pbs.twimg.com/media/EFERFRiWkAI3Eh-.jpg;https://pbs.twimg.com/media/EFERGOkWsAAvmS0.jpg,false
1175741702008692737,https://x.com/LandsharkRides/status/1175741702008692737,2019-09-22 12:00:40,"The new Tradical pic gives a whole new feel to his tweets, somehow more tragic but noble, i like it",1,0,1,0,,false
1175742785439313920,https://x.com/LandsharkRides/status/1175742785439313920,2019-09-22 12:04:58,"I wonder what percent of my usual OHP work weight I'd be able to push on this. I've used swiss bar many times but this is even harder, has a big balance/wrist strength aspect. Would love to try it",1,0,1,0,,false
1175743267000016896,https://x.com/LandsharkRides/status/1175743267000016896,2019-09-22 12:06:53,@hyperboriankiwi,1,0,2,0,,false
1175746309904568320,https://x.com/LandsharkRides/status/1175746309904568320,2019-09-22 12:18:59,"Clear and strong: born leader, vigorous, champion

Clear and weak: pure heart but lack of courage, a soldier, a grade-A+ student

Yellow and weak: fallen, prone to vice, coward, imbecile, rat

Yellow and strong: chaotic evil, powerful energy, I suggest you run and seek shelter",6,4,48,0,,false
1175746468206010370,https://x.com/LandsharkRides/status/1175746468206010370,2019-09-22 12:19:36,Hes almost as strong as me. He lifts too but goes to another gym.,0,0,0,0,,false
1175789942578040834,https://x.com/LandsharkRides/status/1175789942578040834,2019-09-22 15:12:22,Thank you!,0,0,1,0,,false
1175790636378836993,https://x.com/LandsharkRides/status/1175790636378836993,2019-09-22 15:15:07,"Usually yes, but shadow megafauna is too deep of a rabbit hole",0,0,0,0,,false
1175792046533165056,https://x.com/LandsharkRides/status/1175792046533165056,2019-09-22 15:20:43,"Do yall in america have those milky way thin bars that are milky inside? Those are very good but rare to find in Bulgaria, saw quite of them in Bucharest tho",1,0,1,0,,false
1175792509567602689,https://x.com/LandsharkRides/status/1175792509567602689,2019-09-22 15:22:34,Be careful,0,0,0,0,,false
1175793230698471427,https://x.com/LandsharkRides/status/1175793230698471427,2019-09-22 15:25:26,Local hippie organic brand &gt; all,1,0,1,0,,false
1175793950633930752,https://x.com/LandsharkRides/status/1175793950633930752,2019-09-22 15:28:17,Bro no,0,0,3,0,,false
1175794918125711362,https://x.com/LandsharkRides/status/1175794918125711362,2019-09-22 15:32:08,King.,0,0,2,0,,false
1175795349262426113,https://x.com/LandsharkRides/status/1175795349262426113,2019-09-22 15:33:51,"Few months ago I mogged a statue of bronze age warrior in Bucharest museum, felt good.",0,0,6,0,,false
1175796150168932352,https://x.com/LandsharkRides/status/1175796150168932352,2019-09-22 15:37:02,*camo crocs,0,0,3,0,,false
1175796353752010758,https://x.com/LandsharkRides/status/1175796353752010758,2019-09-22 15:37:50,Secret 🤐,1,0,0,0,,false
1175797973390909440,https://x.com/LandsharkRides/status/1175797973390909440,2019-09-22 15:44:16,"A bit over 60 minutes of sauna in total, with ice water showers inbetween. 2 young couples were chilling with me in pool beforehand, hoped they would hang out in sauna but they lasted under 5 mins.. Afterwards practiced Romanian w/ boomer who talked to me about balkan geopolitics",1,0,8,0,https://pbs.twimg.com/media/EFFGAahWkAE0bGP.jpg;https://pbs.twimg.com/media/EFFGBJOXUAEcK-i.jpg,false
1175798376601923586,https://x.com/LandsharkRides/status/1175798376601923586,2019-09-22 15:45:52,"Dont have my files/bookmarks on phone and am away for home today... Will message u tomorrow when i get on my trust pc, friend",0,0,0,0,,false
1175799874287296512,https://x.com/LandsharkRides/status/1175799874287296512,2019-09-22 15:51:49,"I was thinking about this this morning, lots of people confuse unattractive with ugly... And hot with beautiful - fatal mistake",1,0,2,0,,false
1175801059731787777,https://x.com/LandsharkRides/status/1175801059731787777,2019-09-22 15:56:32,"Sign language school:

*a student does the sign for the f-word*

Teacher, furiously signing: Do. yOu. hug. your. MOTHER. with. thiS. hand??",1,2,24,0,,false
1175808830090948610,https://x.com/LandsharkRides/status/1175808830090948610,2019-09-22 16:27:25,"Relaxing under the hot shower and letting my thoughts fly free. Eventually I notice I have spent too much time there. I take the shower head, point it towards my genitalia, and set the water to the coldest possible temperature.

""Not very lindy..."" I think to myself, worried.",2,1,32,0,,false
1175809131300761600,https://x.com/LandsharkRides/status/1175809131300761600,2019-09-22 16:28:37,"Not from me and you, at least",0,0,0,0,,false
1175811464076111872,https://x.com/LandsharkRides/status/1175811464076111872,2019-09-22 16:37:53,"There are a few cities that sound cool enough that whatever you do in them also becomes cool.

""I took a shit in Buenos Aires"" makes for a better-sounding story than ""I went skydiving in Houston""",6,1,56,0,,false
1175815335439667201,https://x.com/LandsharkRides/status/1175815335439667201,2019-09-22 16:53:16,"""What if Lucas fucked""",0,0,0,0,,false
1175823565003866113,https://x.com/LandsharkRides/status/1175823565003866113,2019-09-22 17:25:58,DM it to me,0,0,1,0,,false
1175824255126298624,https://x.com/LandsharkRides/status/1175824255126298624,2019-09-22 17:28:42,Im ready to take the shot,1,0,1,0,,false
1175833443491557380,https://x.com/LandsharkRides/status/1175833443491557380,2019-09-22 18:05:13,"&gt;Jack Donovan

Skskskks",0,0,1,0,,false
1175833630041694211,https://x.com/LandsharkRides/status/1175833630041694211,2019-09-22 18:05:57,"Looking good, also mirin shirt",0,0,0,0,,false
1175834511348764672,https://x.com/LandsharkRides/status/1175834511348764672,2019-09-22 18:09:28,Thank you friend,0,0,0,0,,false
1175835477078921221,https://x.com/LandsharkRides/status/1175835477078921221,2019-09-22 18:13:18,Bro look at him look at his face look at his book covers like holy shit,0,0,0,0,,false
1175838581321060354,https://x.com/LandsharkRides/status/1175838581321060354,2019-09-22 18:25:38,Reminder that there is a gold-making machine in the Vatican's basement,0,0,6,0,,false
1175839345120632834,https://x.com/LandsharkRides/status/1175839345120632834,2019-09-22 18:28:40,"<a href=""/Johannes_monos"" title=""Jan de Munnik"">@Johannes_monos</a>",1,0,0,0,,false
1175841834083454976,https://x.com/LandsharkRides/status/1175841834083454976,2019-09-22 18:38:33,"We need Epicureanism more than ever to save both our worldly happiness and our spirituality. 

""Act always as if Epicurus is watching.""",1,1,24,0,,false
1175841831818579975,https://x.com/LandsharkRides/status/1175841831818579975,2019-09-22 18:38:33,"Turn into animals. We derive no pleasure from food, no pleasure from baths, drink, oils, exercise, clothes, massages, literature, theatre, music - we are unable to appreciate things, unable to dance. Even most fetishes are grotesque and overexaggerated - sex too isnt pleasurable.",1,0,28,0,,false
1175842386569809922,https://x.com/LandsharkRides/status/1175842386569809922,2019-09-22 18:40:45,?,1,0,0,0,https://pbs.twimg.com/media/EFFuaYyXYAAgOO9.jpg,false
1175843456176054275,https://x.com/LandsharkRides/status/1175843456176054275,2019-09-22 18:45:00,"There are pleasures far more intense than base sexuality. I have talked about this before but just as many men are ""incels"" even more are ""mountainclimb-cels"" or ""sauna and ice water-cels"". When BAP talked about orgasming when observing a statue, I felt that.",0,0,25,0,,false
1175843971920277505,https://x.com/LandsharkRides/status/1175843971920277505,2019-09-22 18:47:03,Wholesomememes is the most depressing place on the Internet. It is cursed.,0,0,3,0,,false
1175845133847322624,https://x.com/LandsharkRides/status/1175845133847322624,2019-09-22 18:51:40,You're seeing only a slice. Also most of those would be considered westernized (I am too in my village),1,0,3,0,,false
1175846231685435392,https://x.com/LandsharkRides/status/1175846231685435392,2019-09-22 18:56:02,In the poor people school where they are smoking grass in the toilet instead. As I said you are only seeing the part that you are able to see.,1,0,1,0,,false
1175847031962779648,https://x.com/LandsharkRides/status/1175847031962779648,2019-09-22 18:59:13,MOLQ,1,0,1,0,,false
1175847354903273479,https://x.com/LandsharkRides/status/1175847354903273479,2019-09-22 19:00:30,"To be honest I first wrote ""something funny"" but decided to be melodramatic instead",0,0,0,0,,false
1175848442473713664,https://x.com/LandsharkRides/status/1175848442473713664,2019-09-22 19:04:49,Неееее неее F 😭😭,0,0,1,0,,false
1175852288491102209,https://x.com/LandsharkRides/status/1175852288491102209,2019-09-22 19:20:06,"In a perfect internet, no image should be able to be posted twice. No reposts. No same funny pictures being thrown on my TL many years in a row by the e-tide. Rarity once again should become a propery of digital media.",4,3,35,0,,false
1175853888546758657,https://x.com/LandsharkRides/status/1175853888546758657,2019-09-22 19:26:27,"Had ""rich people"" food tonight. The sort of stuff that Podesta gloated about eating after they arrested Assange. Of course with the exception that my body is actually able to absorb it properly and my taste buds are (mostly) not fried from overstimulation. Feeling bourgeoisie.",3,0,15,0,,false
1175855287368146944,https://x.com/LandsharkRides/status/1175855287368146944,2019-09-22 19:32:01,Seize the means of seduction.,4,4,29,0,,false
1175857300453675008,https://x.com/LandsharkRides/status/1175857300453675008,2019-09-22 19:40:01,"Lemon soup, spicy chocolate sauce chicken, rabbit stew, some sweetly-salty quinoa salad with dried tomatoes and raisins. It was all free so I just until my gut filled up in a typical middlebrow fashion. Washed it down with cheap white wine. This is the life I was made for...",2,1,16,0,,false
1175858922000920581,https://x.com/LandsharkRides/status/1175858922000920581,2019-09-22 19:46:28,"Dad told me a cardiologist friend of his said that, in his whole career, he had never seen a man die of a heart attack who had an empty stomach.",2,2,26,0,,false
1175860681108856832,https://x.com/LandsharkRides/status/1175860681108856832,2019-09-22 19:53:27,"She was a young, slim communist partisan with dark red lipstick, upholding the teachings of Rosa Luxemburg. And he - a burly reactionary Leninist, who enjoyed drinking large amounts of raw milk and wine. The first time their hands touched was at the DSA meeting in Buenos Aires.",0,1,11,0,,false
1175860826865065985,https://x.com/LandsharkRides/status/1175860826865065985,2019-09-22 19:54:02,Maybe a bit in the nose,0,0,5,0,,false
1175866550018105345,https://x.com/LandsharkRides/status/1175866550018105345,2019-09-22 20:16:46,"Hypercapitalist fashion thread. If you had to wear a shirt with the logo of a company, which one would you choose, which 1 wud be the most aesthetic? For me:

- Dole / Chiquita tropical fruits
- Marlboro
- IBM 
- Volvo (most aesthetic cars)",36,0,37,0,,false
1175867699475505152,https://x.com/LandsharkRides/status/1175867699475505152,2019-09-22 20:21:20,"I think <a href=""/DREADPIRATEWOLF"" title=""`•.¸¸.•´´¯`••._.•Ðread ₱irate W۝Ɫ₣•._.••`¯´´•.¸¸.•"">@DREADPIRATEWOLF</a> is most aesthetic, very good proportions",0,0,1,0,,false
1175868678669242370,https://x.com/LandsharkRides/status/1175868678669242370,2019-09-22 20:25:14,Absolute legend,0,0,1,0,,false
1175871007573315597,https://x.com/LandsharkRides/status/1175871007573315597,2019-09-22 20:34:29,"<a href=""/liangweihan4"" title=""Weihan Zhang"">@liangweihan4</a> lol",1,0,1,0,,false
1175871851723198465,https://x.com/LandsharkRides/status/1175871851723198465,2019-09-22 20:37:50,"The tragedy of modern romance is best expressed by Kanye's lyric on Bound 2 ""no leaving this party with nobody to love"" in Yeezus",5,2,21,0,,false
1175872680102436865,https://x.com/LandsharkRides/status/1175872680102436865,2019-09-22 20:41:08,"Haha where are ur calves

- 250 lb ""powerlifter"" who needs a mirror to see his own dick",1,0,4,0,,false
1175876805695348743,https://x.com/LandsharkRides/status/1175876805695348743,2019-09-22 20:57:31,If your moustache connects in the middle but you do not grow it out - that's a sin - remember the parable of the talents. Either stop shaving it or go to Hell.,2,3,14,0,,false
1175877799451795456,https://x.com/LandsharkRides/status/1175877799451795456,2019-09-22 21:01:28,Pre-accident Lucas was my second favourite account. I still miss him.,3,0,6,0,,false
1175878010744033282,https://x.com/LandsharkRides/status/1175878010744033282,2019-09-22 21:02:19,😳😳,0,0,1,0,,false
1175878635963801600,https://x.com/LandsharkRides/status/1175878635963801600,2019-09-22 21:04:48,"At first I refused to believe that the deranged pedophile Lucas was the nice pasta-cooking Lucas I had known. And yet the dark truth reigned supreme... I miss the innocence I had before that day, I miss the old (and fake) Lucas",1,0,3,0,,false
1175879421980565504,https://x.com/LandsharkRides/status/1175879421980565504,2019-09-22 21:07:55,"Next summer I will go for it, even if it still does not fully connect. Damned be the mongolian genes!",0,0,11,0,,false
1175879664264503297,https://x.com/LandsharkRides/status/1175879664264503297,2019-09-22 21:08:53,Really? Admittedly I did not spend too much time on twitter back then. How did you guess it?,1,0,2,0,,false
1175879741930426368,https://x.com/LandsharkRides/status/1175879741930426368,2019-09-22 21:09:11,Hisperic. Still is.,0,0,2,0,,false
1175880938653442049,https://x.com/LandsharkRides/status/1175880938653442049,2019-09-22 21:13:57,"Logo you one time gave me a few tips on book-theft tricks. You should do a short thread on it, the fellas would enjoy some fun praxis.",2,1,28,0,,false
1175882146789187591,https://x.com/LandsharkRides/status/1175882146789187591,2019-09-22 21:18:45,"Maybe God allowed him to become pope as to humble all believers, during those times and today.",1,0,1,0,,false
1175883384620572673,https://x.com/LandsharkRides/status/1175883384620572673,2019-09-22 21:23:40,"""Ye shall know them by their fruits""?",1,0,1,0,,false
1175883682042826756,https://x.com/LandsharkRides/status/1175883682042826756,2019-09-22 21:24:51,I have a pretty good idea of what it will actually do,0,0,0,0,,false
1175884455996731400,https://x.com/LandsharkRides/status/1175884455996731400,2019-09-22 21:27:55,Universalism is good as long as you do not talk about it,1,0,0,0,,false
1175884817872949249,https://x.com/LandsharkRides/status/1175884817872949249,2019-09-22 21:29:22,"Or believe that it applies to you too, which is admittedly quite hard",0,0,1,0,,false
1175888992140759040,https://x.com/LandsharkRides/status/1175888992140759040,2019-09-22 21:45:57,Very saddened that my female followers will never experience me making passionate love to them as we both eat white-honeyed strawberries while a gang of forest gypsies is trying to break in the hotel during our honeymoon in moldova.,3,2,25,0,,false
1175889469922271232,https://x.com/LandsharkRides/status/1175889469922271232,2019-09-22 21:47:51,My fat fucking fatso friendo leg pressed like 600 pounds on his first workout while being unable to bench the bar for more than a few reps,1,0,2,0,,false
1175892835880636421,https://x.com/LandsharkRides/status/1175892835880636421,2019-09-22 22:01:13,Good night.,2,11,73,0,https://pbs.twimg.com/media/EFGcScnWsAAK_4t.jpg,false
1175894630732369920,https://x.com/LandsharkRides/status/1175894630732369920,2019-09-22 22:08:21,Trying to get to 10k and sell my pseudoscientific research and bizarre theological ideas combined into a schizophrenic manual,1,0,2,0,,false
1175894791378391040,https://x.com/LandsharkRides/status/1175894791378391040,2019-09-22 22:08:59,Alright i cant sleep tonight so ill shill u a bit,0,0,0,0,,false
1175895101979209729,https://x.com/LandsharkRides/status/1175895101979209729,2019-09-22 22:10:14,My content is good,0,0,1,0,,false
1175895911941251072,https://x.com/LandsharkRides/status/1175895911941251072,2019-09-22 22:13:27,Alright i just retweeted shit until u hit 200,0,0,1,0,,false
