id,url,time,text,replies,retweets,likes,views,media,has_quote
1301924808951844864,https://x.com/LandsharkRides/status/1301924808951844864,2020-09-04 16:47:17,"bullshit, it's just estrogen, cortisol, and serotonin that fuck it up for the rest",2,0,1,0,,false
1301925450294480898,https://x.com/LandsharkRides/status/1301925450294480898,2020-09-04 16:49:50,"Which champions do you think Tyler1 will end up maining top lane? I think it's gotta be Sion and Wukong, by far they felt most natural to his ways of playing, I'm willing to put a (lindy?)bet on this",2,0,7,0,,false
1301926328246173696,https://x.com/LandsharkRides/status/1301926328246173696,2020-09-04 16:53:19,"I am like 99% sure I was the one to link this to you like two years ago, but you might have also seen it before that, based anyways, it's the best and most honest look at him from them all",1,0,1,0,,false
1301926841020821509,https://x.com/LandsharkRides/status/1301926841020821509,2020-09-04 16:55:22,"There is definitely more merit to him imo, he speaks of very beautiful and wild truths of life, no need to be too diminutive, but yes, ultimately his own biography screeches when exposed to his writings",0,0,4,0,,false
1301927142708719624,https://x.com/LandsharkRides/status/1301927142708719624,2020-09-04 16:56:34,"Well - I've spoken about my personal theory that Nietzsche ended up a Christian, just under the cover of madness, the yurodivy state - can't be proven one way or the other, we'll see one day in the day of days",2,0,3,0,,false
1301927585136414720,https://x.com/LandsharkRides/status/1301927585136414720,2020-09-04 16:58:19,you'll like Dr. Ray Peat's articles if you haven't seen them already,0,0,1,0,,false
1301929302057988097,https://x.com/LandsharkRides/status/1301929302057988097,2020-09-04 17:05:08,,0,0,5,0,https://pbs.twimg.com/media/EhFhy97WsAIUXWq.png,false
1301930141417963520,https://x.com/LandsharkRides/status/1301930141417963520,2020-09-04 17:08:29,"Everything acts with everything, estrogen is usually coupled against progesterone, with zero estrogen you also get fucked though... yes, all of these affect the brain, its states, and thought impacts their levels too, an infinitely complicated system",1,0,1,0,,false
1301935659855351808,https://x.com/LandsharkRides/status/1301935659855351808,2020-09-04 17:30:24,"Every (non-idiotic) heresy is contained (I use the word in the SCP sense of ""restricted"") in orthodoxy",1,0,7,0,,false
1301935728683872256,https://x.com/LandsharkRides/status/1301935728683872256,2020-09-04 17:30:41,t. Chesterton,0,0,4,0,,false
1301936992746438657,https://x.com/LandsharkRides/status/1301936992746438657,2020-09-04 17:35:42,"Seeing Uly sharing normie leftist memes on his IG story and smiling, he's going to make it, he knows what he's doing",1,0,21,0,,false
1301938776747454465,https://x.com/LandsharkRides/status/1301938776747454465,2020-09-04 17:42:47,and yet so familiar!,0,0,1,0,,false
1301947713509093378,https://x.com/LandsharkRides/status/1301947713509093378,2020-09-04 18:18:18,Why the fuck did they perform trepanation on cows,3,0,10,0,,false
1301947995685093377,https://x.com/LandsharkRides/status/1301947995685093377,2020-09-04 18:19:25,I'm pretty sure no one is making any significant money on onlyfans and it's all just a psyop,11,0,91,0,,false
1301948330113748995,https://x.com/LandsharkRides/status/1301948330113748995,2020-09-04 18:20:45,"I mean once you actually become a real popular account that makes more than 20 bucks a month, someone is just going to dump your pics and vids somewhere for free, even boomers are smart enough to just google for them",2,0,45,0,,false
1301948544279031811,https://x.com/LandsharkRides/status/1301948544279031811,2020-09-04 18:21:36,&gt;tfw got a 20 word neuroanatomy dissertation due tomorrow,3,0,34,0,,false
1301949316882456579,https://x.com/LandsharkRides/status/1301949316882456579,2020-09-04 18:24:40,"People go like ""woaah do not sell your soul to satan for earthly riches"", but is this even true? I'm pretty sure even if you're hot and post real filthy shit, you can still hardly make more than at MOST 200 bucks, it's chump change for 99.99% of chicks there",5,0,31,0,,false
1301949587238854657,https://x.com/LandsharkRides/status/1301949587238854657,2020-09-04 18:25:45,it's a copypasta,0,0,2,0,,false
1301952645729529856,https://x.com/LandsharkRides/status/1301952645729529856,2020-09-04 18:37:54,"Complaining about single ply toilet paper is reddit, just roll and stack it into ten-ply toilet paper, use the entire roll in a single time, who's going to stop you? It's free.",6,0,41,0,,false
1301957453282762753,https://x.com/LandsharkRides/status/1301957453282762753,2020-09-04 18:57:00,I should actually write it out now that you say,2,0,3,0,,false
1301958473131982848,https://x.com/LandsharkRides/status/1301958473131982848,2020-09-04 19:01:03,"They have recently reprinted Vince Gironda's books on bodybuilding, if someone is looking to get into the deeper aspects of the art, I suggest you take a look at them, ""The Wild Physique"" is what you should start with, even if it's a bit costly 

<a href=""https://www.vincegironda.com/store/"">vincegironda.com/store/</a>",2,0,7,0,,false
1301958717525635073,https://x.com/LandsharkRides/status/1301958717525635073,2020-09-04 19:02:02,"I continue to sell nothing but shill various unusual curiosities like this, huh",0,0,3,0,,false
1301961761420201985,https://x.com/LandsharkRides/status/1301961761420201985,2020-09-04 19:14:07,"<a href=""/search?q=%23motivation"">#motivation</a> <a href=""/search?q=%23finance"">#finance</a> <a href=""/search?q=%23mindset"">#mindset</a> <a href=""/search?q=%23janoy"">#janoy</a>",1,0,43,0,https://pbs.twimg.com/media/EhF_C6eXgAIgWm6.png;https://pbs.twimg.com/media/EhF_NotXYAMFpA7.jpg,false
1301965678673526784,https://x.com/LandsharkRides/status/1301965678673526784,2020-09-04 19:29:41,"Breathing the fresh air outside my window and wanting to just go out into the late evening and walk eastward in a completely straight line, till morning, till noon, till I reach Jerusalem, or Tibet, or Timbuktu, or Eden, or home, subsisting on the fresh air, and folk-given alms.",1,0,16,0,,false
1301965973474422785,https://x.com/LandsharkRides/status/1301965973474422785,2020-09-04 19:30:52,".<a href=""/Logo_Daedalus"" title=""R.Сам 🦋🐏"">@Logo_Daedalus</a>",0,0,6,0,,false
1301966694617960448,https://x.com/LandsharkRides/status/1301966694617960448,2020-09-04 19:33:44,need a heavy booty bitch in mine,0,0,7,0,,false
1301969091511701504,https://x.com/LandsharkRides/status/1301969091511701504,2020-09-04 19:43:15,"Everything that happened to you, happened for a reason. It was always meant to be, it was always preordained, it was written long before this world was created.

Everything now and coming is yours to choose. You are free to do whatever you want, choose a path.

Zero contradiction",5,0,117,0,,false
1301969779343925254,https://x.com/LandsharkRides/status/1301969779343925254,2020-09-04 19:45:59,"I think this is literally unable to be conceptualized in any way for us, we simply are incapable to understand it in any way. There is no contradiction between free will and fate. It makes sense to you instinctively, doesn't it? You've always known it, and yet it is ""impossible"".",1,0,59,0,,false
1301971285275299842,https://x.com/LandsharkRides/status/1301971285275299842,2020-09-04 19:51:58,Every man has a throne somewhere in the world and sooner or later finds himself sitting on it,3,0,60,0,,false
1301978367240134662,https://x.com/LandsharkRides/status/1301978367240134662,2020-09-04 20:20:06,one arm cable row,0,0,2,0,,false
1301980779841572865,https://x.com/LandsharkRides/status/1301980779841572865,2020-09-04 20:29:42,"Looked up to see if anyone else was using my twitter avi, and there is one guy who does, he is a medic at a Christian healthcare provider and seems redpilled on big pharma, educates young doctors, he even kinda looks like me. What the fuck, avatar physiognomy is literally true",4,0,91,0,,false
1301981116673536001,https://x.com/LandsharkRides/status/1301981116673536001,2020-09-04 20:31:02,reverse google searched the image with twitter keyword,0,0,6,0,,false
1301981820205006850,https://x.com/LandsharkRides/status/1301981820205006850,2020-09-04 20:33:50,This is good,1,0,2,0,,false
1301982503671148549,https://x.com/LandsharkRides/status/1301982503671148549,2020-09-04 20:36:33,"Hello. I was told, by a good and learned friend, that the answer to this question is ""study Rodin's works""",1,0,6,0,,false
1301985085676302337,https://x.com/LandsharkRides/status/1301985085676302337,2020-09-04 20:46:48,"you are likely underrating yourself. a face molds to the person it expresses, a higher, more heroic life is what is best. also, a simpler thing, just get a good haircut and facial hair",1,0,9,0,,false
1301985637516574723,https://x.com/LandsharkRides/status/1301985637516574723,2020-09-04 20:49:00,the sculptor,0,0,1,0,,false
1301988403706241024,https://x.com/LandsharkRides/status/1301988403706241024,2020-09-04 20:59:59,blaq ppo in heaven be liek,1,0,1,0,https://pbs.twimg.com/media/EhGXcUPXkAAQUhw.jpg,false
1301988904770437126,https://x.com/LandsharkRides/status/1301988904770437126,2020-09-04 21:01:59,"wait u agree? i was joking cuz thought ud say their racial characteristics would mold too, not just the skin colour, also nose/hair/jaw, u just want them to be albino?",1,0,0,0,,false
1301993656325468160,https://x.com/LandsharkRides/status/1301993656325468160,2020-09-04 21:20:52,"If there is any ""futuristic"" speculative reading of Genesis, it should be preemptively learning the lesson that human blood and genome should in no way be polluted through any means",1,0,27,0,,false
1301994519420952576,https://x.com/LandsharkRides/status/1301994519420952576,2020-09-04 21:24:17,"Gene Wolfe makes a short reference to this in the ""green man"" character coming from the far future, when mankind has put ""river scum"" inside their bodies and thus turned autotrophic - causing Severian immediately to realize that the creature is not actually human, but smth else",1,0,25,0,,false
1301995813967728641,https://x.com/LandsharkRides/status/1301995813967728641,2020-09-04 21:29:26,"I guess cynocephali (who might lurk in a corner of time, instead of in a corner of current earth) were an opportunity for theology to encounter the problem of such creatures directly, like St. Christopher morphing into pure man after truly accepting Christ",1,0,15,0,,false
1301996585186885632,https://x.com/LandsharkRides/status/1301996585186885632,2020-09-04 21:32:30,"""I wonder what this mea- oh wait""",0,0,1,0,,false
1301997998164115461,https://x.com/LandsharkRides/status/1301997998164115461,2020-09-04 21:38:07,"Being too avoidant of vulgarity, a very vulgar thing itself",2,0,55,0,,false
1301999180668338177,https://x.com/LandsharkRides/status/1301999180668338177,2020-09-04 21:42:49,"an architect too afraid of vulgarity will build a building without a shitter, of no good use to anyone",1,0,27,0,,false
1302001577918713859,https://x.com/LandsharkRides/status/1302001577918713859,2020-09-04 21:52:20,"""There is no event in the cosmos, no matter how mundane it may seem, that is not infinitely purposeful in the Creator’s plan."" this should not be seen as neuroticism, as the act of a demiurge obsessively minmaxing all matter, but as the eternal peace of a God thru which all flows",2,0,46,0,,false
1302002460836405249,https://x.com/LandsharkRides/status/1302002460836405249,2020-09-04 21:55:51,"God walking in front of His people not with calculated gait like a kid trying not to step on sidewalk cracks, but with confident stride of divinity, knowing they are to follow, every angle symbolic in unseen and incalculable ways",0,0,17,0,,false
