id,url,time,text,replies,retweets,likes,views,media,has_quote
1576867329790861313,https://x.com/LandsharkRides/status/1576867329790861313,2022-10-03 09:30:42,"Lost some important document for my university again. Not the first time it happens ofc. But I'm not too angry about it honestly. I guess in the end it's like St. Paisios said, government ID is the Mark of the Beast 666 that the Antichrist will use to collectively enslave mankind",2,0,141,0,,false
1576873106576003073,https://x.com/LandsharkRides/status/1576873106576003073,2022-10-03 09:53:40,This is true. Only the White Mind can appreciate the subtle pleasures of authenticity. Actual ethnic families would be happy to eat zogslop gruel off an industrial conveyor belt. This is why we also had to invent Hinduism and Shinto in the 19th century. The white man walks alone.,13,0,688,0,,true
1576925166583500802,https://x.com/LandsharkRides/status/1576925166583500802,2022-10-03 13:20:32,The same as most other objects made of salt,1,0,1,0,,false
1576938799506280449,https://x.com/LandsharkRides/status/1576938799506280449,2022-10-03 14:14:42,Naw,0,0,2,0,,false
1576941937751339008,https://x.com/LandsharkRides/status/1576941937751339008,2022-10-03 14:27:10,I have been unable to stop thinking about this paragraph for like a month now,8,0,227,0,https://pbs.twimg.com/media/FeJsVYHX0AEFgZf.jpg,false
1576942627173593088,https://x.com/LandsharkRides/status/1576942627173593088,2022-10-03 14:29:55,I finished Swartzwelder's detective novel and think I'll probably get through all of them because they're basically a string of jokes loosely connected by a plot so you can read 200 pages of it a night without frying your brain,3,0,116,0,,false
1576943218058358784,https://x.com/LandsharkRides/status/1576943218058358784,2022-10-03 14:32:16,Just the first 2 pages will be enough to tell if you will enjoy that style of writing,1,0,0,0,,false
1576943928498003970,https://x.com/LandsharkRides/status/1576943928498003970,2022-10-03 14:35:05,What are ur fav anecdotes,2,0,9,0,,false
1576953471747907585,https://x.com/LandsharkRides/status/1576953471747907585,2022-10-03 15:13:00,"Thinking about how Menaquinone4 said Testosterone is the Human Domestication Hormone and how men with higher testosterone in test groups were more attracted to women with higher BMI. You can fuck with everyone on twitter by calling test ""HDH"" like growth hormone ""HGH"" probably .",7,0,200,0,,false
1576954157893722113,https://x.com/LandsharkRides/status/1576954157893722113,2022-10-03 15:15:44,The dangers of endocrinoreductionism or whatever you would call it,3,0,83,0,,false
1576955693823045632,https://x.com/LandsharkRides/status/1576955693823045632,2022-10-03 15:21:50,"The period in the Neolithic (dont use the term btw fake concept) where a ton of cultures simultaneously dropped the concept of monotheism, soy guys with beards, settled grain society men having better expressed secondary characteristics, fat chicks and gymbros, Venus of W-dorf,..",2,0,79,0,,false
1576956855439740929,https://x.com/LandsharkRides/status/1576956855439740929,2022-10-03 15:26:27,Lmfao so good,0,0,4,0,,false
1576957020372054021,https://x.com/LandsharkRides/status/1576957020372054021,2022-10-03 15:27:06,Listen to Lord of Spirits podcast,1,0,5,0,,false
1576959834561212418,https://x.com/LandsharkRides/status/1576959834561212418,2022-10-03 15:38:17,Can't get over my family buying new shit for no reason. Like a laptop will work almost perfectly well for over a decade and my father will suddenly just buy a new one. Makes no sense to me. For example I plan to use this phone for at least 20 more years. Dont overcomplicate stuff,8,0,186,0,,false
1576960592996610048,https://x.com/LandsharkRides/status/1576960592996610048,2022-10-03 15:41:18,I need to research more and tweet it all out too eventually for the cause then,2,0,7,0,,false
1576966053783273474,https://x.com/LandsharkRides/status/1576966053783273474,2022-10-03 16:03:00,😭😭,0,0,0,0,,false
1576971853301964801,https://x.com/LandsharkRides/status/1576971853301964801,2022-10-03 16:26:03,,18,0,324,0,https://pbs.twimg.com/media/FeKHis8XgAEyaoX.jpg,true
1576973329906696192,https://x.com/LandsharkRides/status/1576973329906696192,2022-10-03 16:31:55,I mean shit just do it,0,0,4,0,,false
1576975639034200065,https://x.com/LandsharkRides/status/1576975639034200065,2022-10-03 16:41:05,Once you see it you will shit BRICS...,0,0,143,0,,false
1576975704813895680,https://x.com/LandsharkRides/status/1576975704813895680,2022-10-03 16:41:21,Nah the time machine one,0,0,0,0,,false
1576982101341048833,https://x.com/LandsharkRides/status/1576982101341048833,2022-10-03 17:06:46,People still believe the real war is fought between Russia and Ukraine... Lol...  Fools.. All states are merely puppets of Capital... The real war is between Bandera Burger and Dyadya Vanya..,10,0,213,0,,false
1576990611793932288,https://x.com/LandsharkRides/status/1576990611793932288,2022-10-03 17:40:35,"The second Swartzwelder novel involves aliens attempting to pay a fee with grains that appear to turn into dollars and then revert to grains again, isn't this basically what happened in real life too",2,0,61,0,,false
1576991563485306880,https://x.com/LandsharkRides/status/1576991563485306880,2022-10-03 17:44:22,Lmao,0,0,7,0,,false
1576998142016253953,https://x.com/LandsharkRides/status/1576998142016253953,2022-10-03 18:10:30,You know they smashed his eye with a hammer in the masonic lodge 😬😬,14,0,479,0,,true
1577003766074658816,https://x.com/LandsharkRides/status/1577003766074658816,2022-10-03 18:32:51,"I remember a guy on reddit said his father didn't allow him to watch that Gremlins movie as a kid, because he was an alcoholic for a time and when he forced himself to quit drinking and had withdrawal hallucinations he saw those exact creatures jumping on his couch. Fucked up.",3,0,195,0,,false
1577005189134897153,https://x.com/LandsharkRides/status/1577005189134897153,2022-10-03 18:38:31,Lmfao,0,0,1,0,,false
1577013508520439808,https://x.com/LandsharkRides/status/1577013508520439808,2022-10-03 19:11:34,How it feels being Bulgarian,6,0,429,0,,true
1577015415590776833,https://x.com/LandsharkRides/status/1577015415590776833,2022-10-03 19:19:09,,2,0,12,0,https://pbs.twimg.com/media/FeKvKXcWAAcn8lv.jpg,false
1577021708845797376,https://x.com/LandsharkRides/status/1577021708845797376,2022-10-03 19:44:09,I can never watch Peaky Blinders because the vision of it I have in my mind which consists exclusively of cold sarcastic but piercing dialogue and slow motion walks has to be 100x better than the original,17,0,512,0,,false
1577023367055433729,https://x.com/LandsharkRides/status/1577023367055433729,2022-10-03 19:50:45,"Sigma: You have to pay your debt to us.

Shop owner: Get away from my shop! I'll call the watchman! I don't owe you anything, thug! 

Sigma: We all owe each other many things... Just as we are all thugs. But we always pay our debts in the end...

*walking away from burning store*",5,0,202,0,,false
1577027674492768256,https://x.com/LandsharkRides/status/1577027674492768256,2022-10-03 20:07:52,Me but im also going to be one in 2 years,1,0,77,0,,false
1577028371862937600,https://x.com/LandsharkRides/status/1577028371862937600,2022-10-03 20:10:38,Soon...,1,0,13,0,,false
1577037969076412416,https://x.com/LandsharkRides/status/1577037969076412416,2022-10-03 20:48:46,"Ideally I will have an ""alchemic"" room, consisting solely of various unusual coffee making apparatuses and devices and also big bags of coffee beans",9,0,236,0,,false
1577038165529223169,https://x.com/LandsharkRides/status/1577038165529223169,2022-10-03 20:49:33,"Basically every dating app concept comes down to ""wait this is just twitter again""",0,0,6,0,,false
1577038740727685120,https://x.com/LandsharkRides/status/1577038740727685120,2022-10-03 20:51:50,"Ray Peat will be locked inside so I can prevent him from consuming celery powder, thus I can expand his lifespan and have more time to learn from his wisdom",2,0,169,0,,false
