id,url,time,text,replies,retweets,likes,views,media,has_quote
1283764279129366528,https://x.com/LandsharkRides/status/1283764279129366528,2020-07-16 14:03:49,but ofc factory-farmed chickens can never be eaten raw lol,1,0,2,0,,false
1283767599612997634,https://x.com/LandsharkRides/status/1283767599612997634,2020-07-16 14:17:01,"Worst profile picture physiognomy is people using a photograph of themselves holding a camera, detestable",1,0,78,0,,false
1283767803703627777,https://x.com/LandsharkRides/status/1283767803703627777,2020-07-16 14:17:50,"Ако помниш Dr. Stud и той го правеше ежедневно, дефакто е много ефективно, на село даже кокошките ако започнат да си кълват яйцата им се дава калций по тази причина",0,0,2,0,,false
1283769996724797442,https://x.com/LandsharkRides/status/1283769996724797442,2020-07-16 14:26:33,"Most of those are not ""people""",0,0,8,0,,false
1283771800837660675,https://x.com/LandsharkRides/status/1283771800837660675,2020-07-16 14:33:43,"Which work is the one that actually produces the most anecdotes? Forester, downtown bartender, taxi driver?",8,0,31,0,,false
1283772024188526592,https://x.com/LandsharkRides/status/1283772024188526592,2020-07-16 14:34:36,"Compared to all else this is completely nill and not important in any way, but I believe if you can get a haircut with real scissors instead of a shaving machine, it is better to do so",3,0,14,0,,false
1283772380213542912,https://x.com/LandsharkRides/status/1283772380213542912,2020-07-16 14:36:01,I need 2 work on irl cadaver....,1,0,1,0,,false
1283772814500270084,https://x.com/LandsharkRides/status/1283772814500270084,2020-07-16 14:37:44,"Ray Peat mentions that shaving machines might somehow give you cancer but I don't really buy it, I guess vibration guys would be more into this theory, but the clicking of scissors is somehow therapeutic for the mind",2,0,9,0,,false
1283773857803968519,https://x.com/LandsharkRides/status/1283773857803968519,2020-07-16 14:41:53,Wrong shampoo is poison and should be avoided,2,0,2,0,,false
1283777086373744640,https://x.com/LandsharkRides/status/1283777086373744640,2020-07-16 14:54:43,"League of Legends post: something counter-intuitive is that it is often bad to take a very early inhibitor, especially top lane. The enemy laner will get to farm super minions in base for free and get ~80 extra gold+experience per wave. Unless team knows what to do, better leave.",2,0,7,0,,false
1283777140270477312,https://x.com/LandsharkRides/status/1283777140270477312,2020-07-16 14:54:56,I think he literally just squats,1,0,15,0,,false
1283777699341840384,https://x.com/LandsharkRides/status/1283777699341840384,2020-07-16 14:57:09,"Remembering the definitively most based scene of ""Parks and Recreation""",1,0,26,0,https://pbs.twimg.com/media/EdDk8WmWoAIPsfo.png,false
1283778610940252161,https://x.com/LandsharkRides/status/1283778610940252161,2020-07-16 15:00:46,"I've given my great take on Parks and Rec before. Ron Swanson is based on an actual person and his name is John Swartzwelder, look him up",3,0,15,0,,false
1283782770704121856,https://x.com/LandsharkRides/status/1283782770704121856,2020-07-16 15:17:18,"I enjoy seeing images of mythological creatures like kobolds, dwarves, etc. smoking a pipe. Comforting.",7,0,98,0,,false
1283782969245798408,https://x.com/LandsharkRides/status/1283782969245798408,2020-07-16 15:18:06,"At this point you're sniffing psyops out before they are even started, impressive powers",0,0,3,0,,false
1283809295377870848,https://x.com/LandsharkRides/status/1283809295377870848,2020-07-16 17:02:42,Comic Sans inscription,1,0,6,0,,false
1283813318537379840,https://x.com/LandsharkRides/status/1283813318537379840,2020-07-16 17:18:41,"If you butterfly-start a global meme making women go stick mode again I am actually going to find you idc how many proxies ur behind, plump slavic women has been an eternal bulgar patrician choice",1,0,2,0,,false
1283813365073281024,https://x.com/LandsharkRides/status/1283813365073281024,2020-07-16 17:18:52,😡😡😡😡,0,0,1,0,,false
1283817427663560704,https://x.com/LandsharkRides/status/1283817427663560704,2020-07-16 17:35:01,"I got a buzzcut today and now I look like fucking Jocko Willink, laughing every time I look at a mirror",8,0,102,0,,false
1283818173536653314,https://x.com/LandsharkRides/status/1283818173536653314,2020-07-16 17:37:59,"It's actually tragic how angry losers get when you say ""too much vidya bad""",1,0,2,0,,false
1283818644519235584,https://x.com/LandsharkRides/status/1283818644519235584,2020-07-16 17:39:51,"The only good ones got deleted, I have a special folder for them to listen when drunk",1,0,3,0,,false
1283819213099073536,https://x.com/LandsharkRides/status/1283819213099073536,2020-07-16 17:42:07,We have so much more work to do........,2,0,41,0,https://pbs.twimg.com/media/EdEKsAzXYAASQfK.png,false
1283822605775011842,https://x.com/LandsharkRides/status/1283822605775011842,2020-07-16 17:55:36,"Reading a reddit post by a guy who orgasmed after foam rolling his calves post-exercise. Curious, I've only encountered pullup-induced ejaculation in similar stories. Nervous system is such a weird thing",5,0,54,0,,false
1283823126699286529,https://x.com/LandsharkRides/status/1283823126699286529,2020-07-16 17:57:40,Another dude says he had problems with his bladder and had to take a piss pretty much every 30 minutes - after starting to foam roll daily this issue completely disappeared.  Pelvic floor related ofc,2,0,19,0,,false
1283823420938039350,https://x.com/LandsharkRides/status/1283823420938039350,2020-07-16 17:58:50,I've read it years ago,1,0,1,0,,false
1283827709370662912,https://x.com/LandsharkRides/status/1283827709370662912,2020-07-16 18:15:52,what the hell why did we necro this thread,1,0,5,0,,false
1283829371296514048,https://x.com/LandsharkRides/status/1283829371296514048,2020-07-16 18:22:29,aaaaaaaaaaaaaaaaaaaaaaaaa,0,0,4,0,,false
1283833493232005123,https://x.com/LandsharkRides/status/1283833493232005123,2020-07-16 18:38:51,"Such images fill you with fear because early mammalian brain remembers crawling through cave systems, monthlong rainstorm unheard above, tunnels filling up with water, no escape upwards",8,0,85,0,https://pbs.twimg.com/media/EdEXHAuWkAEs3Jh.png;https://pbs.twimg.com/media/EdEXbKNXoAAcjpH.png,false
1283835332824313856,https://x.com/LandsharkRides/status/1283835332824313856,2020-07-16 18:46:10,Roko's basilisk but you can only appease its wrath by sending tummy pics to a specific Bulgarian twitter user,2,0,43,0,,false
1283843472026406912,https://x.com/LandsharkRides/status/1283843472026406912,2020-07-16 19:18:31,"Discussing with real life friend how the gypsy presence on the Balkans has kept the population sternly right-wing due to their highly elevated crime rates, a true blessing. Also them brutally terrorizing every migrant being a natural protection against formation of new minorities",10,0,141,0,,false
1283843775610195968,https://x.com/LandsharkRides/status/1283843775610195968,2020-07-16 19:19:43,Dwight looking for my Angela.......,0,0,4,0,,false
1283844085690896384,https://x.com/LandsharkRides/status/1283844085690896384,2020-07-16 19:20:57,"Literal symbiosis, they are pretty much our nation's gut flora",2,0,83,0,,false
1283845288034271233,https://x.com/LandsharkRides/status/1283845288034271233,2020-07-16 19:25:44,"I think rural people and third worlders get affected more by this one, there is a New York that many Americans do not know about, the mythological location of the movies. Also lots of rooftops, I want to spend more time near sky but never actually do it. And +1 point for black qt",0,0,5,0,,false
1283845542280388612,https://x.com/LandsharkRides/status/1283845542280388612,2020-07-16 19:26:44,My content is yours,0,0,3,0,,false
1283847832567533568,https://x.com/LandsharkRides/status/1283847832567533568,2020-07-16 19:35:50,Close door button in elevator is used for shift between timelines/realities,3,0,9,0,,false
1283848307836628992,https://x.com/LandsharkRides/status/1283848307836628992,2020-07-16 19:37:43,"It's the same person across different timelines, not a separate entity",1,0,3,0,,false
1283848395715760136,https://x.com/LandsharkRides/status/1283848395715760136,2020-07-16 19:38:04,"oh no, praying for you",0,0,1,0,,false
1283849483512696832,https://x.com/LandsharkRides/status/1283849483512696832,2020-07-16 19:42:24,"Real gangsters flex money instead of showing ghetto shit, they prefer to pose with expensive clothing on vacation. It's a great regret for me I did not get on tiktok wave on time, I am sufficiently attractive to amass big local following and get them redpilled, but t. ship sailed",1,0,3,0,,false
1283850257701502977,https://x.com/LandsharkRides/status/1283850257701502977,2020-07-16 19:45:28,lol,0,0,0,0,,false
1283852448063512576,https://x.com/LandsharkRides/status/1283852448063512576,2020-07-16 19:54:11,"From the variations of pica, some like eating of dirt and sand make sense biologically, lack of calcium, bacteria. Ice craving means iron deficient. But what about cautopyreiophagia, compulsive eating of burnt matches? How does this develop, what purpose?",2,0,20,0,,false
1283853865935413249,https://x.com/LandsharkRides/status/1283853865935413249,2020-07-16 19:59:49,"I guess it's a mental association with burnt meat or crispy foods? There is also eating of glass, hyalophagia, which might be subconscious craving for salt? Or maybe for ice and we get back to iron deficiency? Curious to try to analyze these things logically",1,0,10,0,,false
1283853916875231232,https://x.com/LandsharkRides/status/1283853916875231232,2020-07-16 20:00:01,i just do whatever like once a week,0,0,0,0,,false
1283857093624291328,https://x.com/LandsharkRides/status/1283857093624291328,2020-07-16 20:12:38,huh,0,0,0,0,,false
1283858274765414400,https://x.com/LandsharkRides/status/1283858274765414400,2020-07-16 20:17:20,"I am in this image, so based",3,0,86,0,https://pbs.twimg.com/media/EdEt5_qXsAAqo04.jpg,false
1283859128172122113,https://x.com/LandsharkRides/status/1283859128172122113,2020-07-16 20:20:43,"Once again I have mentioned it but it's literally true, ""Frozen"" was literally made to distract from the fact that Walt Disney is literally frozen, also ""Men in Black"" to kill any research on the MiB demonic phenomenon",1,0,48,0,,false
1283860104316624914,https://x.com/LandsharkRides/status/1283860104316624914,2020-07-16 20:24:36,Who else /neanderthal mode/,6,0,61,0,https://pbs.twimg.com/media/EdEv8R0XgAIIAcj.jpg,false
1283860721139359759,https://x.com/LandsharkRides/status/1283860721139359759,2020-07-16 20:27:03,"If you do only pushups every day, you will get muscle imbalance and turn into a freak.

If you do only pullups every day, you will look like an anorexic gorilla (good). Lesson in here that I do not understand.",11,0,167,0,,false
1283863566555193355,https://x.com/LandsharkRides/status/1283863566555193355,2020-07-16 20:38:21,,2,0,16,0,https://pbs.twimg.com/media/EdEzFp8WoAwcAfU.png,false
1283863853374283784,https://x.com/LandsharkRides/status/1283863853374283784,2020-07-16 20:39:30,Don't call it a paleo workout unless you got a literal leopard sperging out at you,1,0,39,0,https://pbs.twimg.com/media/EdEzPQkWoA8NXPo.png,false
1283864476140306433,https://x.com/LandsharkRides/status/1283864476140306433,2020-07-16 20:41:58,try them with very very close grip,0,0,3,0,,false
1283864787223543808,https://x.com/LandsharkRides/status/1283864787223543808,2020-07-16 20:43:12,How does this make you feel,17,0,35,0,https://pbs.twimg.com/media/EdE0LooXoAAS2P5.png,false
1283865027536134148,https://x.com/LandsharkRides/status/1283865027536134148,2020-07-16 20:44:10,No idea who I stole left from,60,0,94,0,https://pbs.twimg.com/media/EdE0XRIXYAYvJXm.png;https://pbs.twimg.com/media/EdE0Y6tX0AIy0-3.png,false
1283871530485714945,https://x.com/LandsharkRides/status/1283871530485714945,2020-07-16 21:10:00,Living la dolce vita,1,0,10,0,,false
1283871882652135424,https://x.com/LandsharkRides/status/1283871882652135424,2020-07-16 21:11:24,Second yes. First unsure but I think so,1,0,0,0,,false
1283872853419532288,https://x.com/LandsharkRides/status/1283872853419532288,2020-07-16 21:15:16,Have not heard anything about Santa Muerte cults lately... what are they planning?,3,0,19,0,,false
1283873212942684160,https://x.com/LandsharkRides/status/1283873212942684160,2020-07-16 21:16:41,local man discovers nutrition,0,0,3,0,,false
1283873728888274944,https://x.com/LandsharkRides/status/1283873728888274944,2020-07-16 21:18:44,,2,0,86,0,https://pbs.twimg.com/media/EdE8WHmWAAEuVMh.jpg,false
1283874814898270208,https://x.com/LandsharkRides/status/1283874814898270208,2020-07-16 21:23:03,Sierra Leone egirl,1,0,7,0,,false
1283875066061762563,https://x.com/LandsharkRides/status/1283875066061762563,2020-07-16 21:24:03,"Good to see you here, friend, your appearances here are more precious than any paranormal entity sighting",0,0,3,0,,false
1283875513866518529,https://x.com/LandsharkRides/status/1283875513866518529,2020-07-16 21:25:50,East Timor-Leste egirl,0,0,3,0,,false
1283876366405050368,https://x.com/LandsharkRides/status/1283876366405050368,2020-07-16 21:29:13,"The ""Two Party System"" in one image",2,0,114,0,https://pbs.twimg.com/media/EdE-qv6WAAADuZJ.png,false
1283877663539695616,https://x.com/LandsharkRides/status/1283877663539695616,2020-07-16 21:34:22,"My content is free, repost, steal, screenshot, rewrite, it is a gift",1,0,9,0,,false
1283878519249018880,https://x.com/LandsharkRides/status/1283878519249018880,2020-07-16 21:37:46,"Healthy twenty year old man dies (BMI 37, suffers from AIDS, subsists entirely on deep fried potatoes)",0,0,6,0,,false
1283879142904266754,https://x.com/LandsharkRides/status/1283879142904266754,2020-07-16 21:40:15,King.,0,0,4,0,,false
1283879910541492230,https://x.com/LandsharkRides/status/1283879910541492230,2020-07-16 21:43:18,"One time a friend of mine forgot one of his new classmates' name and proceeded to call him ""Matthew"" instead, remember it this way and could not stop using it, others started doing it too unconsciously, the Matthew guy was confused but slowly understood what was going on",2,0,57,0,,false
1283880274925936644,https://x.com/LandsharkRides/status/1283880274925936644,2020-07-16 21:44:45,"He became very insecure for some reason and slowly transformed into a loser, at first he was a ""cool guy"" but progressively turned more autistic and neurotic, reached turbovirgin status. My friend accidentally ruined his life just because he confused name, no harm even meant.....",3,0,45,0,,false
1283880472037281792,https://x.com/LandsharkRides/status/1283880472037281792,2020-07-16 21:45:32,"Telling this story just to illustrate the enormous power that names have, do not be like Matthew and let yours be ruined",4,0,41,0,,false
1283881358641815553,https://x.com/LandsharkRides/status/1283881358641815553,2020-07-16 21:49:03,&gt;he fell for the gospel of judas meme,2,0,4,0,,false
