id,url,time,text,replies,retweets,likes,views,media,has_quote
1698624165429797100,https://x.com/LandsharkRides/status/1698624165429797100,2023-09-04 09:08:54,"Not Sanskrit, but close enough.",2,0,57,3986,,false
1698625215066964089,https://x.com/LandsharkRides/status/1698625215066964089,2023-09-04 09:13:04,"No it just says ""Hindi"" in the post",0,0,4,226,,false
1698644521326608711,https://x.com/LandsharkRides/status/1698644521326608711,2023-09-04 10:29:47,"Every cell in the body has taste receptors for bitterness, which has something to do with how bitter compounds in e.g. lemon, licorice, qunine, Paracelsian Swedish bitters herbs, etc. act on anti-inflammatory systems. Cells in the body differ quantitively instead of qualitatively",0,0,54,3770,,false
1698646059055034387,https://x.com/LandsharkRides/status/1698646059055034387,2023-09-04 10:35:54,I think an objective legal investigation into the practice of putting people on ventilators during the Covid hysteria era should probably lead to just the total disestablishing of medicine as a science. Like the only logical conclusion would be just abolishing the entire field.,7,0,285,8160,,false
1698647843970404366,https://x.com/LandsharkRides/status/1698647843970404366,2023-09-04 10:43:00,"Yeah, turns out we were basically killing people by the millions for no reason. Guess we should just replace medicine with Rolfing now, get a guy to give the people massages instead. Kick out the professors and put on Rolfing guys in their offices. Has better data for its safety.",4,0,142,4511,,false
1698654001443577981,https://x.com/LandsharkRides/status/1698654001443577981,2023-09-04 11:07:28,I put foid 🙎‍♀️ on notice,2,0,192,7277,,false
1698656177192677764,https://x.com/LandsharkRides/status/1698656177192677764,2023-09-04 11:16:06,"I call on <a href=""/search?q=%23Foid"">#Foid</a> 🙎‍♀️ join coffee table now or get dismantled into <a href=""/search?q=%23ExFoid"">#ExFoid</a>",1,0,128,4624,,false
1698664838040305990,https://x.com/LandsharkRides/status/1698664838040305990,2023-09-04 11:50:31,Andrew Tate's sister is so mysterious. No one mentions her.,12,0,332,16340,,false
1698667601956651140,https://x.com/LandsharkRides/status/1698667601956651140,2023-09-04 12:01:30,What if she's secretly controlling them,6,0,191,6873,,false
1698668683927638231,https://x.com/LandsharkRides/status/1698668683927638231,2023-09-04 12:05:48,"Back in the day in Greece when premature babies were born too early and they were too weak to nurse, the old women just oiled them in olive oil, rolled them in a warm blanket, and put them behind the stove. Very similar to how farmers hatch chicken eggs with like red light lamps.",6,0,335,12869,,false
1698668726814376220,https://x.com/LandsharkRides/status/1698668726814376220,2023-09-04 12:05:58,naw,0,0,1,151,,false
1698675932922319356,https://x.com/LandsharkRides/status/1698675932922319356,2023-09-04 12:34:36,"Meloni versus Elvira Nabiullina as the polarity of women in politics. Female inadequacy versus female intelligence. First exhausts herself in public ""populist"" proclamations, platitudes about morality, etc. Second mostly in shadows, playful tastefulness with the brooch symbolism.",2,0,73,6736,,false
1698679507299782939,https://x.com/LandsharkRides/status/1698679507299782939,2023-09-04 12:48:49,"In Europe when you see a woman heading a right-wing party you know it's bad news. Like Le Penn, immediately some polemical horror about the working class or economic nationalism follows. Contrast to Nabiullina hard labor free from an ideological burden, enigmatic mannerisms, etc.",5,0,57,4498,,false
1698684513281315032,https://x.com/LandsharkRides/status/1698684513281315032,2023-09-04 13:08:42,More succinctly put by a Russian friend:,0,0,51,3300,https://pbs.twimg.com/media/F5LwhyvXsAA4oda.jpg,false
1698687441257845151,https://x.com/LandsharkRides/status/1698687441257845151,2023-09-04 13:20:20,"Dr. Ray Peat on stained glass windows: ""I think basically they are mentally stimulating; very, very valuable to have in the environment; colorful complex things in your vision field are very valuable biologically.""",12,0,433,24433,,false
1698690815848030306,https://x.com/LandsharkRides/status/1698690815848030306,2023-09-04 13:33:45,Probably part of why going to Liturgy is so pleasant even physiologically. The soul is moved simultaneously with the body (through von Leibniz's System of Pre-Established Harmony).,3,0,123,7137,,false
1698692107102257544,https://x.com/LandsharkRides/status/1698692107102257544,2023-09-04 13:38:53,"Castello d'Evoli in Castropignano, Campobasso, Italy. Yes, those Evolas.",4,0,101,5012,https://pbs.twimg.com/media/F5L3Z0xXIAArRRs.png,false
1698692694577381636,https://x.com/LandsharkRides/status/1698692694577381636,2023-09-04 13:41:13,Honestly better than my apartment,0,0,57,3185,https://pbs.twimg.com/media/F5L368_XwAAzIB-.jpg;https://pbs.twimg.com/media/F5L3_s5W4AAlYfR.jpg,false
1698700722320130307,https://x.com/LandsharkRides/status/1698700722320130307,2023-09-04 14:13:07,If you don't know the context of the image it has very different symbolism,6,0,164,12184,https://pbs.twimg.com/media/F5L9WUEWwAAvyFR.jpg,false
1698702325039141315,https://x.com/LandsharkRides/status/1698702325039141315,2023-09-04 14:19:29,In one case it's more like defeating enemies and in the other justice/punishing betrayal,0,0,8,917,,false
1698707903908057548,https://x.com/LandsharkRides/status/1698707903908057548,2023-09-04 14:41:39,me every time,1,0,56,1989,,false
1698707982479917369,https://x.com/LandsharkRides/status/1698707982479917369,2023-09-04 14:41:58,routinecels will never understand,0,0,15,212,,false
1698714551838028064,https://x.com/LandsharkRides/status/1698714551838028064,2023-09-04 15:08:04,"An aversion to ""libertarianism"" is the worst remnant of 2019 era redditified right-wing thought, when every well-bred man ever has had an intense dislike of taxes and J. Evola himself despised the government meddling too much with life, not leaving zones of partial autonomy, etc.",25,0,345,29023,,false
1698715291432153136,https://x.com/LandsharkRides/status/1698715291432153136,2023-09-04 15:11:00,"<a href=""/search?q=%23AHLibertarian"">#AHLibertarian</a>",0,0,22,938,,false
1698715843863969842,https://x.com/LandsharkRides/status/1698715843863969842,2023-09-04 15:13:12,,0,0,60,4424,https://pbs.twimg.com/media/F5MMz-4XoAA32YM.png,false
1698716406513053906,https://x.com/LandsharkRides/status/1698716406513053906,2023-09-04 15:15:26,It's an attitude rather than a philosophy in its pure form,1,0,15,327,,false
1698719053781582243,https://x.com/LandsharkRides/status/1698719053781582243,2023-09-04 15:25:57,The time for reclaiming the word (our word) has come.,0,0,8,419,,false
1698725031021326592,https://x.com/LandsharkRides/status/1698725031021326592,2023-09-04 15:49:42,"Libertarian heroes: Yevgeny Prigozhin, Hjalmar Schacht, John Swartzwelder, Elvira Nabiullina, Javier Milei, Nigel Carlsbad, Emperor Hirohito, Arthur Jones, Sun Myung Moon, Bartholomew Roberts, Mike Mentzer, those two ""shut the fuck up and we will make the case go away"" lawyers.",11,0,206,15655,,true
1698725942909174070,https://x.com/LandsharkRides/status/1698725942909174070,2023-09-04 15:53:20,Falls under Mike Mentzer due to name similarity.,0,0,3,400,,false
1698728699468656891,https://x.com/LandsharkRides/status/1698728699468656891,2023-09-04 16:04:17,No they actually did this,0,0,11,455,,false
1698729051337228580,https://x.com/LandsharkRides/status/1698729051337228580,2023-09-04 16:05:41,She's real but she is not actually secretly controlling them,0,0,3,753,,false
1698729640955720028,https://x.com/LandsharkRides/status/1698729640955720028,2023-09-04 16:08:01,Agreed but the word still sounds too good to me to just let it go to waste,0,0,2,162,,false
1698730551656468679,https://x.com/LandsharkRides/status/1698730551656468679,2023-09-04 16:11:39,"""I am not actually advocating Ayn Rand for the record""",1,0,4,129,,false
1698733035527516657,https://x.com/LandsharkRides/status/1698733035527516657,2023-09-04 16:21:31,Isn't the SPEH just that the body and the soul always move synchronously? The other seems more of the general Theodicy. IN any way I fully agree with the Fathers and anything disagreeing with them in any way is wrong ofc. but I think here it's more of a question on interpretation,0,0,1,128,,false
1698733605772505322,https://x.com/LandsharkRides/status/1698733605772505322,2023-09-04 16:23:47,"I forgot the ""anti-ZOG"" attribute being essential too",1,0,8,394,,false
1698760007586619499,https://x.com/LandsharkRides/status/1698760007586619499,2023-09-04 18:08:41,"<a href=""/search?q=%23FehlingerDoctrine"">#FehlingerDoctrine</a> is evolving in front of our very eyes.",0,0,92,2859,,false
1698761003574476849,https://x.com/LandsharkRides/status/1698761003574476849,2023-09-04 18:12:39,"I call on dismantle Jeff into <a href=""/search?q=%23ExJeff"">#ExJeff</a>",0,0,33,1248,,false
1698763490335334430,https://x.com/LandsharkRides/status/1698763490335334430,2023-09-04 18:22:32,"I think basically the only problem is implying God ""needs"" or ""has"" to do anything but I think Leibniz himself would sorta disagree with this and just uses the language, e.g. ""God must needs have chosen the best"" reads to me as ""I am sure God has chosen the best""",0,0,2,132,,false
1698764826397290652,https://x.com/LandsharkRides/status/1698764826397290652,2023-09-04 18:27:50,Me incessantly posting about Ray Peat is an attempt to help my friends do this (niche medical theories),0,0,4,152,,false
1698765511717199950,https://x.com/LandsharkRides/status/1698765511717199950,2023-09-04 18:30:34,I need to read more then but I guess apart from the Church some falsehood is bound to clog up in anyone's thought,0,0,1,78,,false
1698767190089187639,https://x.com/LandsharkRides/status/1698767190089187639,2023-09-04 18:37:14,"Gunter Fehlinger changing his profile picture to the NAFO dog and then suddenly calling for the total destruction of Israel in the timespan of a few hours is just him recreating The Book of Job with his far-right followers, wild emotional rollercoaster to test their faith in him.",5,0,292,9695,,false
1698768472761565259,https://x.com/LandsharkRides/status/1698768472761565259,2023-09-04 18:42:20,2038: Republic of Kosovo versus Neutral Israel Hyperwar.,0,0,69,3602,,false
1698769711717114349,https://x.com/LandsharkRides/status/1698769711717114349,2023-09-04 18:47:15,,0,0,6,399,https://pbs.twimg.com/media/F5M9_8PWsAAqMci.png,false
1698771058118046033,https://x.com/LandsharkRides/status/1698771058118046033,2023-09-04 18:52:36,Have you read the LaRouche talks on L.?,0,0,1,130,,false
1698778466919866606,https://x.com/LandsharkRides/status/1698778466919866606,2023-09-04 19:22:02,"Yes, he doesn't dwell on the philosophy itself but shows his ""historic"" role and how he opposed some very evil interests, ""How Bertrand Russell became an evil man""",0,0,2,115,,false
1698785202145730944,https://x.com/LandsharkRides/status/1698785202145730944,2023-09-04 19:48:48,"""Gunther, you have gone too far this time. Tell your men to turn back.""

""My apologies, Herr Scholz. I cannot do that.""

""We will accept Kosovo in the EU. Just stop the tanks.""

""It is too late for that, Scholz. Liberal Democracy has been betrayed. I am call on dismantle Berlin.""",3,0,253,8518,https://pbs.twimg.com/media/F5NKMMyWoAAwnJ2.jpg;https://pbs.twimg.com/media/F5NKQ-mXsAABq9L.jpg,false
1698789982339514535,https://x.com/LandsharkRides/status/1698789982339514535,2023-09-04 20:07:48,The Main Cathedral of the Russian Armed Forces,7,0,191,12052,https://pbs.twimg.com/media/F5NQAQ_WoAE9luc.jpg,true
1698791729556545541,https://x.com/LandsharkRides/status/1698791729556545541,2023-09-04 20:14:45,Even just looking at the photos energizes and stimulates you.,3,0,86,3951,https://pbs.twimg.com/media/F5NREJoW4AAvcDq.png;https://pbs.twimg.com/media/F5NRwsTXcAAfQkL.png,false
1698796213087183030,https://x.com/LandsharkRides/status/1698796213087183030,2023-09-04 20:32:33,It's a Soviet gargoyle,0,0,4,109,,false
1698806010679369979,https://x.com/LandsharkRides/status/1698806010679369979,2023-09-04 21:11:29,uhhhh Maria,1,0,2,118,,false
1698806334177612206,https://x.com/LandsharkRides/status/1698806334177612206,2023-09-04 21:12:47,,0,0,3,164,https://pbs.twimg.com/media/F5NfWmmWUAAXE_f.jpg,false
1698806615753830698,https://x.com/LandsharkRides/status/1698806615753830698,2023-09-04 21:13:54,guess who ordered it,1,0,1,84,,false
1698806653036929434,https://x.com/LandsharkRides/status/1698806653036929434,2023-09-04 21:14:03,fascism viewed from the right,0,0,1,233,,false
1698807149864886331,https://x.com/LandsharkRides/status/1698807149864886331,2023-09-04 21:16:01,"A small hint: He is not talking about a physical candle, but a spiritual one...",1,0,25,1412,,false
1698812604133540101,https://x.com/LandsharkRides/status/1698812604133540101,2023-09-04 21:37:41,Also:,1,0,57,3786,https://pbs.twimg.com/media/F5NlDG4WsAAZd0J.jpg,false
1698813706849706208,https://x.com/LandsharkRides/status/1698813706849706208,2023-09-04 21:42:04,this is so crazy,0,0,1,80,,false
1698824832727617771,https://x.com/LandsharkRides/status/1698824832727617771,2023-09-04 22:26:17,Real nigggas wear these boxers only,37,0,724,20262,https://pbs.twimg.com/media/F5NvuhuWcAA-btl.jpg;https://pbs.twimg.com/media/F5NwEZQWMAAse8_.jpg,false
