id,url,time,text,replies,retweets,likes,views,media,has_quote
1493540870196543489,https://x.com/LandsharkRides/status/1493540870196543489,2022-02-15 11:01:06,"Literally every single hardcore crypto guy I know understands that it's memes and shitcoins all the way down and just does pump and dump schemes trying to make easy cash, the ""future of humanity"" shit is just what u're supposed to tell normies so they also put their money into it",11,0,318,0,,true
1493541470850195456,https://x.com/LandsharkRides/status/1493541470850195456,2022-02-15 11:03:29,The fact that this is presented as some grand revelation and not just baseline knowledge basically everyone already has just speaks of the profound reetardation of our age. Just use it to buy drugs and make money dawg,4,0,135,0,,false
1493542858531516419,https://x.com/LandsharkRides/status/1493542858531516419,2022-02-15 11:09:00,"Yeah bro the metaverse stuff is definitely a real thing, they gonna be stuffing you inside soon. it's absolutely not a final pump and dump scheme by facebook before it dies. not like they made an ad as creepy/dystopian/spooky as possible desperately tryna get some media attention",13,0,145,0,,true
1493544948117000194,https://x.com/LandsharkRides/status/1493544948117000194,2022-02-15 11:17:19,"The smartphone is literally the endgame of this kind of technology. You don't need goofy glasses headset or like a demonic Club Penguin browser game everyone is hooekd to, that would just mean going backwards. Just chill and think of good ways of using what you already have here.",2,0,89,0,,false
1493546542350929923,https://x.com/LandsharkRides/status/1493546542350929923,2022-02-15 11:23:39,"Thinking about Mena's law that every movement/organization at one point of growth has to choose a road that leads to either ""Genocide"" or ""Pedophilia""",6,0,81,0,,false
1493547063447011333,https://x.com/LandsharkRides/status/1493547063447011333,2022-02-15 11:25:43,"not really, more like investing in collector's postmarks or like a factory in Mexico, someone's gonna be doing it regardless if it's you or not",0,0,6,0,,false
1493547893885657092,https://x.com/LandsharkRides/status/1493547893885657092,2022-02-15 11:29:01,"""Transhumanism"" and ""Gnosticism"" really are similar, mostly in that both of them came down to being a pretty basic pyramid scheme to swindle money from gullible people",3,0,118,0,,false
1493548246928613376,https://x.com/LandsharkRides/status/1493548246928613376,2022-02-15 11:30:25,"99% of people really were ""purposely trained wrong, as a joke""",1,0,146,0,,false
1493548391435051014,https://x.com/LandsharkRides/status/1493548391435051014,2022-02-15 11:30:59,ti nqma li skoro da stava6 nqkuv ministur,1,0,0,0,,false
1493549929108844544,https://x.com/LandsharkRides/status/1493549929108844544,2022-02-15 11:37:06,"It vry well can be.... Every time U experience this, you are observing/contemplating a real possibility, a potential future that you can attain through a specific series of (realistic) actions. U can seize it if you want to... It's not outside of ur possible futures. u must seize",7,0,307,0,,true
1493550333435518978,https://x.com/LandsharkRides/status/1493550333435518978,2022-02-15 11:38:42,I'm skeptical,1,0,2,0,,false
1493551505324060672,https://x.com/LandsharkRides/status/1493551505324060672,2022-02-15 11:43:22,"Snoop Dough coughing, spitting bloodstained mucous out, saying ""Man, I hate this shit now, do I rly have to do this"" while his PR agent sticks another pre-rolled joint in his mouth. ""We need at least 20 more photoshoots of you smoking weed at the event. You signed the contract.""",2,0,201,0,,false
1493553394111459332,https://x.com/LandsharkRides/status/1493553394111459332,2022-02-15 11:50:52,s-sorry,0,0,1,0,,false
1493566020572827653,https://x.com/LandsharkRides/status/1493566020572827653,2022-02-15 12:41:03,like mini gym ?,1,0,1,0,,false
1493569244054835207,https://x.com/LandsharkRides/status/1493569244054835207,2022-02-15 12:53:51,If I was rich I would average ~6 different ice coffees/teas and 2 alcoholic cocktails,1,0,25,0,,false
1493570258409562115,https://x.com/LandsharkRides/status/1493570258409562115,2022-02-15 12:57:53,Pullovers are the one thing that can still consistently get me DOMS,5,0,83,0,,false
1493572176238292993,https://x.com/LandsharkRides/status/1493572176238292993,2022-02-15 13:05:30,d*ck doms from s3xor....,2,0,9,0,,false
1493573315327365122,https://x.com/LandsharkRides/status/1493573315327365122,2022-02-15 13:10:02,There is a guy on Quora from 2014 who complains he expanded his ribcage too much doing pullovers and now wants to narrow it back down because it's no esthetic anymore in his opinion,5,0,43,0,https://pbs.twimg.com/media/FLo818DXMAgn_V5.png,false
1493573448244858887,https://x.com/LandsharkRides/status/1493573448244858887,2022-02-15 13:10:33,I linked to sm1 in comments,0,0,1,0,,false
1493574166745948163,https://x.com/LandsharkRides/status/1493574166745948163,2022-02-15 13:13:25,He cannibalized his girlfriend and is now hunted down by the FBI,3,0,26,0,https://pbs.twimg.com/media/FLo9pUoXMAY7wxg.png,false
1493578523541446656,https://x.com/LandsharkRides/status/1493578523541446656,2022-02-15 13:30:44,Honeslty one of Evolist's  most devilish trolling ideas,0,0,5,0,,false
1493579169455915008,https://x.com/LandsharkRides/status/1493579169455915008,2022-02-15 13:33:18,fakecel detected,3,0,9,0,,false
1493581266045833217,https://x.com/LandsharkRides/status/1493581266045833217,2022-02-15 13:41:37,"Yooo I think it might have been him for real, thank you",3,0,7,0,,false
1493583421007872007,https://x.com/LandsharkRides/status/1493583421007872007,2022-02-15 13:50:11,ngl never heard,0,0,0,0,,false
1493587095784464391,https://x.com/LandsharkRides/status/1493587095784464391,2022-02-15 14:04:47,😳😳,0,0,6,0,,false
1493588602139422725,https://x.com/LandsharkRides/status/1493588602139422725,2022-02-15 14:10:46,"miring brand, what weights/set rep ranges u hitting and how often?",0,0,0,0,,false
1493590753037148169,https://x.com/LandsharkRides/status/1493590753037148169,2022-02-15 14:19:19,Otto Skorzeny avi goes hard,1,0,33,0,,false
1493591117237043201,https://x.com/LandsharkRides/status/1493591117237043201,2022-02-15 14:20:46,"that's a pretty ingenious way to work them in, do drop a vid if you want I'd love to see the setup put to use",0,0,0,0,,false
1493596441691971585,https://x.com/LandsharkRides/status/1493596441691971585,2022-02-15 14:41:56,".<a href=""/JamalUsted"" title=""vineland"">@JamalUsted</a>",1,0,2,0,,false
1493604263368564743,https://x.com/LandsharkRides/status/1493604263368564743,2022-02-15 15:13:00,Just salting your food very well is probably the simplest thing for your health. Sunny had an old post about how old time Europeans consumed a shitton of salt in winter. One of the best things about stuff like Sauerkraut is how much salt it has. Salt same as creatine for gym shit,14,0,153,0,,false
1493606223861723142,https://x.com/LandsharkRides/status/1493606223861723142,2022-02-15 15:20:48,I think it does a lot of stuff,1,0,1,0,,false
1493609127158898690,https://x.com/LandsharkRides/status/1493609127158898690,2022-02-15 15:32:20,"Happy to hear. He himself does have an article on it IIRC. It seems to consistently lower aldosterone and prolactin, helps with increased stomach acid leading to less bacterial load/endotoxin down the digestive tract, seems to help with edema especially nighttime ones, ATP boost",0,0,9,0,,false
1493609159438262279,https://x.com/LandsharkRides/status/1493609159438262279,2022-02-15 15:32:28,,0,0,2,0,,true
1493609210776592391,https://x.com/LandsharkRides/status/1493609210776592391,2022-02-15 15:32:40,p sure he's gone forever from twitter,1,0,0,0,,false
1493609354213437448,https://x.com/LandsharkRides/status/1493609354213437448,2022-02-15 15:33:14,"I think it's ok, depends on how it's prepared a lot",1,0,0,0,,false
1493610955602907145,https://x.com/LandsharkRides/status/1493610955602907145,2022-02-15 15:39:36,"IMO compared to other stuff it's mostly harmless unless it's very high in lactic acid or contaminated with fungal particles (probably most storebought ones), it can even have antibiotic properties in some cases IIRC. still not good to have too often though ofc",1,0,1,0,,false
1493613659498631180,https://x.com/LandsharkRides/status/1493613659498631180,2022-02-15 15:50:21,yes,0,0,1,0,,false
1493615145800634371,https://x.com/LandsharkRides/status/1493615145800634371,2022-02-15 15:56:15,One of the best aspects of fatherhood must be that it seems to increase your nap quality by like 400%,5,0,213,0,,false
1493627026271621130,https://x.com/LandsharkRides/status/1493627026271621130,2022-02-15 16:43:27,"Insanely vivid imagery on new BAP show episode about ""King and his cabinet plotting together"" in 17th century monarchies, dance between high priesthood and state cult, later charismatic dictators presented by many orators driving masses to frenzy over cold corporation state...",1,0,61,0,,false
1493630345379524613,https://x.com/LandsharkRides/status/1493630345379524613,2022-02-15 16:56:39,"It depends, just has to not be too sour with high lactic acid and not to have fungal contamination",1,0,1,0,,false
1493630565018390533,https://x.com/LandsharkRides/status/1493630565018390533,2022-02-15 16:57:31,dawg u were off twitter for 2 years and appeared to grill me 💀💀,1,0,2,0,,false
1493642928941588485,https://x.com/LandsharkRides/status/1493642928941588485,2022-02-15 17:46:39,no idea rly  I just eat when my family makes,0,0,1,0,,false
1493644947211366401,https://x.com/LandsharkRides/status/1493644947211366401,2022-02-15 17:54:40,I think maybe very short term it can for some,0,0,0,0,,false
1493646111558582275,https://x.com/LandsharkRides/status/1493646111558582275,2022-02-15 17:59:18,Reminder the guy who filmed this was later found dead,17,0,643,0,,true
1493646565214461954,https://x.com/LandsharkRides/status/1493646565214461954,2022-02-15 18:01:06,It was on like a small Russian news website and I don't have the article anymore though,2,0,167,0,,false
1493647080140771339,https://x.com/LandsharkRides/status/1493647080140771339,2022-02-15 18:03:09,pretty sure I remember something but no details,1,0,8,0,,false
1493650749561229314,https://x.com/LandsharkRides/status/1493650749561229314,2022-02-15 18:17:44,yall njggas still Candlemass im on that Electricbulbmass alrdy,1,0,0,0,,false
1493651106060242946,https://x.com/LandsharkRides/status/1493651106060242946,2022-02-15 18:19:09,Peaty red light mass,0,0,0,0,,false
1493652409884762115,https://x.com/LandsharkRides/status/1493652409884762115,2022-02-15 18:24:19,How do I join the Chinese consulate,4,0,35,0,,false
1493654877733535746,https://x.com/LandsharkRides/status/1493654877733535746,2022-02-15 18:34:08,Thinking about gastro-gym establishment,1,0,2,0,,false
1493659200572084231,https://x.com/LandsharkRides/status/1493659200572084231,2022-02-15 18:51:18,my mom want me to get a Rickgaging license,0,0,0,0,,false
1493659601799204866,https://x.com/LandsharkRides/status/1493659601799204866,2022-02-15 18:52:54,Spent the Mortgage on some Ricks,2,0,28,0,,false
1493661290988032001,https://x.com/LandsharkRides/status/1493661290988032001,2022-02-15 18:59:37,"When I was TODDLER I had very old picture book that showed animal characters going to school and when they wanted to answer the teacher's question they raised hands forward, straight, in manner of Roman salute... When I went to school I tried doing it, but teachers were mortified",2,0,123,0,,false
1493661825275244546,https://x.com/LandsharkRides/status/1493661825275244546,2022-02-15 19:01:44,"They told me to raise hand gently, only straight up, with fingers either relaxed or like in peace sign as most kids did... In core of modern school tradition is still Prussian-Fascist brutal war machine system of discipline, physical punishment, feverous competition 4 domination.",0,0,69,0,,false
1493663128218918916,https://x.com/LandsharkRides/status/1493663128218918916,2022-02-15 19:06:55,"pleasant read, good times",0,0,0,0,,false
1493666114542395393,https://x.com/LandsharkRides/status/1493666114542395393,2022-02-15 19:18:47,Trudeau being Fidel Castro's bastard son is a very good example of the thing where you choose to believe either what your eyes are directly showing you and seems obvious or a 500 page rebuttal on how it's actually wrong and an optical illusion and just someone tricking your brain,15,0,369,0,,false
1493666821815345158,https://x.com/LandsharkRides/status/1493666821815345158,2022-02-15 19:21:35,"Like you look at those 4chan images and the two njggas really do look alike. There is some pic of his mother chilling with Castro or whatever. It just makes sense intuitively. He is also a ZOG slave protected by who knows what. But come on, it's WAY too ridiculous to be true...",6,0,185,0,,false
1493673407518580738,https://x.com/LandsharkRides/status/1493673407518580738,2022-02-15 19:47:46,"Honestly one of my favorite things is seeing someone post a screencap of an old tweet of mine. It feels new to me, I no longer really remember it. It's experiencing my own content as someone else's. Banger",10,0,230,0,,false
1493675539797843972,https://x.com/LandsharkRides/status/1493675539797843972,2022-02-15 19:56:14,"RE: Human sacrifice at CERN, Gene Wolfe had a good story about a community of scientists in a space colony and an occultist cult spreading among them, year by year mysterious meetings organized, rumors of rituals established, later cadavers found with hepatoscopied black cat near",9,0,242,0,,false
1493676809606598660,https://x.com/LandsharkRides/status/1493676809606598660,2022-02-15 20:01:17,"It's like how ISIS had a higher percentage of engineers and software workers (inceldom factor also applies there though), a cold, mechanic, mathematic, serotonic mind does not protect one from cultic impulses, but, contrarily, predisposes to them - fit for discipline, submission.",5,0,150,0,,false
1493677185789575168,https://x.com/LandsharkRides/status/1493677185789575168,2022-02-15 20:02:46,"Silhouette, Endangered Species",0,0,8,0,,false
1493677948418854912,https://x.com/LandsharkRides/status/1493677948418854912,2022-02-15 20:05:48,Gene Wolfe short story:,0,0,52,0,,true
1493679094143279105,https://x.com/LandsharkRides/status/1493679094143279105,2022-02-15 20:10:21,"Yes, what did you think about it?",1,0,0,0,,false
1493680011467014150,https://x.com/LandsharkRides/status/1493680011467014150,2022-02-15 20:14:00,"I guess I already sort of believe the Egypt part, but I don't think I'll ever deny the material reality of Christ",1,0,0,0,,false
1493680073496477699,https://x.com/LandsharkRides/status/1493680073496477699,2022-02-15 20:14:15,haha dw do respond after you read it though!,0,0,3,0,,false
1493680233026920451,https://x.com/LandsharkRides/status/1493680233026920451,2022-02-15 20:14:53,I am sorry friend . Yet one must never accept defeat,0,0,0,0,,false
1493680374391742466,https://x.com/LandsharkRides/status/1493680374391742466,2022-02-15 20:15:27,haven't noticed any tbh,0,0,2,0,,false
1493680531875278851,https://x.com/LandsharkRides/status/1493680531875278851,2022-02-15 20:16:04,I think sugar just generally lowers all stress hormones,0,0,2,0,,false
1493680751656722437,https://x.com/LandsharkRides/status/1493680751656722437,2022-02-15 20:16:57,"Read the entire thing, you'll like it, it involves German caste systems, alien lifeforms, sexual jealousy, crushing revolts",1,0,5,0,,false
1493681020461330435,https://x.com/LandsharkRides/status/1493681020461330435,2022-02-15 20:18:01,"we have the Mantle, I read a book on its importance by a Romanian monk who raised some good arguments, St. Paul also talks about this... but yeah the physical is still inferior to purely spiritual strictly speaking",2,0,0,0,,false
1493681204343812105,https://x.com/LandsharkRides/status/1493681204343812105,2022-02-15 20:18:45,This is also true,0,0,9,0,,false
1493682633922039820,https://x.com/LandsharkRides/status/1493682633922039820,2022-02-15 20:24:25,"It leads to death (being stuck in this world), I recommend Louis Charbonneau-Lassay's Bestiary of Christ when it concerns animal symbolism, Libgen copy scanned by (our?) friend Evolist",1,0,1,0,,false
1493683441153589255,https://x.com/LandsharkRides/status/1493683441153589255,2022-02-15 20:27:38,crazy reply,0,0,13,0,,false
1493683573244710913,https://x.com/LandsharkRides/status/1493683573244710913,2022-02-15 20:28:09,Just drink a shitton of milk and you'll be gucci,0,0,4,0,,false
1493685052764524545,https://x.com/LandsharkRides/status/1493685052764524545,2022-02-15 20:34:02,"""Just be yourself""

""Turns out the real treasure were the friends we made along the way""

""Drive your cart and your plough over the bones of the dead""",0,0,11,0,,false
1493686309231247366,https://x.com/LandsharkRides/status/1493686309231247366,2022-02-15 20:39:02,"njgga rly told him ""drink a shitton of milk"" with more words",1,0,7,0,,false
1493687899283410951,https://x.com/LandsharkRides/status/1493687899283410951,2022-02-15 20:45:21,Dawg u can up it to a gallon Rippetoe style,1,0,3,0,,false
1493688994957348868,https://x.com/LandsharkRides/status/1493688994957348868,2022-02-15 20:49:42,Have u read Whitman ? I think you'll love him,1,0,1,0,,false
1493693422909235204,https://x.com/LandsharkRides/status/1493693422909235204,2022-02-15 21:07:18,"Most people never Think

About North Korean biology:

- First to discover Exosomes and their Viral Nature.

very Few Will un derstand...",3,0,77,0,,false
1493693736856940544,https://x.com/LandsharkRides/status/1493693736856940544,2022-02-15 21:08:33,so true,0,0,0,0,,false
1493695634985074702,https://x.com/LandsharkRides/status/1493695634985074702,2022-02-15 21:16:05,how I be looking at her after she hit me with the dollar store icicle,1,0,3,0,,false
1493696588803366919,https://x.com/LandsharkRides/status/1493696588803366919,2022-02-15 21:19:52,is true,0,0,1,0,,false
1493701699743199233,https://x.com/LandsharkRides/status/1493701699743199233,2022-02-15 21:40:11,Elder Cleopa also says Stalin accepted Orthodoxy before his death,0,0,1,0,,false
1493705861142925323,https://x.com/LandsharkRides/status/1493705861142925323,2022-02-15 21:56:43,Thinking for the hundredth time about Gurdjieff's anecdote about travelers crossing the Sahara on giant stilts above the winds in the sky,1,0,60,0,,false
1493705999496138757,https://x.com/LandsharkRides/status/1493705999496138757,2022-02-15 21:57:16,I do be tweeting about obscure shit though ngl,2,0,14,0,,false
1493707010940022789,https://x.com/LandsharkRides/status/1493707010940022789,2022-02-15 22:01:17,I fluoride stare irl when friends tell me about car engine stuff.... real bros dont need to understand each other 1000% just gotta chill together,0,0,6,0,,false
1493709023429935105,https://x.com/LandsharkRides/status/1493709023429935105,2022-02-15 22:09:17,"Note down similarity between Italian Southern province/family name ""Amato"" (meaning ""dear/beloved"") and Japanese ""Yamato"" given name/surname, which is also a province near Nara Prefecture of Western Honshu, ""Yamato"" apparently translated to ""Great Serenity"", but ...",8,0,121,0,,true
1493709158935416834,https://x.com/LandsharkRides/status/1493709158935416834,2022-02-15 22:09:49,"given in some dictionaries as: ""Yamato - a Japanese of the principal racial stock of Japan that is of ancient origin, has possibly Alpine characteristics, and is supposed to have entered Japan from the mainland in the protohistoric period.""",2,0,54,0,,false
1493709351521071104,https://x.com/LandsharkRides/status/1493709351521071104,2022-02-15 22:10:35,sadly no,0,0,1,0,,false
1493709592144064513,https://x.com/LandsharkRides/status/1493709592144064513,2022-02-15 22:11:33,Not making this up btw accidentally discovered it by believing an Italian man with a weird beard was Japanese because of his name,3,0,49,0,,false
