id,url,time,text,replies,retweets,likes,views,media,has_quote
1506669126726606859,https://x.com/LandsharkRides/status/1506669126726606859,2022-03-23 16:28:07,"Is anyone else able to do a shitton more pullups in spring/summer? Not outdoors, even in a regular temperature gym in winter I can do barely like five pullups, once it's sunny out I can rep them out by the dozen easily and they don't feel ""taxing"" on the CNS but more like dancing",11,0,102,0,,false
1506669894980485130,https://x.com/LandsharkRides/status/1506669894980485130,2022-03-23 16:31:10,"Like I posted about this, cats lie around and nap all winter and get more active in spring, but with other  exercises it's not as drastic, I can still press normally, row, but on pullups it's a completely different feeling, it's like you're literally lighter",5,0,55,0,,false
1506671035030122500,https://x.com/LandsharkRides/status/1506671035030122500,2022-03-23 16:35:42,Reign of quantity......,0,0,0,0,,false
1506673249677197327,https://x.com/LandsharkRides/status/1506673249677197327,2022-03-23 16:44:30,Haidut mentioned,1,0,16,0,https://pbs.twimg.com/media/FOjHVBcX0AAm_yi.jpg,false
1506673844005871635,https://x.com/LandsharkRides/status/1506673844005871635,2022-03-23 16:46:51,"Well carrots are just a source of fiber that is not digestible by bacteria, not really meant for any other effects. NO is pretty bad, but I don't think there is a problem with having beets if you like them, they are tasty, just avoiding meds that increase NO and like beet powders",0,0,0,0,,false
1506674264132493315,https://x.com/LandsharkRides/status/1506674264132493315,2022-03-23 16:48:31,"Nah I was like 88 in winter and 91 right now, it's not just the red light eighter as I have a lamp, I really think it's not reducible to the separate factors except night being shorter",1,0,6,0,,false
1506676269596954637,https://x.com/LandsharkRides/status/1506676269596954637,2022-03-23 16:56:30,"I really hate how any nutrition principles are seen through a lens of sports performance and weight loss/gain, because promoting avoiding PUFA, ""seed oils"" means not that your (young able male) squat will skyrocket and you get jacked, but that your aunt won't get cancer at age 59",5,0,251,0,,false
1506677199352606727,https://x.com/LandsharkRides/status/1506677199352606727,2022-03-23 17:00:11,"Like when you're 24 you can chug beer and eat deep soy zogslop all day long before benching 3 plates and still having visible abs on top, but there are a lot of people who will suffer slow, chronic disease for decades, sustained on monstrous substances that are easily avoided",2,0,174,0,,false
1506677518048317440,https://x.com/LandsharkRides/status/1506677518048317440,2022-03-23 17:01:27,"Yeah it gives you crazy pumps but long term is not that good, on occasion it's ok to use it for an occasional all out session I guess",0,0,0,0,,false
1506677874358689802,https://x.com/LandsharkRides/status/1506677874358689802,2022-03-23 17:02:52,"Well the PUFA stacks up. It's not like it magically becomes worse after you turn 50, better to start thinking about it now than later",0,0,4,0,,false
1506681129654538247,https://x.com/LandsharkRides/status/1506681129654538247,2022-03-23 17:15:48,"&gt;socialism, conservative communism
&gt;labor unions, ""labor history""
&gt;class analysis/class solidarity/etc.
&gt;Gramsci, Marx, Engels, Lenin

Instant ticket back to reddit, should discredit anything else you are interested in and guarantee any art you have created to be mediocre at best",9,0,125,0,,false
1506682239488307211,https://x.com/LandsharkRides/status/1506682239488307211,2022-03-23 17:20:13,"Charities are so ZOG, it's a way to guilt poor people into basically paying extra taxes, a way to launder money and probably kidnap thrid world kids for pedo shit, have the masses internalize it's not the state's job to take care of those who need it, just a total evil meme",13,0,258,0,,false
1506683377486864391,https://x.com/LandsharkRides/status/1506683377486864391,2022-03-23 17:24:44,I literally have worn nothing but sweatpants like 3 years now,5,0,90,0,,false
1506683488719753220,https://x.com/LandsharkRides/status/1506683488719753220,2022-03-23 17:25:11,You know there are like hidden ones right,1,0,15,0,,false
1506684975386611715,https://x.com/LandsharkRides/status/1506684975386611715,2022-03-23 17:31:05,Dawg whats this second pic 💀💀,2,0,109,0,,false
1506691201055039488,https://x.com/LandsharkRides/status/1506691201055039488,2022-03-23 17:55:49,LMFAO,0,0,61,0,,false
1506691510863081473,https://x.com/LandsharkRides/status/1506691510863081473,2022-03-23 17:57:03,It's just that Dali makes everyone else redundant,0,0,9,0,,false
1506693511936364550,https://x.com/LandsharkRides/status/1506693511936364550,2022-03-23 18:05:00,Mussolinic,2,0,112,0,,true
1506701555612987398,https://x.com/LandsharkRides/status/1506701555612987398,2022-03-23 18:36:58,It's sorta funny because Evola did a shitton of drugs at one early point and Ray Peat is exactly as described above in the OP but also there is no contradiction,0,0,11,0,,false
1506703169035902990,https://x.com/LandsharkRides/status/1506703169035902990,2022-03-23 18:43:23,Which one is it,1,0,0,0,,false
1506706460142624769,https://x.com/LandsharkRides/status/1506706460142624769,2022-03-23 18:56:28,Ty king ill cheq out,0,0,0,0,,false
1506711713823051795,https://x.com/LandsharkRides/status/1506711713823051795,2022-03-23 19:17:20,"Is mathematical knot theory in the ""wordcel"" or ""shape rotator"" category? It's quite fascinating, almost like the ""100 000 angels dancing on the tip of a needle"" turned into a science of its own. I am also quite attracted to female knot theory graduates as an example of autism...",11,0,92,0,,false
1506713119015546890,https://x.com/LandsharkRides/status/1506713119015546890,2022-03-23 19:22:55,If I met a female knot theory professor I would simply propose to her on the spot and spend the rest of my life talking with her about how many 5D knots you can theoretically tie on an indefinite line or some shit like that and trying to think out the philosophical implications..,6,0,52,0,,false
1506713301627060226,https://x.com/LandsharkRides/status/1506713301627060226,2022-03-23 19:23:39,Are you a female knot theory student by any chance  ?,1,0,4,0,,false
1506713649372614656,https://x.com/LandsharkRides/status/1506713649372614656,2022-03-23 19:25:02,Its over,0,0,3,0,,false
1506714013287264267,https://x.com/LandsharkRides/status/1506714013287264267,2022-03-23 19:26:28,"This is the most human hornypost you've made, something for the common man to relate to",1,0,54,0,,false
1506714105842917378,https://x.com/LandsharkRides/status/1506714105842917378,2022-03-23 19:26:50,It's over,0,0,9,0,,false
1506733021818466312,https://x.com/LandsharkRides/status/1506733021818466312,2022-03-23 20:42:00,Lotschental is where they take the guards for the Pope you know it right? Also the place Mena talked about where like bread and cheese have more nutrients because of the rich soil,1,0,11,0,,false
