id,url,time,text,replies,retweets,likes,views,media,has_quote
1216726883062206469,https://x.com/LandsharkRides/status/1216726883062206469,2020-01-13 14:21:09,Sew it back on its ez,1,0,2,0,,false
1216766790224809984,https://x.com/LandsharkRides/status/1216766790224809984,2020-01-13 16:59:43,Having a (Landsharkian) mental breakdown,4,0,23,0,,false
1216767702972407808,https://x.com/LandsharkRides/status/1216767702972407808,2020-01-13 17:03:21,Tempted to do this experiment as preparation for my incoming biochemistry exam,8,2,51,0,,true
1216770570299355138,https://x.com/LandsharkRides/status/1216770570299355138,2020-01-13 17:14:45,شما چه لعنتی فقط گفتید لعنتی در مورد من ، شما عوضی کوچولو؟ من می دانم که من کلاس برتر من را در مأموریت های نیروی دریایی فارغ التحصیل شده ام ، و من در حملات پنهانی متعددی به القوائد دست داشته ام و بیش از 300 مورد قتل تأیید شده دارم. من در جنگ گوریل آموزش دیده ام و تک تیرانداز برتر,5,18,129,0,,false
1216773586670714880,https://x.com/LandsharkRides/status/1216773586670714880,2020-01-13 17:26:44,"Now it's time for bed
Two more to the head
Got the floor red
Yeah, that niббa's dead
Another unsolved mystery
Is going down in history
Niббas aint never did shit to me
Bitch ass niббas cant get to me",0,4,18,0,https://pbs.twimg.com/media/EOLZGi5X0AEQ4eP.jpg,false
1216784938927841281,https://x.com/LandsharkRides/status/1216784938927841281,2020-01-13 18:11:50,"&gt;eggs with eggs

Kek",1,0,5,0,,false
1216785966943350784,https://x.com/LandsharkRides/status/1216785966943350784,2020-01-13 18:15:55,"Rope: geopolitics

Dope: ghettopolitics",1,1,25,0,,false
1216786543509196800,https://x.com/LandsharkRides/status/1216786543509196800,2020-01-13 18:18:13,"I want some analysis on Crips and Bloods conflicts, strategies",2,0,17,0,,false
1216788314533113860,https://x.com/LandsharkRides/status/1216788314533113860,2020-01-13 18:25:15,"This article says that coffee is the wine of Sufism, that it serves same purpose as wine, very interesting",4,1,26,0,,false
1216792945577406464,https://x.com/LandsharkRides/status/1216792945577406464,2020-01-13 18:43:39,Orthodox monks entering the coffee zone,3,6,120,0,https://pbs.twimg.com/media/EOLqumDXsAA0SC2.jpg;https://pbs.twimg.com/media/EOLqvChXUAEQqLw.jpg,false
1216793996145627136,https://x.com/LandsharkRides/status/1216793996145627136,2020-01-13 18:47:50,"The ghetto is the only remaining mythopoetical space in the west, it is the territory in which there is still real love, hate, danger. When I see bullets on the ground in my hood, I feel a deep relief that history had not ended yet",0,0,8,0,,false
1216794226211663872,https://x.com/LandsharkRides/status/1216794226211663872,2020-01-13 18:48:45,Are there Jewish rules on how to have your coffee? Like not putting milk in it or smth,1,0,3,0,,false
1216794417257992198,https://x.com/LandsharkRides/status/1216794417257992198,2020-01-13 18:49:30,Youre making me want a cup and its almost 9 here,1,0,0,0,,false
1216795794185117697,https://x.com/LandsharkRides/status/1216795794185117697,2020-01-13 18:54:58,"<a href=""https://apnews.com/9d4a720900cc4ef59e02a309495469a6"">apnews.com/9d4a720900cc4ef59…</a>",0,0,4,0,,false
1216797732477833217,https://x.com/LandsharkRides/status/1216797732477833217,2020-01-13 19:02:41,What the fuck how did i not know about this damn,1,0,4,0,,false
1216797871066025987,https://x.com/LandsharkRides/status/1216797871066025987,2020-01-13 19:03:14,I fucking love Chiraq lore,0,0,6,0,,false
1216803675060035584,https://x.com/LandsharkRides/status/1216803675060035584,2020-01-13 19:26:17,"Timmy Timmy Timmy Turner
He was wishin for a burner",1,0,27,0,https://pbs.twimg.com/media/EOL0fVFXUAAhyja.jpg,false
1216814774589251584,https://x.com/LandsharkRides/status/1216814774589251584,2020-01-13 20:10:24,My man u kinda autistic fr ngl 🥺🥺,0,0,1,0,,false
1216817173626269697,https://x.com/LandsharkRides/status/1216817173626269697,2020-01-13 20:19:56,"<a href=""https://x.com/moldbugman/status/1085556158658572288?s=19"">x.com/moldbugman/status/1085…</a>",0,0,2,0,,false
1216827007083958272,https://x.com/LandsharkRides/status/1216827007083958272,2020-01-13 20:59:00,Is Cortazar's Casa Tomada just about Peronism or is there more to it? Also did he commit incest with his sister?,2,1,7,0,,false
1216827744618721281,https://x.com/LandsharkRides/status/1216827744618721281,2020-01-13 21:01:56,"Cortazar has some good moments and I can see myself slowly and unconscioisly consuming all of his works, but still he does not compare to Borges at all (at least from what I have seen till now)",0,0,4,0,,false
1216830183140921345,https://x.com/LandsharkRides/status/1216830183140921345,2020-01-13 21:11:37,"Finally understood it as ""presence of something alien that is accepted as normal"". Borges' Lovecraft parody/imitation is still better while being relatively similar in theme",2,0,6,0,,true
1216833459957661701,https://x.com/LandsharkRides/status/1216833459957661701,2020-01-13 21:24:39,Nope,0,0,1,0,,false
1216837854309093376,https://x.com/LandsharkRides/status/1216837854309093376,2020-01-13 21:42:06,I remember Hisperic posting about feeling like he is a spiritual jew (in a good sense) in his early tweets. I feel like I am a spiritual Argentinian.,2,0,17,0,,false
1216841997924827137,https://x.com/LandsharkRides/status/1216841997924827137,2020-01-13 21:58:34,Abolishing the nuclear family (sodomizing my behind with a Foucault bust),2,2,15,0,,false
1216843469186064384,https://x.com/LandsharkRides/status/1216843469186064384,2020-01-13 22:04:25,"What are some good Cortazar stories, you recommended me the Axolotl and the accident/ritual one, now reading others but they are far worse than these two, what else by him is good",1,0,1,0,,false
1216843831993405440,https://x.com/LandsharkRides/status/1216843831993405440,2020-01-13 22:05:52,"The ""Varg -&gt; Freud"" rabbit hole",1,0,12,0,,false
1216844084570181640,https://x.com/LandsharkRides/status/1216844084570181640,2020-01-13 22:06:52,Not yet. Looking for something short. Dont have much brainpower due to exams so im looking for short stories to chill with. Ur welcome to suggest other authors too,1,0,1,0,,false
1216844351676043266,https://x.com/LandsharkRides/status/1216844351676043266,2020-01-13 22:07:55,?,1,0,1,0,,false
1216844531808849920,https://x.com/LandsharkRides/status/1216844531808849920,2020-01-13 22:08:38,This about **** in kindergartens?,1,0,0,0,,false
1216844731575087104,https://x.com/LandsharkRides/status/1216844731575087104,2020-01-13 22:09:26,Ive read a lot of him but its a good idea - havent finished a big-ass collection of him i got this summer. Neiss,1,0,1,0,,false
1216845697141612544,https://x.com/LandsharkRides/status/1216845697141612544,2020-01-13 22:13:16,Honestly redacting would be best thing to do in such scenario but no one has balls to do it yet,1,0,0,0,,false
1216845853895405569,https://x.com/LandsharkRides/status/1216845853895405569,2020-01-13 22:13:54,Checking out rn,0,0,0,0,,false
1216846106031808513,https://x.com/LandsharkRides/status/1216846106031808513,2020-01-13 22:14:54,"DM it to me, I've shilled at least a few hundred followers into your acc, hehe, always curious to see how my mutuals look",1,0,3,0,,false
1216847040208146433,https://x.com/LandsharkRides/status/1216847040208146433,2020-01-13 22:18:36,"What have my followers read of Jules Verne? What did you like or not, what are your thoughts on him? Proto-pleb, prophetic, a curiosity? Would love to hear your thoughts.",18,1,31,0,,false
1216847325454381056,https://x.com/LandsharkRides/status/1216847325454381056,2020-01-13 22:19:44,Have you read my theory on IJ as reactionary compared to the revolutionary Star Wars,1,0,1,0,,false
1216848087546810368,https://x.com/LandsharkRides/status/1216848087546810368,2020-01-13 22:22:46,"Have read it a few years ago and loved it, good to see that the Arctic has always fascinated the consciousness as the true final frontier on earth. I have a memory of them running out of oxygen down there and laying, trying to breathe slow - reminds me of Yoga and Wim Hof method.",0,0,3,0,,false
1216849289990766593,https://x.com/LandsharkRides/status/1216849289990766593,2020-01-13 22:27:33,"Interesting that everyone only knows his three famous works, but his other books are entirely unknown. Afaik there was debate in academic circles of his times if he was to be considered a ""serious"" writer. I wonder if his less known and discussed stuff is a hidden gem.",1,0,8,0,,false
1216850801668370432,https://x.com/LandsharkRides/status/1216850801668370432,2020-01-13 22:33:33,"Yeah. Still would be curious to check his poetry if I spoke French, or his plays, maybe he had more ""classic"" literary talent that he chose to sacrifice in a way. Guess I will return to him when I have kids one day",0,0,0,0,,false
1216852300121214976,https://x.com/LandsharkRides/status/1216852300121214976,2020-01-13 22:39:31,"""Play Russian roulette. Lose. Play again.""",3,0,11,0,,false
1216852883792191490,https://x.com/LandsharkRides/status/1216852883792191490,2020-01-13 22:41:50,Fun fact: Russian roulette is the national sport of Russia.,3,0,6,0,,false
1216853662288486405,https://x.com/LandsharkRides/status/1216853662288486405,2020-01-13 22:44:55,"""All adventure is reactionary"" is the thought from which any modern-day reactionary should strive to start. Everything else is useless.",0,1,12,0,,false
1216854040690204680,https://x.com/LandsharkRides/status/1216854040690204680,2020-01-13 22:46:26,"Woah, sorry to hear. Poor kid, a story both crazy-sounding and tragic, I guess drugs were involved",1,0,0,0,,false
1216854965764968453,https://x.com/LandsharkRides/status/1216854965764968453,2020-01-13 22:50:06,"Has someone made a ""Redpilled Guattari"" joke yet?",2,1,8,0,,false
1216858574372118528,https://x.com/LandsharkRides/status/1216858574372118528,2020-01-13 23:04:26,"Me and my best friend have a small tradition where every time we go for a coffee, one pays for both coffees, and we make a note to say we should go out for a cup again soon so the other can repay the favour. Not sure why sharing personal stuff on TL, I guess I find it funny",3,0,67,0,,true
1216864471622279173,https://x.com/LandsharkRides/status/1216864471622279173,2020-01-13 23:27:52,"I refer to cars' blinkers as their ""reddits"" and make it a point never to use mine",6,1,28,0,,false
1216864915555803139,https://x.com/LandsharkRides/status/1216864915555803139,2020-01-13 23:29:38,"I am king of the road; you either submit or perish. My neck is thick enough that I am always safe, even without using my ""redditbelt"".",1,0,28,0,,false
1216865741053550592,https://x.com/LandsharkRides/status/1216865741053550592,2020-01-13 23:32:55,None of these people have developed further than the age of 18 mentally,1,0,9,0,,false
1216866327501078528,https://x.com/LandsharkRides/status/1216866327501078528,2020-01-13 23:35:15,"The secret of eye contact is that girls are very bad at holding it, they can never last more than like two seconds",7,2,76,0,,false
1216866654237483008,https://x.com/LandsharkRides/status/1216866654237483008,2020-01-13 23:36:33,:^),0,0,1,0,,false
1216868433134018560,https://x.com/LandsharkRides/status/1216868433134018560,2020-01-13 23:43:37,Lmfaoo,1,0,1,0,,false
1216869984594485248,https://x.com/LandsharkRides/status/1216869984594485248,2020-01-13 23:49:47,"It's hillarious how loser libs seem to believe kids these days need to be ""taught"" about sex - they (sadly) know more than you. 14 year olds are discussing poses these days. No one needs to be taught anything, and this has been the case for over a decade, probably two or three.",6,2,52,0,,false
1216870667313913862,https://x.com/LandsharkRides/status/1216870667313913862,2020-01-13 23:52:30,"Said ""these days"" twice because braindead. Do libs really think kids don't know about condoms? How autistic do you fucking have to be? Only thing they do is make condoms more cringe, they gotta understand this? Do they think we fucking live in Victorian England or smth? What auti",1,1,29,0,,false
