id,url,time,text,replies,retweets,likes,views,media,has_quote
1944816874350313805,https://x.com/LandsharkRides/status/1944816874350313805,2025-07-14 17:50:50,"Dmitry Galkovksy actually has an article where he mentions Robert Maxwell the father of Ghislaine the Epstein partner and he analyzes him (Maxwell) as a figure very similar to Alexander Parvus, a ""figurehead"" with mysterious money that published various subversive newspapers etc.",3,0,55,3218,,false
1944816878729244765,https://x.com/LandsharkRides/status/1944816878729244765,2025-07-14 17:50:51,"Another similar to Parvus is Armand Hammer who ran the Soviet-American trade and funneled black money to Nixon. Soros is also of this type. No one knows where all the money comes from, the person travels freely between enemy countries, he's close to various world leaders, etc.",2,0,28,2363,,false
1944820099929555098,https://x.com/LandsharkRides/status/1944820099929555098,2025-07-14 18:03:39,rack pulls,0,0,2,159,,false
1944866246606119260,https://x.com/LandsharkRides/status/1944866246606119260,2025-07-14 21:07:01,Was reading a reddit thread after looking up something related to biology today and one commenter used this exact tone so it legitimately caught me off guard when I saw the reply was from 5 years ago. Somehow the guy got linguistically deformed by the culture before it took shape,13,0,256,12006,,true
1944868164506124343,https://x.com/LandsharkRides/status/1944868164506124343,2025-07-14 21:14:38,"I suspect if you go to science-y subreddits, those San Francisco blogs for people who used to read XKCD comics you can spot a lot of AI patterns from before AI and it's a result of them deforming their brains with math, statistics, philosophy that looks like math or similar stuff",2,0,129,3485,,false
1944869782546997316,https://x.com/LandsharkRides/status/1944869782546997316,2025-07-14 21:21:04,"Really these AI speech patterns are just math/computer thinking. Calculating relationships between various statements like a computer would. Entering a series of numbers, logic circuits, etc. Words must have legalistic dictionary meanings instead of real essences you refer to.",1,0,96,2877,,false
1944871872262496324,https://x.com/LandsharkRides/status/1944871872262496324,2025-07-14 21:29:22,Do you have an example?,1,0,1,90,,false
1944872743054545347,https://x.com/LandsharkRides/status/1944872743054545347,2025-07-14 21:32:50,did you fry it,1,0,3,207,,false
1944883821918478483,https://x.com/LandsharkRides/status/1944883821918478483,2025-07-14 22:16:51,Had some discussions with a friend a year ago about how important posture is in spiritual life and for example you are supposed to keep a straight back standing through divine liturgy and also Les Stroud style survivalism ascetics sometimes have to do teaches you correct posture.,2,0,105,6279,,true
1944886097495941339,https://x.com/LandsharkRides/status/1944886097495941339,2025-07-14 22:25:54,"As in the movements you have to perform to navigate through wild nature, walk without raising a commotion and making noise, lay snares, gather berries and herbs and other similar actions to survive with minimal tools all passively teach you to keep proper posture at all times.",0,0,45,2403,,false
