id,url,time,text,replies,retweets,likes,views,media,has_quote
1273228213322502144,https://x.com/LandsharkRides/status/1273228213322502144,2020-06-17 12:17:16,"Going to dethrone all current Wikipedia administrators and line them up the wall, and then proceed to reinstall <a href=""/lsanger"" title=""Larry Sanger"">@lsanger</a> as the one and only rightful king of the website",1,0,10,0,,false
1273230681070542849,https://x.com/LandsharkRides/status/1273230681070542849,2020-06-17 12:27:04,"I am not proud of it, but every single day I spend at least 2 hours of my time personally harassing the parents of the Sandy Hook shooting victims. It's a hard work, but someone has to do it",5,0,140,0,,false
1273231040392413184,https://x.com/LandsharkRides/status/1273231040392413184,2020-06-17 12:28:30,(this is obviously a joke but this is unironically what the media believes Alex Jones fans do),2,0,52,0,,false
1273232038364164098,https://x.com/LandsharkRides/status/1273232038364164098,2020-06-17 12:32:28,Intravenously injecting half a gallon of liquid Super Male Vitality and proceeding to message every single Newtown Connecticut citizen with accusation of being a crisis actor for 40+ hours straight before passing out from exhaustion,1,0,47,0,,false
1273235751032012801,https://x.com/LandsharkRides/status/1273235751032012801,2020-06-17 12:47:13,If you run out of power do knee pushups until you pass out,1,0,1,0,,false
1273236343464906753,https://x.com/LandsharkRides/status/1273236343464906753,2020-06-17 12:49:34,"Dreams of climbing mountains, clinging to rocks, feet slipping and grip tightening, crawling to the top and snuggling above the world like a critter",1,0,24,0,,false
1273236421852246019,https://x.com/LandsharkRides/status/1273236421852246019,2020-06-17 12:49:53,"(a black sun shines in the horizon, as it always does)",0,0,8,0,,false
1273237843113017344,https://x.com/LandsharkRides/status/1273237843113017344,2020-06-17 12:55:32,,0,0,2,0,https://pbs.twimg.com/media/EatzETBWsAE1NYb.png,false
1273256433149239298,https://x.com/LandsharkRides/status/1273256433149239298,2020-06-17 14:09:24,id say 1=1 when youre too exhausted to do reg ones,1,0,2,0,,false
1273257097615028225,https://x.com/LandsharkRides/status/1273257097615028225,2020-06-17 14:12:02,do tell brother,1,0,1,0,,false
1273257609542471680,https://x.com/LandsharkRides/status/1273257609542471680,2020-06-17 14:14:04,if you leave pls give an email id love to keep in touch w/ u,1,0,4,0,,false
1273258486571433985,https://x.com/LandsharkRides/status/1273258486571433985,2020-06-17 14:17:33,this made me want to get Dachshunds so much,0,0,0,0,,false
1273258592636932103,https://x.com/LandsharkRides/status/1273258592636932103,2020-06-17 14:17:59,same here last night,1,0,0,0,,false
1273259319925116932,https://x.com/LandsharkRides/status/1273259319925116932,2020-06-17 14:20:52,Cajun food looks very prosperous,4,0,65,0,https://pbs.twimg.com/media/EauGiCxXYAAyCHH.png;https://pbs.twimg.com/media/EauGil_XkAI9I09.jpg,false
1273260526777307137,https://x.com/LandsharkRides/status/1273260526777307137,2020-06-17 14:25:40,lol,0,0,1,0,,false
1273265639398846464,https://x.com/LandsharkRides/status/1273265639398846464,2020-06-17 14:45:59,lo6o li e 4e taq me kefi ako q pusna na mute,1,0,1,0,,false
1273266557783887875,https://x.com/LandsharkRides/status/1273266557783887875,2020-06-17 14:49:38,i az tva se 4udq ot hormonite 6te da e lmfao,1,0,2,0,,false
1273267146404093955,https://x.com/LandsharkRides/status/1273267146404093955,2020-06-17 14:51:58,"It's hilarious that in Bulgarian we have an expression ""forbidden for Indians"", used for something that's complicated to use, it's like a paleoracism that somehow traveled from America to the Balkans and remained here",5,0,37,0,,false
1273269607260925952,https://x.com/LandsharkRides/status/1273269607260925952,2020-06-17 15:01:45,btw тва току-що го видях от ФБ и се хиля в момента,1,0,2,0,https://pbs.twimg.com/media/EauP4BsX0AEI1gF.png,false
1273270885869379586,https://x.com/LandsharkRides/status/1273270885869379586,2020-06-17 15:06:50,"""Pesticide"" is literally just a nice way to say ""poison""",5,0,77,0,,false
1273271415924494338,https://x.com/LandsharkRides/status/1273271415924494338,2020-06-17 15:08:56,"People spraying their lawns, gardens, trees, even homes, with poison. Literally any person from before the 20th century would correctly conclude that this is an unimaginable display of insanity, recreating the salting of Carthage in your very own backyard",1,0,39,0,,false
1273272200074854401,https://x.com/LandsharkRides/status/1273272200074854401,2020-06-17 15:12:03,"ne mislq ama e po qko kato prosto govorim na TL-to pod postovete na nqkoi deto daje ne ni razbira kato <a href=""/Real_Xi_Jinping"" title=""Chairman of Parody Xi Jinping"">@Real_Xi_Jinping</a>",2,0,2,0,,false
1273273520919896067,https://x.com/LandsharkRides/status/1273273520919896067,2020-06-17 15:17:18,@LiuXiaoqiliu5 is weihan,1,0,2,0,,false
1273279755299835904,https://x.com/LandsharkRides/status/1273279755299835904,2020-06-17 15:42:04,Tren,0,0,3,0,,false
1273280163736887296,https://x.com/LandsharkRides/status/1273280163736887296,2020-06-17 15:43:42,this but fully unironically,0,0,10,0,,false
1273283128988250114,https://x.com/LandsharkRides/status/1273283128988250114,2020-06-17 15:55:29,The death penalty is the most pure form of law,5,0,112,0,,false
1273283635102220288,https://x.com/LandsharkRides/status/1273283635102220288,2020-06-17 15:57:29,If you break the rules of nature you revoke ownership of your organs and they are redistributed amongst the needing,2,0,39,0,,false
1273284851068735489,https://x.com/LandsharkRides/status/1273284851068735489,2020-06-17 16:02:19,"Ofc the only people who deserve this are serial killers, pedophiles, people who cannot be ""reformed""",1,0,25,0,,false
1273289578221314051,https://x.com/LandsharkRides/status/1273289578221314051,2020-06-17 16:21:06,"One day we will all start our days with a vanilla gelato and a crystal cup of freshly-ground coffee, Guinean coffee",2,0,39,0,,false
1273290537865547776,https://x.com/LandsharkRides/status/1273290537865547776,2020-06-17 16:24:55,"FRESH /x/ CONTENT ALERT, FRESH /x/ CONTENT ALERT",9,0,140,0,https://pbs.twimg.com/media/Eaui8o1XYAE59Sp.jpg,false
1273292328535539717,https://x.com/LandsharkRides/status/1273292328535539717,2020-06-17 16:32:02,"I welcome any theories and interpretations you might have.

Cult activity? Demonism? Mass fetishism? Lovecraftian Southern dysgenics and narcotics?",8,0,28,0,,false
1273293616920788993,https://x.com/LandsharkRides/status/1273293616920788993,2020-06-17 16:37:09,lol what did they say i missed it,1,0,3,0,,false
1273293993309282305,https://x.com/LandsharkRides/status/1273293993309282305,2020-06-17 16:38:39,looks delicious damn,0,0,1,0,,false
1273296594046259202,https://x.com/LandsharkRides/status/1273296594046259202,2020-06-17 16:48:59,"It just seems like something wholesome and cutesy, like being a kid and having Aunt Jemima pancakes, you'll grow to associate her image with warmth, childhood, why the hell are people against this",1,0,7,0,,false
1273299617829052416,https://x.com/LandsharkRides/status/1273299617829052416,2020-06-17 17:01:00,I appreciate to hear your thoughts,0,0,0,0,,false
1273301148909350912,https://x.com/LandsharkRides/status/1273301148909350912,2020-06-17 17:07:05,yes (she is also 6'7),0,0,0,0,,false
1273305015499751426,https://x.com/LandsharkRides/status/1273305015499751426,2020-06-17 17:22:27,"Update: we are getting deeper...

<a href=""https://x.com/OafBard/status/1273303994056744965"">x.com/OafBard/status/1273303…</a>",4,0,21,0,,false
1273305718364557316,https://x.com/LandsharkRides/status/1273305718364557316,2020-06-17 17:25:14,As a bulgar without direct access to the Italian race I am still reduced to a mere state of Affogato Cosmopolitanism,0,0,10,0,,false
1273305783711813634,https://x.com/LandsharkRides/status/1273305783711813634,2020-06-17 17:25:30,yooo that's before my time I was like 10,0,0,1,0,,false
1273309868489834496,https://x.com/LandsharkRides/status/1273309868489834496,2020-06-17 17:41:44,One time I spent a lot of time thinking about the Time Cube hypothesis and I'm pretty sure I understood it for like 2 minutes and then my head started hurting and I forgot it again,6,0,47,0,,false
1273314005520732167,https://x.com/LandsharkRides/status/1273314005520732167,2020-06-17 17:58:10,"The idea is pretty simple in its most basic part, right? Like it just wants to split the world into four timezones, so it's 1-morning, 2-day, 3-evening, 4-night, it's just a slightly different way of mapping out time",2,0,12,0,,false
1273314997188378624,https://x.com/LandsharkRides/status/1273314997188378624,2020-06-17 18:02:07,"So you conceptualize the day according to them, so basically in every single zone one day takes place during one earth rotation? So it's more geocentric, calculated by our perception of the sun instead of our current model",0,0,7,0,,false
1273316554453770246,https://x.com/LandsharkRides/status/1273316554453770246,2020-06-17 18:08:18,this is pretty normie tbh he basically just flaunts basic numerological meanings,2,0,2,0,,false
1273317629663551489,https://x.com/LandsharkRides/status/1273317629663551489,2020-06-17 18:12:34,"""Wow gigachad you are so enlightened, I've been practicing daily for years without success, I can't even imagine how much time you spend immersed in spiritual exercise""

""Me? 20 minutes of meditation before bed and a mindful walk in the park on the weekends if I have free time.""",2,0,51,0,https://pbs.twimg.com/media/Eau7H36WkAEcENg.png,false
1273318481895833604,https://x.com/LandsharkRides/status/1273318481895833604,2020-06-17 18:15:57,"Me sowing: Haha fuck yeah!!! Yes!!

Me reaping: Haha fuck yeah!!! Yes!!",2,0,118,0,,false
1273318647705096197,https://x.com/LandsharkRides/status/1273318647705096197,2020-06-17 18:16:37,"That's right, we're all about the ""ride or die"" lifestyle here at LandsharkRides at twitter dot com",1,0,34,0,,false
1273320931201515520,https://x.com/LandsharkRides/status/1273320931201515520,2020-06-17 18:25:41,They want me to slip up and get hit but we stay vigilant💯never getting banned,0,0,1,0,,false
1273321561630572547,https://x.com/LandsharkRides/status/1273321561630572547,2020-06-17 18:28:12,Is Chipotle worse than Taco Bell?,1,0,1,0,,false
1273321811292426243,https://x.com/LandsharkRides/status/1273321811292426243,2020-06-17 18:29:11,the OP in the link,1,0,1,0,,false
1273322943922216962,https://x.com/LandsharkRides/status/1273322943922216962,2020-06-17 18:33:41,"I had TB at the one place here in Bucharest,was excited to try it (yikes in retrospect) and it was worse than the worst turk greasy fast food ive had in my  life, just soulless piece of calories... even had taken girl w/ me, she thought it was shit too, american memes betrayed me",0,0,2,0,,false
1273323312505110528,https://x.com/LandsharkRides/status/1273323312505110528,2020-06-17 18:35:09,"I think I am a bit brainfucked because American fast food is considered luxury here, it costs more than most stuff, back in the day people would take friends to McDonalds for birthday, was a sign of wealth, so I expect it to be ""good""",1,0,1,0,,false
1273323973003132935,https://x.com/LandsharkRides/status/1273323973003132935,2020-06-17 18:37:47,I think I confuse you all as much as you confuse me,1,0,1,0,,false
1273324385928085504,https://x.com/LandsharkRides/status/1273324385928085504,2020-06-17 18:39:25,"I still want to try the ""baconator""",1,0,1,0,,false
1273327729803431941,https://x.com/LandsharkRides/status/1273327729803431941,2020-06-17 18:52:42,wife-tier,0,0,3,0,,false
1273334034467340288,https://x.com/LandsharkRides/status/1273334034467340288,2020-06-17 19:17:45,link to them? DM if u pref not posting,1,0,1,0,,false
1273334263170162691,https://x.com/LandsharkRides/status/1273334263170162691,2020-06-17 19:18:40,ty,0,0,1,0,,false
1273337970796396545,https://x.com/LandsharkRides/status/1273337970796396545,2020-06-17 19:33:24,"This gif image is a trap; it seeks to comfort your feeling of loneliness, making you ""happy"", thus stripping you away from your herohood",5,0,66,0,,true
1273339258682703873,https://x.com/LandsharkRides/status/1273339258682703873,2020-06-17 19:38:31,"I enjoy Christian and Jewish attempts at doing this for the particular reason that they are very much ""niche""",0,0,0,0,,false
1273343566551670789,https://x.com/LandsharkRides/status/1273343566551670789,2020-06-17 19:55:38,not attractive at all tbh,0,0,2,0,,false
1273345028136620040,https://x.com/LandsharkRides/status/1273345028136620040,2020-06-17 20:01:26,"Heart AND blood? Geez, not sure if I can resist this deal.....",4,0,25,0,https://pbs.twimg.com/media/EavUdy7XgAEcmVE.png,false
1273345509697216513,https://x.com/LandsharkRides/status/1273345509697216513,2020-06-17 20:03:21,"The third worlder who wrote ""Less (Fat, more muscle)"" should be given a literature award unironically",0,0,23,0,,false
1273347107517325312,https://x.com/LandsharkRides/status/1273347107517325312,2020-06-17 20:09:42,,2,0,19,0,https://pbs.twimg.com/media/EavWbSDWsAEvHtr.png,false
1273348675842998272,https://x.com/LandsharkRides/status/1273348675842998272,2020-06-17 20:15:56,how many pullups can u do,2,0,9,0,,false
1273348763780894721,https://x.com/LandsharkRides/status/1273348763780894721,2020-06-17 20:16:17,"I guess it's because rest of makeup just falls into ""dyes""?",0,0,1,0,,false
1273348948686766083,https://x.com/LandsharkRides/status/1273348948686766083,2020-06-17 20:17:01,wtf sega go 4eta tva e bahti qkoto,0,0,3,0,,false
1273349459494219778,https://x.com/LandsharkRides/status/1273349459494219778,2020-06-17 20:19:03,"Do not be too rash, there is a reason for this",1,0,3,0,,false
1273350452063752193,https://x.com/LandsharkRides/status/1273350452063752193,2020-06-17 20:23:00,деба бахти яката държава +100 респект за Бойко че спи въоръжен,1,0,6,0,,false
1273351242035716097,https://x.com/LandsharkRides/status/1273351242035716097,2020-06-17 20:26:08,"Our Bulgarian Prime Minister sleeps STRAPPED UP, can't be caught lacking heat 💯 a shitton of cash and bling randomly thrown around the room, actual fucking warlord-tier shit 💯 Love my country 🇧🇬💯",11,0,144,0,,true
1273351803644583950,https://x.com/LandsharkRides/status/1273351803644583950,2020-06-17 20:28:22,"Also apparently our president took the video with a spy drone? hearing conflicting info on this one, based one way or the other",4,0,33,0,,false
1273352619382255616,https://x.com/LandsharkRides/status/1273352619382255616,2020-06-17 20:31:36,kek @The_Tabellion,0,0,0,0,,false
1273354713862373377,https://x.com/LandsharkRides/status/1273354713862373377,2020-06-17 20:39:56,how tall r u? i picture u like 5'10-5'11,1,0,0,0,,false
1273355190045999104,https://x.com/LandsharkRides/status/1273355190045999104,2020-06-17 20:41:49,мн ме кефи как има няква супер рандом чиния с морков и ябълка на бюрото,1,0,3,0,,false
1273355416483872770,https://x.com/LandsharkRides/status/1273355416483872770,2020-06-17 20:42:43,this is literally the rarest body shape I've ever heard,1,0,4,0,,false
1273362245108609027,https://x.com/LandsharkRides/status/1273362245108609027,2020-06-17 21:09:51,"I still do not fully know, Ethiopians have it in their canon though",1,0,0,0,,false
1273363071512334336,https://x.com/LandsharkRides/status/1273363071512334336,2020-06-17 21:13:08,"They definitely do though, low sexual dimorphism means women are more lean, less ""curvy"" overall, men are also not ""weak"" but overall ""athletic"" type, and people keep a certain sense of playfulness all their lives. dont u agree?",1,0,5,0,,false
1273363842622459911,https://x.com/LandsharkRides/status/1273363842622459911,2020-06-17 21:16:12,"yeah ppl prefer a sci-fi viking with tren muscles and long hair larp... doesnt mean u should not workout and get jacked ofc, modern world allows us to do it easily, but just good to remember the truth instead of revisioning",1,0,4,0,,false
1273364178812755969,https://x.com/LandsharkRides/status/1273364178812755969,2020-06-17 21:17:32,"im pretty sure that's just to a low number of material to work with and them being dumb, if they give them to us we'd figure it out in like a day",1,0,5,0,,false
1273366071609888769,https://x.com/LandsharkRides/status/1273366071609888769,2020-06-17 21:25:04,Vril energy,0,0,0,0,,false
