id,url,time,text,replies,retweets,likes,views,media,has_quote
1213859409216131076,https://x.com/LandsharkRides/status/1213859409216131076,2020-01-05 16:26:50,"People don't understand how mythologically fertile the Soviet cityscape truly was - in every town it gave birth to dozens of local urban legends, rumours, sightings.

Stories of cannibalism, of large mysterious strangers, people disappearing, lights in the sky, cults, creatures.",4,4,71,0,,false
1213859735717498880,https://x.com/LandsharkRides/status/1213859735717498880,2020-01-05 16:28:08,"One of the ones that have stuck with me the most is a tale about some neighbourhood being terrorized by a large black dog that seemingly appeared and disappeared out of nowhere. A man was found in a staircase, brutalized to death, chewed up by seemingly a giant beast...",0,1,33,0,,false
1213860807093760002,https://x.com/LandsharkRides/status/1213860807093760002,2020-01-05 16:32:23,"Will probably revert to it once summer comes and I'm out doing stuff again, it had a certain adventurousness in it",0,0,0,0,,false
1213863417414660098,https://x.com/LandsharkRides/status/1213863417414660098,2020-01-05 16:42:45,Randonauting,1,0,1,0,,false
1213863590593216512,https://x.com/LandsharkRides/status/1213863590593216512,2020-01-05 16:43:27,Wrangler &gt; Levi,0,0,1,0,,false
1213863846546485248,https://x.com/LandsharkRides/status/1213863846546485248,2020-01-05 16:44:28,"Google it, basically it's a thing that gives you a random location that you are otherwise never going to go to, you often discover cool shit, it sounds like something you'd enjoy",1,0,1,0,,false
1213866320904753152,https://x.com/LandsharkRides/status/1213866320904753152,2020-01-05 16:54:18,Slowly coming to the astonishing conclusion that sunglasses are biologically only meant to be worn indoors and after nightfall,5,4,81,0,,false
1213867173682257920,https://x.com/LandsharkRides/status/1213867173682257920,2020-01-05 16:57:41,"McAfee just said that Bitcoin is an ""ancient technology"", meaning that there is better crypto now... but is this, taken out of context, still true? Old and forgotten giants are reawakening, vestigial organs are throbbing once again with blood",3,0,46,0,,false
1213867738436907008,https://x.com/LandsharkRides/status/1213867738436907008,2020-01-05 16:59:56,"I always felt it true, but now I am starting to suspect how it relates to the Circadian rhythm and other things... you have always known this, the aristocrat of wardrobe does not have to be taught",0,0,5,0,,false
1213867995472289793,https://x.com/LandsharkRides/status/1213867995472289793,2020-01-05 17:00:57,coke,0,0,1,0,,false
1213868827412455424,https://x.com/LandsharkRides/status/1213868827412455424,2020-01-05 17:04:15,&gt;r*pple,1,0,0,0,,false
1213870456656322561,https://x.com/LandsharkRides/status/1213870456656322561,2020-01-05 17:10:44,My son will only be allowed to play Portal 2 custom maps,0,0,1,0,,false
1213871092605030405,https://x.com/LandsharkRides/status/1213871092605030405,2020-01-05 17:13:15,holy fucknig shit were you a lime scout,0,0,1,0,,false
1213912563714576385,https://x.com/LandsharkRides/status/1213912563714576385,2020-01-05 19:58:03,"I consider myself a professional anti-sunscreen activist. It's one of the most disgusting substances known to man, I would never let that oily shit anywhere near my skin",15,14,164,0,,false
1213913279824838656,https://x.com/LandsharkRides/status/1213913279824838656,2020-01-05 20:00:53,"Sunscreen ages your skin, makes it more likely for you to develop cancer, lowers your testosterone. Like it ruins the point of tanning and being outside, absolutely never going to use it ever in my life",3,5,49,0,,false
1213914206329876480,https://x.com/LandsharkRides/status/1213914206329876480,2020-01-05 20:04:34,"Do you do any calves training, king?",0,0,3,0,,false
1213914570688991237,https://x.com/LandsharkRides/status/1213914570688991237,2020-01-05 20:06:01,Either do slow exposure day by day to develop a tan and resistance or use coconut oil instead. Only reason to use sunscreen if you are spending like 8+ hours under direct sunlight (construction work etc.),2,0,3,0,,false
1213914805997887490,https://x.com/LandsharkRides/status/1213914805997887490,2020-01-05 20:06:57,It's a gift,0,0,0,0,,false
1213915214330114049,https://x.com/LandsharkRides/status/1213915214330114049,2020-01-05 20:08:35,"It does, and I have forced my entire family to use it instead of sunscreen, I myself go raw",0,0,1,0,,false
1213918068814098433,https://x.com/LandsharkRides/status/1213918068814098433,2020-01-05 20:19:55,Open for a surprise,2,5,84,0,,true
1213918287601557505,https://x.com/LandsharkRides/status/1213918287601557505,2020-01-05 20:20:47,"If u do it every day since spring u will not be hurt, it's all about accumulating resistance imo",2,0,6,0,,false
1213919879159525377,https://x.com/LandsharkRides/status/1213919879159525377,2020-01-05 20:27:07,"*When I secretly give three scoops of preworkout to my girlfriend before going to bed*

- Stolen from IRL friend's story",1,2,40,0,https://pbs.twimg.com/media/ENi1sfIXkAEk1Is.jpg,false
1213920158919614465,https://x.com/LandsharkRides/status/1213920158919614465,2020-01-05 20:28:14,"There are mysterious aspects to this... how the fuck do you secretly slip three fucking scoops of preworkout to someone without her noticing? Like in a drink it's 100% gonna change the taste, does she drink a litre of milk before bed? Honestly mystifying, no idea how it works...",1,0,16,0,,false
1213923603126923264,https://x.com/LandsharkRides/status/1213923603126923264,2020-01-05 20:41:55,"I love your love for that weird Texan supermarket, it's very cute",2,0,2,0,,false
1213925329166905346,https://x.com/LandsharkRides/status/1213925329166905346,2020-01-05 20:48:46,That fella is right but not in the way he believes he is,0,0,3,0,,false
1213926398232010757,https://x.com/LandsharkRides/status/1213926398232010757,2020-01-05 20:53:01,"There is a very specific ""20 year old entrepreneur"" phenotype that I continue seeing both here and in real life, some noticeable characteristics are non-full trimmed beard, sleepy eyes, usually weak but slightly defined jawline... very specific, need to investigate further",8,3,108,0,,false
1213926665098874883,https://x.com/LandsharkRides/status/1213926665098874883,2020-01-05 20:54:05,usually dark brown to black but here not many blonde people,0,0,2,0,,false
1213927041126584320,https://x.com/LandsharkRides/status/1213927041126584320,2020-01-05 20:55:34,"Borgesian, enjoyed it a lot but maybe trim it down a tiny bit",2,0,4,0,,false
1213927969128931333,https://x.com/LandsharkRides/status/1213927969128931333,2020-01-05 20:59:16,You are not very close to it... I think having small frame and a trendy haircut is another big element of the look that I'm envisioning,1,0,9,0,,false
1213928818211205120,https://x.com/LandsharkRides/status/1213928818211205120,2020-01-05 21:02:38,A girl I knew in highschool broke up with her boyfriend a few days after she saw me and a bro competing by carrying like 20 chairs while he was struggling with four,6,3,134,0,,true
1213929193106477056,https://x.com/LandsharkRides/status/1213929193106477056,2020-01-05 21:04:08,"If you can lift and carry all the chairs yourself in one go, you are appointed a qt girlfriend by the government",1,1,55,0,,false
1213930138515185669,https://x.com/LandsharkRides/status/1213930138515185669,2020-01-05 21:07:53,&gt;perhaps in a disproportionate manner,0,0,3,0,,false
1213930524819050500,https://x.com/LandsharkRides/status/1213930524819050500,2020-01-05 21:09:25,"If I was born like 10 years earlier I would 100% have been a league streamer, and a GOOD one at that",4,0,18,0,,false
1213930921952468998,https://x.com/LandsharkRides/status/1213930921952468998,2020-01-05 21:11:00,Udyr,1,0,3,0,,false
1213931563177725952,https://x.com/LandsharkRides/status/1213931563177725952,2020-01-05 21:13:33,"Nah I'm Udyr only... Trick2G already has that niche covered so I would have had to pick another iconic champion to main though, probably Volibear",0,0,6,0,,false
1213933188072005634,https://x.com/LandsharkRides/status/1213933188072005634,2020-01-05 21:20:00,Chad,0,0,1,0,,false
1213934859967746048,https://x.com/LandsharkRides/status/1213934859967746048,2020-01-05 21:26:39,"Allo? Sir, are you home? I am here with your daily delivery. Yes, sir, the two gallons of raw milk and the two dozen eggs from ethically raised chickens, just as you always order. Thank you sir, I will see you again tomorrow.",4,9,120,0,https://pbs.twimg.com/media/ENjDT3EWwAEo5_u.jpg,false
1213935953653518339,https://x.com/LandsharkRides/status/1213935953653518339,2020-01-05 21:30:59,no idea lmfao we dont have it here when i buy from my neighbour at my village i just drink it the same day,0,0,3,0,,false
1213936221782728704,https://x.com/LandsharkRides/status/1213936221782728704,2020-01-05 21:32:03,Megafauna Revanchism,1,0,5,0,,false
1213938230422315008,https://x.com/LandsharkRides/status/1213938230422315008,2020-01-05 21:40:02,Slowly trying to convince my friend who is becoming a captain that we can just board a ship to Somalia and then defect to the pirates and become their kings (khans?),4,0,36,0,,false
1213938535809585160,https://x.com/LandsharkRides/status/1213938535809585160,2020-01-05 21:41:15,"Imagine if there was a sea in the middle of the Steppe and there were Mongolian pirates with a pirate khan riding like a hundred boats through it, it would be absolutely sick",2,2,40,0,,false
1213939387500773383,https://x.com/LandsharkRides/status/1213939387500773383,2020-01-05 21:44:38,"Honestly need more movies, animes, stories, whatever, about unusual types of piracy. Like submarine pirates, hot air balloon pirates, underground river pirates, just invent cool shit, I love pirate stories",18,5,85,0,,false
1213940618713542660,https://x.com/LandsharkRides/status/1213940618713542660,2020-01-05 21:49:32,"There was a story about Bulgarian highway pirates in like 2009, they cruised through the autobahns in a black jeep and when they saw a tourist/foreign car they drove it out of the road, tied the dude to a nearby tree, and took off with all his possessions... absolutely based tbh",2,1,19,0,,false
1213940953666506752,https://x.com/LandsharkRides/status/1213940953666506752,2020-01-05 21:50:51,Just checked it out and it sounds like a story that came to its author in a dream,0,0,2,0,,false
1213941681638313985,https://x.com/LandsharkRides/status/1213941681638313985,2020-01-05 21:53:45,Google images will provide the best answer for this one,0,0,0,0,,false
