id,url,time,text,replies,retweets,likes,views,media,has_quote
1267422012575793153,https://x.com/LandsharkRides/status/1267422012575793153,2020-06-01 11:45:30,"some sucker uploaded it to libgen for free, you can get it and print it urself",0,0,1,0,,false
1267423060988178432,https://x.com/LandsharkRides/status/1267423060988178432,2020-06-01 11:49:39,The one power the establishment fears.....,2,0,32,0,https://pbs.twimg.com/media/EZbKUEtXkAEB7dB.png;https://pbs.twimg.com/media/EZbKX7gWkAMV9c5.png,false
1267423551277146112,https://x.com/LandsharkRides/status/1267423551277146112,2020-06-01 11:51:36,every act and thought is so unbelievably meaningful,0,0,0,0,,false
1267426097672699905,https://x.com/LandsharkRides/status/1267426097672699905,2020-06-01 12:01:43,motherfucker deleted the tweet thinking i wasnt gonna see it smh,1,0,1,0,,false
1267427213466570758,https://x.com/LandsharkRides/status/1267427213466570758,2020-06-01 12:06:10,oleg being based is undebatable,0,0,0,0,,false
1267427657295298560,https://x.com/LandsharkRides/status/1267427657295298560,2020-06-01 12:07:55,az bqh na komunista Vapcarov kato q karah smh,0,0,1,0,,false
1267427787629043712,https://x.com/LandsharkRides/status/1267427787629043712,2020-06-01 12:08:26,koq,1,0,1,0,,false
1267430779262504960,https://x.com/LandsharkRides/status/1267430779262504960,2020-06-01 12:20:20,lmfaoooo,0,0,3,0,,false
1267480975132557313,https://x.com/LandsharkRides/status/1267480975132557313,2020-06-01 15:39:47,"Man, fresh cashew tastes heavenly, as side to good lager beer it's just a dirty combo, love this shit",3,0,18,0,,false
1267489725121728516,https://x.com/LandsharkRides/status/1267489725121728516,2020-06-01 16:14:33,Lock gang lock gang,0,0,3,0,,false
1267492962751131649,https://x.com/LandsharkRides/status/1267492962751131649,2020-06-01 16:27:25,Lol,0,0,0,0,,false
1267520172400705539,https://x.com/LandsharkRides/status/1267520172400705539,2020-06-01 18:15:33,"лол <a href=""/BPD_GOD"" title=""MIYA BLACK HEARTED CYBER ANGEL BABY ☸️ WIRED_GOD"">@BPD_GOD</a>",0,0,2,0,,false
1267524248551206913,https://x.com/LandsharkRides/status/1267524248551206913,2020-06-01 18:31:44,"Redpilled a bunch of my irls on skin microflora and condoms being bad and useless, we're breaking the conditioning. Also demolished everyone at the Sagrada board game (yes, I am something of a strategy master, how did you tell?) and later twice at Betrayal, was traitor both times",5,0,73,0,,false
1267525492225294337,https://x.com/LandsharkRides/status/1267525492225294337,2020-06-01 18:36:41,yikes he's absolute shit at this,1,0,3,0,,false
1267527187638468613,https://x.com/LandsharkRides/status/1267527187638468613,2020-06-01 18:43:25,"pretty sure the one getting fucked is a woman, and his technique is bad, was too slow, no angle, just pathetic and unnatural",1,0,2,0,,false
1267527488739119104,https://x.com/LandsharkRides/status/1267527488739119104,2020-06-01 18:44:37,enjoy the dick cancer bro,0,0,5,0,,false
1267527628933795841,https://x.com/LandsharkRides/status/1267527628933795841,2020-06-01 18:45:10,"I am judging by the fat distribution, very feminine",0,0,2,0,,false
1267529440692764672,https://x.com/LandsharkRides/status/1267529440692764672,2020-06-01 18:52:22,"I know you know you worded this greatly, but I still have to admit it in a comment",0,0,1,0,,false
1267529505897406464,https://x.com/LandsharkRides/status/1267529505897406464,2020-06-01 18:52:38,literally just dont use one,1,0,1,0,,false
1267530502552027136,https://x.com/LandsharkRides/status/1267530502552027136,2020-06-01 18:56:36,"cancerous chemicals, estrogen and infertility, ruined pleasure, unnatural, list goes on",1,0,3,0,,false
1267531756095373312,https://x.com/LandsharkRides/status/1267531756095373312,2020-06-01 19:01:34,"Condoms: cause cancer and infertility, will lower your testosterone, your dick leaches chemicals, you will get zero pleasure on both physical and psychic level. Separate fertility from sexuality. Abysmal invention, to always be avoided. Just never buy one again, you'll be ok.",11,0,201,0,,false
1267532617353760768,https://x.com/LandsharkRides/status/1267532617353760768,2020-06-01 19:05:00,"Copulation is complicated stuff, different biological liquids traded, your body knows the difference, if you're using a condom you're pretty much jacking off into a piece of plastic with extra steps, big yikes",2,0,52,0,,false
1267532786115756035,https://x.com/LandsharkRides/status/1267532786115756035,2020-06-01 19:05:40,this is so cringe holy shit,1,0,1,0,,false
1267538154921345024,https://x.com/LandsharkRides/status/1267538154921345024,2020-06-01 19:27:00,,7,0,98,0,https://pbs.twimg.com/media/EZczOmlXQAACzwd.jpg,false
1267539096861388800,https://x.com/LandsharkRides/status/1267539096861388800,2020-06-01 19:30:45,"Pull out, precum can not impregnate, it has no sperm cells in it, as long as you pull out before you ejaculate you'll be ok",0,0,2,0,,false
1267541017747697665,https://x.com/LandsharkRides/status/1267541017747697665,2020-06-01 19:38:23,drink more coffee it worked for me,0,0,4,0,,false
1267541636013264899,https://x.com/LandsharkRides/status/1267541636013264899,2020-06-01 19:40:50,all races in the brotherhood of mankind were created to drink from the tonic of caffeine,1,0,2,0,,false
1267542639592833026,https://x.com/LandsharkRides/status/1267542639592833026,2020-06-01 19:44:49,"American economy rn doing very well, friend tells me dollar expected to rise steadily, not so surprising",0,0,3,0,,false
1267542801388109825,https://x.com/LandsharkRides/status/1267542801388109825,2020-06-01 19:45:28,100% didn't pull out early enough or confused precum with actual ejaculation of small volume,0,0,4,0,,false
1267544178462011399,https://x.com/LandsharkRides/status/1267544178462011399,2020-06-01 19:50:56,check recent post,0,0,0,0,,false
1267549658030710786,https://x.com/LandsharkRides/status/1267549658030710786,2020-06-01 20:12:43,lol this is the best take yet I actually was thinking about this but thought it's too spicy for the TL,1,0,9,0,,false
1267551307994365957,https://x.com/LandsharkRides/status/1267551307994365957,2020-06-01 20:19:16,and yet..... you are baby,1,0,2,0,,false
1267551433433513991,https://x.com/LandsharkRides/status/1267551433433513991,2020-06-01 20:19:46,no such thing as a bad baby if we have to be honest,0,0,2,0,,false
1267552012880707585,https://x.com/LandsharkRides/status/1267552012880707585,2020-06-01 20:22:04,"Yes, I am a redditor (/r/conspiracy; /r/highstrangeness; /r/caving; /r/[CENSORED])",3,0,41,0,,false
1267555525534810124,https://x.com/LandsharkRides/status/1267555525534810124,2020-06-01 20:36:01,"there are similar videos uploaded almost every day, no one ever knows what it is",2,0,8,0,,false
1267558339367575557,https://x.com/LandsharkRides/status/1267558339367575557,2020-06-01 20:47:12,"Different things. Military technological experiments. Other realms reflecting or leaking into ours. Portals in space. Entities, animals from cloud ecosystem or spiritual ones. Entities from other realms. Signs of the times. Combinations of the above.",3,0,4,0,,false
1267564671831244802,https://x.com/LandsharkRides/status/1267564671831244802,2020-06-01 21:12:22,,13,0,93,0,https://video.twimg.com/ext_tw_video/1267564595520118784/pr/vid/480x270/WQw8tMAzjzBxzU8x.mp4?tag=10,false
1267567950636122113,https://x.com/LandsharkRides/status/1267567950636122113,2020-06-01 21:25:24,&gt;imagine not enjoying the smokey all-natural flavour achievable only through charcoal,0,0,4,0,,false
1267571167256285187,https://x.com/LandsharkRides/status/1267571167256285187,2020-06-01 21:38:11,"Your slavic mother calling you worried because you are late for dinner, the original ""curfew""",1,0,67,0,,false
1267574249151053824,https://x.com/LandsharkRides/status/1267574249151053824,2020-06-01 21:50:26,lololololol,0,0,0,0,,false
1267576122839089152,https://x.com/LandsharkRides/status/1267576122839089152,2020-06-01 21:57:52,"Started from the bottom, now we at the bottom again, the cosmos is folded in such a way as to permit this",0,0,56,0,,false
1267579169493389315,https://x.com/LandsharkRides/status/1267579169493389315,2020-06-01 22:09:59,"Something Logo posted that grabbed my attention was how some words that we think of as ""fundamental"" in language only came to exist a bit over a century ago. And how some words that seem new have far more ancient roots than we are likely to suspect. Makes you think.....",2,0,33,0,,false
