id,url,time,text,replies,retweets,likes,views,media,has_quote
1145052276912021507,https://x.com/LandsharkRides/status/1145052276912021507,2019-06-29 19:31:51,"One story, about a woman named Albena, who was very beautiful and murdered her husband, people at first cursing her but then falling on knees in tears; a handsome band-leader who ravaged villages and fascinated the dying men in their last moments with his Gog-given beauty...",0,0,0,0,,false
1145052757721833473,https://x.com/LandsharkRides/status/1145052757721833473,2019-06-29 19:33:46,"Based. Simply, truly, based",0,0,5,0,,false
1145052933672833025,https://x.com/LandsharkRides/status/1145052933672833025,2019-06-29 19:34:28,This is simply neoconservatism,0,0,1,0,,false
1145064151380836353,https://x.com/LandsharkRides/status/1145064151380836353,2019-06-29 20:19:02,you seem to radiate a wholesome energy though,1,0,1,0,,false
1145064233673117698,https://x.com/LandsharkRides/status/1145064233673117698,2019-06-29 20:19:22,and are too stronk for smaller angry guys to even think about fighting tbh,0,0,1,0,,false
1145066747772526593,https://x.com/LandsharkRides/status/1145066747772526593,2019-06-29 20:29:21,"Holy hell I had almost forgotten how annoying girls can be... my brain is literally addicted to dopamine/hyperstimulation and consuming loads of information and she can still make my head hurt... damn 

yep,,, love mondays, back to my research, no more nagging facebook girl",4,1,28,0,,false
1145068388437385216,https://x.com/LandsharkRides/status/1145068388437385216,2019-06-29 20:35:52,"the only woman in my life I've felt to be able to be an equal partner and not a literal child started working in an abortion place... she used to be a powerlifter and could easily defeat most men, still I could physically dominate her.. fuck, fellas, should have saved her",1,0,20,0,,false
1145068939673853952,https://x.com/LandsharkRides/status/1145068939673853952,2019-06-29 20:38:04,"I've met at least five men who are the polar opposite of me, and all of them are wildly different.",0,0,6,0,,false
1145069032959283200,https://x.com/LandsharkRides/status/1145069032959283200,2019-06-29 20:38:26,"<a href=""/diskkusting"" title=""flip"">@diskkusting</a> save me, flip",0,0,3,0,,false
1145070366865444864,https://x.com/LandsharkRides/status/1145070366865444864,2019-06-29 20:43:44,"I feel the blood of Tubal-Cain beating madly in my veins, compelling me to think monstrous thoughts, to write about and craft blasphemous things... I sense the call of Faust, who is just a mask of Tubal-Cain, and I feel the need to wear that mask too. But I SHALL not.",5,1,23,0,,false
1145070591705264128,https://x.com/LandsharkRides/status/1145070591705264128,2019-06-29 20:44:38,Real satanists infiltrate,1,0,1,0,,false
1145070760156901376,https://x.com/LandsharkRides/status/1145070760156901376,2019-06-29 20:45:18,Training your chest is Faustian.,2,0,12,0,,false
1145071681062526976,https://x.com/LandsharkRides/status/1145071681062526976,2019-06-29 20:48:57,Nope,0,0,0,0,,false
1145071784804409349,https://x.com/LandsharkRides/status/1145071784804409349,2019-06-29 20:49:22,"Are you Tubal-Cain-pilled? <a href=""/GRITCULT"" title=""GRITCULT"">@GRITCULT</a>",2,0,6,0,,false
1145073208628056065,https://x.com/LandsharkRides/status/1145073208628056065,2019-06-29 20:55:02,gyno,0,0,1,0,,false
1145073987724226561,https://x.com/LandsharkRides/status/1145073987724226561,2019-06-29 20:58:07,"When I see a couple kissing in public, I feel a strong, horrifying, violent, burning urge to protect their happiness. To embrace them and call them my children, to keep them safe from sorrows and danger. Is this normal?",9,0,30,0,,false
1145074159720050688,https://x.com/LandsharkRides/status/1145074159720050688,2019-06-29 20:58:48,Hehe I pronounce it in Bulgarian so im safe,0,0,0,0,,false
1145075241158348801,https://x.com/LandsharkRides/status/1145075241158348801,2019-06-29 21:03:06,"I fear that someone will one day threaten their joy. I can hear only one command: ""Protect."" 
Why does the world have to be this unfair? And yet, we persist.",1,1,12,0,,false
1145077388348469251,https://x.com/LandsharkRides/status/1145077388348469251,2019-06-29 21:11:38,It is beautiful!,0,0,0,0,,false
1145081656195407874,https://x.com/LandsharkRides/status/1145081656195407874,2019-06-29 21:28:36,👀👀,0,0,0,0,,false
1145084324729016321,https://x.com/LandsharkRides/status/1145084324729016321,2019-06-29 21:39:12,When it's finished ima shill it dw,1,0,2,0,,false
1145084714677653505,https://x.com/LandsharkRides/status/1145084714677653505,2019-06-29 21:40:45,"""just shave it off bro women love that shit""",0,0,3,0,https://pbs.twimg.com/media/D-QoeZ4WsAEz3DV.png,false
1145084896660131842,https://x.com/LandsharkRides/status/1145084896660131842,2019-06-29 21:41:28,ay im JAMMING,0,0,1,0,,false
1145085715035938817,https://x.com/LandsharkRides/status/1145085715035938817,2019-06-29 21:44:43,"and he was just one ""character"" out of so so many... and every single one of them has the same depth as him - this fascinates me, makes me sense oceans of information",1,0,6,0,,false
1145085978685693952,https://x.com/LandsharkRides/status/1145085978685693952,2019-06-29 21:45:46,"Wait you made clothes? I haven't seen, drop a pic! Love to see some low-key fire drip",1,0,1,0,,false
1145086978322571266,https://x.com/LandsharkRides/status/1145086978322571266,2019-06-29 21:49:44,"Electrical impulses chasing each other on the roadside wire; hidden oceans roaring from behind walls; whales screaming in terror, wailing through seashells on my ear; hypersensitive hearing, tortured by the sounds of rotting flesh; an empty jar floating through a raging seastorm.",1,0,6,0,,false
1145089282945798144,https://x.com/LandsharkRides/status/1145089282945798144,2019-06-29 21:58:54,@hyperboriankiwi,0,0,1,0,,false
1145090095797735424,https://x.com/LandsharkRides/status/1145090095797735424,2019-06-29 22:02:08,"Freud would say that becoming transsexual is one of the most feminine things a woman can do. ""I shall have the phallus""",1,1,12,0,,false
1145090392779628546,https://x.com/LandsharkRides/status/1145090392779628546,2019-06-29 22:03:19,"<a href=""/ChaoticThey"" title=""necromemecer supreme"">@ChaoticThey</a> yo check this out",2,0,4,0,https://pbs.twimg.com/media/D-Qtj_bXsAEB-IB.png,false
1145090988072996864,https://x.com/LandsharkRides/status/1145090988072996864,2019-06-29 22:05:40,"The only marxist I know irl is the sternest man you can imagine, has a farm where he works for 36 hour periods at a time, basically owns slaves, is in a literal war with the law (they are scared to approach cuz he shoots) and has destroyed his neighbours garage with a bulldozer",2,0,14,0,,false
1145091167295614976,https://x.com/LandsharkRides/status/1145091167295614976,2019-06-29 22:06:23,"this is not the joke and is only the tip of the iceberg, im making it into a book once he dies, im probably getting hunted if i publish it now",0,0,8,0,,false
1145091749834100737,https://x.com/LandsharkRides/status/1145091749834100737,2019-06-29 22:08:42,Can't yall just untag me tho,2,0,1,0,,false
