id,url,time,text,replies,retweets,likes,views,media,has_quote
1242253117862936576,https://x.com/LandsharkRides/status/1242253117862936576,2020-03-24 00:53:17,based,0,0,0,0,,false
1242393501658202112,https://x.com/LandsharkRides/status/1242393501658202112,2020-03-24 10:11:08,"local honey helps with allergies, also ive heard turmeric makes the allergy reaction lesser",1,0,0,0,,false
1242395319297617922,https://x.com/LandsharkRides/status/1242395319297617922,2020-03-24 10:18:21,"I suspected this page was heavily reddit from the start, had the same energy as looking for plotholes in movies",0,1,29,0,,true
1242402186581213185,https://x.com/LandsharkRides/status/1242402186581213185,2020-03-24 10:45:38,intj,0,0,2,0,,false
1242446520483536901,https://x.com/LandsharkRides/status/1242446520483536901,2020-03-24 13:41:48,Paul VI and Patriarch Athenagoras of Constantinople,1,1,18,0,https://pbs.twimg.com/media/ET4OKIeXYAAlCdU.png,false
1242446769969078274,https://x.com/LandsharkRides/status/1242446769969078274,2020-03-24 13:42:48,Patriarch Athenagoras is a big guy...,1,0,8,0,https://pbs.twimg.com/media/ET4OoWhWkAE9Mnl.png,false
1242452986481254401,https://x.com/LandsharkRides/status/1242452986481254401,2020-03-24 14:07:30,"It's funny how easily politics descends down into physical warfare, parties occupying a hall and locking it, someone being physically stopped to enter a parliament building, filibusters, intimidation, we are damned never to escape our material reality",2,0,18,0,,false
1242453081612341248,https://x.com/LandsharkRides/status/1242453081612341248,2020-03-24 14:07:52,I would say my PC broke down it's ez,1,0,1,0,,false
1242453789493399552,https://x.com/LandsharkRides/status/1242453789493399552,2020-03-24 14:10:41,It's kind of crazy that Dugin is actually highly influential in what is probably the most powerful nation in the world (Russia) and the entirety of Eastern Europe while he is openly corresponding with Nick Land who sometimes beefs with Logo who is buddies with me on twitter,10,1,133,0,,true
1242454538344443904,https://x.com/LandsharkRides/status/1242454538344443904,2020-03-24 14:13:40,"Like some of the most important political figures in my country pretty much worship Dugin and he's there posting about Nick Land, who's here posting (kinda) together with me and the lads on the TL, it's absolutely crazy, what the fuck",3,0,39,0,,false
1242455182891499522,https://x.com/LandsharkRides/status/1242455182891499522,2020-03-24 14:16:13,"I mean it's not like he lives behind Putin's throne and whispers shit in his ear, it's more like he wants Eurasian world rule which is also what Russia obviously wants, he's actually kind of a yes-man in a way",1,0,3,0,,false
1242455757892866048,https://x.com/LandsharkRides/status/1242455757892866048,2020-03-24 14:18:31,"He writes a lot on every topic, racial issues, geopolitics (what he's famous in west for), history, theology, philosophy, like there is pretty much no topic he doesn't have a take on, he's like a irl frogtwitter account with actual influence",1,0,4,0,,false
1242456985800507393,https://x.com/LandsharkRides/status/1242456985800507393,2020-03-24 14:23:23,Pic of him with Bulgarian right wing leader Volen Siderov,1,0,2,0,https://pbs.twimg.com/media/ET4X8vcXQAAYfIO.jpg,false
1242458519632326659,https://x.com/LandsharkRides/status/1242458519632326659,2020-03-24 14:29:29,Man I can't wait till one of my irls gets into politics and I can turn into the Bulgarian Dugin... can't be bothered to invlove myself in any way rn,1,0,6,0,,false
1242459203907866624,https://x.com/LandsharkRides/status/1242459203907866624,2020-03-24 14:32:12,Thinking about the day in which political power will be given to me,5,1,50,0,,false
1242460115091030021,https://x.com/LandsharkRides/status/1242460115091030021,2020-03-24 14:35:49,"Also this same guy (not Dugin, Siderov) used to patrol the capital at night with a literal right wing death squad of football hooligans, one time was high on coke and thought someone was trying to kill him so he started shooting a rifle at random cars on the highway.. mfer crazy",0,0,1,0,,false
1242467740188901377,https://x.com/LandsharkRides/status/1242467740188901377,2020-03-24 15:06:07,"<a href=""/Logo_Daedalus"" title=""R.Сам 🦋🐏"">@Logo_Daedalus</a> I firmly believe this",1,0,2,0,,false
1242474930316488704,https://x.com/LandsharkRides/status/1242474930316488704,2020-03-24 15:34:42,"Fr. Georges Florovsky calls the Christian God ""gracious"" - we have grace, because our Lord does. He was svelte, carried Himself with elegance never seen before, walked smoothly on the earth.",0,0,7,0,,false
1242476314507919362,https://x.com/LandsharkRides/status/1242476314507919362,2020-03-24 15:40:12,"Being a process server (delivering subpoenas/summons) is a highly unusual profession. You ought to follow a STRICT ruleset (no trespassing, no lying, no impersonating law enforcement), but have pretty much full freedom inside it. The giving of the document is entirely up to you!",1,0,26,0,,false
1242477128030892034,https://x.com/LandsharkRides/status/1242477128030892034,2020-03-24 15:43:26,"Process servers are horribly underpaid though, it's a legitimately dangerous job. You need to possess a very wide skillset, be swift-footed, have a quick wit, be able to improvise, guess people's intents and assess them... it's pretty much ""folk diplomacy"" as I see it",1,0,13,0,,false
1242477352568770560,https://x.com/LandsharkRides/status/1242477352568770560,2020-03-24 15:44:19,The Cola republics,0,0,1,0,,false
1242477639962488833,https://x.com/LandsharkRides/status/1242477639962488833,2020-03-24 15:45:28,"Well, technically so do a LOT of people",1,0,0,0,,false
1242479205612314625,https://x.com/LandsharkRides/status/1242479205612314625,2020-03-24 15:51:41,"If any of you has worked as a process server, please share some insights/anecdotes about your job, how you enjoyed it, any takes on it, etc.",1,1,9,0,,false
1242479767577755650,https://x.com/LandsharkRides/status/1242479767577755650,2020-03-24 15:53:55,I have stubbed my toe in the four corners of the world,0,1,10,0,,false
1242481938570473484,https://x.com/LandsharkRides/status/1242481938570473484,2020-03-24 16:02:33,,0,0,3,0,https://pbs.twimg.com/media/ET4uutiUwAEEYjw.png,false
1242482393740488707,https://x.com/LandsharkRides/status/1242482393740488707,2020-03-24 16:04:21,"this is probably the best meme I have seen in my life, no joke",0,0,1,0,,false
1242489064391094273,https://x.com/LandsharkRides/status/1242489064391094273,2020-03-24 16:30:51,"A curious fact is that in the last century a few new species were introduced to Eastern Europe's biosphere, the Soviets brought South American muskrats and nutrias to raise in farms for leather, and after the regime fell, people threw them in the wild - they miraculously survived",2,1,15,0,,false
1242490029449940993,https://x.com/LandsharkRides/status/1242490029449940993,2020-03-24 16:34:42,"They are considered some of the rarest game in the forests, hunters rumor them to be exceptionally hard to kill, not much is known about them, but they are somehow adapting and seemingly not going away any time soon. Ive heard there are even recipes about their meat (very tender)",3,1,8,0,,false
1242490445315391489,https://x.com/LandsharkRides/status/1242490445315391489,2020-03-24 16:36:21,"I like the dynamics of my current self-defense capacity, bones have healed enough to be 100% functional, but will shatter if I throw a proper right hook, I'm pretty much a glass cannon fightwise",3,0,15,0,,false
1242490931955277825,https://x.com/LandsharkRides/status/1242490931955277825,2020-03-24 16:38:17,the car crash in february,1,0,3,0,,false
1242491271794622470,https://x.com/LandsharkRides/status/1242491271794622470,2020-03-24 16:39:38,"""Glass cannon"" is a surprisingly beautiful phrase, a surprise it came out of vidya (as far as I know)",1,0,16,0,,false
1242491754122588165,https://x.com/LandsharkRides/status/1242491754122588165,2020-03-24 16:41:33,"yeah its already ok i can do pushups and will start gym once quarantine ends, its easy to get back to baseline when ur young",1,0,5,0,,false
1242493167531724803,https://x.com/LandsharkRides/status/1242493167531724803,2020-03-24 16:47:10,"I mean they are easy target for predation, foxes and wolves can completely eradicate them, no chance they turn into a pest",2,0,0,0,,false
1242494564600086528,https://x.com/LandsharkRides/status/1242494564600086528,2020-03-24 16:52:43,"Reminder to any friends in highschool to use some of these phrases:

""Sorry, my router broke so I will not be able to attend online class""

""I do not have a laptop and my phone is too old to be able to install the app""

""Me and my family are going to our cottage with no Internet""",5,3,99,0,,false
1242495279594700802,https://x.com/LandsharkRides/status/1242495279594700802,2020-03-24 16:55:33,"They literally do not have the power to force you to do this, and no one in the school system cares enough to make anything about it, they will just leave you because no one actually gives a crap about your education, don't let them take your freedom away",0,1,45,0,,false
1242500585745776641,https://x.com/LandsharkRides/status/1242500585745776641,2020-03-24 17:16:38,"Science book be like ""[[(2R,3S,4R,5R)-5-(6-aminopurin-9-yl)-3,4-dihydroxyoxolan-2-yl]methoxy-hydroxyphosphoryl] (2S)-2-amino-3-(1H-imidazol-5-yl)propanoate""",3,1,38,0,,false
1242504109124698113,https://x.com/LandsharkRides/status/1242504109124698113,2020-03-24 17:30:38,"People are way too autistic about theology, Justin Martyr literally taught that Christ was created by God the Father and it did not stop him from being a saint",7,0,23,0,,false
1242505359832625158,https://x.com/LandsharkRides/status/1242505359832625158,2020-03-24 17:35:37,"<a href=""/ZyzzRespecter"" title=""Jawbrah"">@ZyzzRespecter</a>",1,0,1,0,,false
1242505857738444803,https://x.com/LandsharkRides/status/1242505857738444803,2020-03-24 17:37:35,"Like people used to get a lot of things very wrong and still managed to attain sainthood, virtue and faith is what is most important (and what most of us suck at)",0,1,13,0,,false
1242506001364004866,https://x.com/LandsharkRides/status/1242506001364004866,2020-03-24 17:38:10,thank you much love mate,0,0,2,0,,false
1242507035410907145,https://x.com/LandsharkRides/status/1242507035410907145,2020-03-24 17:42:16,,0,0,2,0,,true
1242509198526685187,https://x.com/LandsharkRides/status/1242509198526685187,2020-03-24 17:50:52,"""whaaaat bro I swear I saw the news report how he died of an overdose or smth""

""nah he barely survived, he even made an album about it, how tf didnt u hear""

""dunno guess i missed it""

""anyways TTYL im about to watch the final season of Games of Thrones""",1,0,13,0,,false
1242509586323722247,https://x.com/LandsharkRides/status/1242509586323722247,2020-03-24 17:52:24,"<a href=""http://www.newadvent.org/cathen/08580c.htm"">newadvent.org/cathen/08580c.…</a>",0,0,0,0,https://pbs.twimg.com/media/ET5H2p3WoAAtcdN.png,false
1242511155077287936,https://x.com/LandsharkRides/status/1242511155077287936,2020-03-24 17:58:38,"in any way Justin Martyr still 100% believed in the Trinity, just got the ""uncreated"" part a bit wrong, maybe the truth was revealed to him shortly before death or smth",0,0,0,0,,false
1242511771098853377,https://x.com/LandsharkRides/status/1242511771098853377,2020-03-24 18:01:05,"u dont any antivirus really it just clogs your system and prevents you from pirating stuff, unless you routinely download .exe files from shady websites its basically impossible to get a computer virus today",0,0,0,0,,false
1242513303353597952,https://x.com/LandsharkRides/status/1242513303353597952,2020-03-24 18:07:10,"Just read an article by an Orthodox writer that says Christ had a very specific and unique voice, people could Him easily just by hearing the speaking, very interesting",9,0,84,0,,false
1242513536502333443,https://x.com/LandsharkRides/status/1242513536502333443,2020-03-24 18:08:06,*could recognize,0,0,14,0,,false
1242514508028968960,https://x.com/LandsharkRides/status/1242514508028968960,2020-03-24 18:11:58,"Watched the ""The Ballad of Narayama"" movie that was recommended to me, I recommend it, can easily be torrented. Beautiful depiction of rural Japan and portrays how man quickly is reduced to beast when deprived of hope, don't read about it before watching though",0,0,4,0,,false
1242514797029199878,https://x.com/LandsharkRides/status/1242514797029199878,2020-03-24 18:13:07,Mary Magdalene literally recognizes Jesus when He starts speaking tho,1,0,3,0,,false
1242515007776178176,https://x.com/LandsharkRides/status/1242515007776178176,2020-03-24 18:13:57,wait no I am wrong,1,0,4,0,,false
1242515110524043267,https://x.com/LandsharkRides/status/1242515110524043267,2020-03-24 18:14:21,nope,0,0,0,0,,false
1242515437784633345,https://x.com/LandsharkRides/status/1242515437784633345,2020-03-24 18:15:39,"Well this means that Jesus' voice was somehow changed after the Resurrection, which is interesting to think of in itself",1,0,10,0,,false
1242515573013123072,https://x.com/LandsharkRides/status/1242515573013123072,2020-03-24 18:16:12,I unironically wanna get a toga,0,0,0,0,,false
1242517554335227905,https://x.com/LandsharkRides/status/1242517554335227905,2020-03-24 18:24:04,🇧🇬,0,0,0,0,,false
1242518144679391232,https://x.com/LandsharkRides/status/1242518144679391232,2020-03-24 18:26:25,"Darkest Dungeon, Binding of Isaac: Rebirth",0,0,1,0,,false
1242518235523710976,https://x.com/LandsharkRides/status/1242518235523710976,2020-03-24 18:26:46,Ivailo Borisov,0,0,0,0,,false
1242518613015384067,https://x.com/LandsharkRides/status/1242518613015384067,2020-03-24 18:28:16,"""Yea, though I walk through the valley of the shadow of death, I will fear no evil: for thou art with me; thy rod and thy staff they comfort me.""",0,0,0,0,,false
1242519740020555776,https://x.com/LandsharkRides/status/1242519740020555776,2020-03-24 18:32:45,"It's symbologically beautiful that DNA is written in exactly four nucleobases, four corners of the world, four cardinal directions, four winds, four gospels",23,4,156,0,,false
1242520442281381889,https://x.com/LandsharkRides/status/1242520442281381889,2020-03-24 18:35:33,One time I saw a dude driving a three-wheeler,0,0,5,0,,false
1242521405268332551,https://x.com/LandsharkRides/status/1242521405268332551,2020-03-24 18:39:22,,2,0,5,0,https://pbs.twimg.com/media/ET5SnpcXYAUSTnW.jpg,false
1242521637473443840,https://x.com/LandsharkRides/status/1242521637473443840,2020-03-24 18:40:17,but no it comes from Eden and the rivers flowing,1,0,0,0,,false
1242522593527201793,https://x.com/LandsharkRides/status/1242522593527201793,2020-03-24 18:44:05,"U never chilled on a roof? 

L

But nah it legit feels good to just sit somewhere high, it's like ur monkey brain associating it with safety and you can relax, I loved lying on a high tree branch or rooftop ladders as a kid",0,0,20,0,,false
1242523146332315648,https://x.com/LandsharkRides/status/1242523146332315648,2020-03-24 18:46:17,"Is it true that cheap wine tastes better if you put it in a blender a few minutes before drinking? Like just blend it by itself, you don't add anything, apparently it somehow aerates it and it tastes non-shit",10,0,47,0,,false
1242523579637522433,https://x.com/LandsharkRides/status/1242523579637522433,2020-03-24 18:48:01,"Imagine inviting like a girl for a drink and you say ""brb 5 minutes"" and then you go to the kitchen and start pouring the bottle of wine into the blender and turn it on and it starts making BRRRRR noises",4,1,43,0,,false
1242523696851562504,https://x.com/LandsharkRides/status/1242523696851562504,2020-03-24 18:48:28,,0,0,9,0,,true
1242528960161996800,https://x.com/LandsharkRides/status/1242528960161996800,2020-03-24 19:09:23,"From your perspective it literally does not matter if others are wearing gloves or not, actually chances are larger you are infected are larger if you are touched by plastic instead of skin",1,0,8,0,,false
1242529086435725314,https://x.com/LandsharkRides/status/1242529086435725314,2020-03-24 19:09:53,"Based <a href=""/GrebishLad"" title=""Grebe (5'11 Manlet King)"">@GrebishLad</a>",1,0,1,0,,false
1242531028847202315,https://x.com/LandsharkRides/status/1242531028847202315,2020-03-24 19:17:37,Tonight I discovered that traditional Sumerian music is actually quite similar to gypsy wedding songs,3,0,18,0,,false
1242532561982758912,https://x.com/LandsharkRides/status/1242532561982758912,2020-03-24 19:23:42,"Four elements, four humors, four limbs to navigate, also think of architectural stability of three versus four (cow-milking chairs having 3 legs for a reason), there is also the Buddhist swastika and the",2,0,2,0,,false
1242533100124545024,https://x.com/LandsharkRides/status/1242533100124545024,2020-03-24 19:25:50,"No gypsy weddings this year, the town is silent at night, no music, no fireworks and happy shooting of guns in the sky, no screams from the ghettos, they fear the virus and it is too cold for open air celebrations and it still snows... waiting for summer",1,0,7,0,,false
1242533240696643590,https://x.com/LandsharkRides/status/1242533240696643590,2020-03-24 19:26:24,It's disinfo,1,0,1,0,,false
1242533709770874880,https://x.com/LandsharkRides/status/1242533709770874880,2020-03-24 19:28:16,"Saturn related to Satan related to 6th planet 666 carbon based life forms Shaytan Set Saturnalia reversal order cube Mecca closed circle ouroboros g,ogfdh,dh",1,0,4,0,,false
1242533928218615811,https://x.com/LandsharkRides/status/1242533928218615811,2020-03-24 19:29:08,Also 6 and 4 are related in the same way as cube and square,0,0,2,0,,false
1242534087845437442,https://x.com/LandsharkRides/status/1242534087845437442,2020-03-24 19:29:46,Discuss.,1,1,23,0,,true
1242535005030662145,https://x.com/LandsharkRides/status/1242535005030662145,2020-03-24 19:33:25,"If it's a case of melanism (no recorded cases of humans having it) then it's her fault for not recognizing the facial structure, she has to be REALLY stupid. If it's a case of transmogrification he has a responsibility to tell her 100%, and if it's a disguise it's obvi his fault",0,0,9,0,,false
1242536305076158465,https://x.com/LandsharkRides/status/1242536305076158465,2020-03-24 19:38:34,"Every time I have clicked on an animal fight video (bears versus lion, gorilla versus crocodile, etc.) it has been 240p and shows nothing and I've been disappointed. Also all of them have a badly photoshopped thumbnail, which is even more pathetic",4,0,28,0,,false
1242536681489731584,https://x.com/LandsharkRides/status/1242536681489731584,2020-03-24 19:40:04,"Is there a way to watch very high quality cockfights online? Preferably like shot from different angles, edited for slow motion during important moments of the fight, overall just having professional production? This HAS to exist",9,3,56,0,,false
1242537396450852864,https://x.com/LandsharkRides/status/1242537396450852864,2020-03-24 19:42:55,Badgers are the one animal that I've never seen lose a fight,0,0,1,0,,false
1242538523175145476,https://x.com/LandsharkRides/status/1242538523175145476,2020-03-24 19:47:23,"Why is cockfighting so frowned upon? Even otherwise based people suddenly turn reddit when you mention it, NOOOO not the chickerinos, it's literally two prime male animals doing what they're supposed to do in nature, a noble fight to death, 7000% better than slaughtering w/ knife",6,2,39,0,,false
1242539378309836801,https://x.com/LandsharkRides/status/1242539378309836801,2020-03-24 19:50:47,that's just stupid and ruining the sport,0,0,1,0,,false
1242539785996111873,https://x.com/LandsharkRides/status/1242539785996111873,2020-03-24 19:52:24,"Dogs are weird  because they're not really an animal that exists in nature and when they do like in Straya they don't really fight to the death there, right? So kinda wonky, not sure but not a big fan, seems unnatural",2,0,4,0,,false
1242539946038173698,https://x.com/LandsharkRides/status/1242539946038173698,2020-03-24 19:53:03,I mean they do it in nature like in farms the farmer often has to separate them because they kill each other,1,0,1,0,,false
1242546752609300483,https://x.com/LandsharkRides/status/1242546752609300483,2020-03-24 20:20:05,"Watching a video of a guy singing an Egyptian love song while playing a djedjet and someone in comments said ""imagine being so OG someone plays your track 5000 years later""",3,2,41,0,,false
1242546890132140035,https://x.com/LandsharkRides/status/1242546890132140035,2020-03-24 20:20:38,"The entire channel is very nice 

<a href=""https://www.youtube.com/watch?v=ntnBuQAvFjA"">youtube.com/watch?v=ntnBuQAv…</a>",0,0,7,0,,false
1242550511653527552,https://x.com/LandsharkRides/status/1242550511653527552,2020-03-24 20:35:02,"I might have discovered the most cursed account on this website, even worse than brownnose pup, I can't post it though, it's a legitimate memetic danger, its existence mocks the divine",44,2,114,0,,false
1242555652020584449,https://x.com/LandsharkRides/status/1242555652020584449,2020-03-24 20:55:27,"I have always been friendly with turks irl, but my time on twitter here has kind of increased my love, they are all massive weirdos online but in a very good way, this is a turk appreciation post",4,0,28,0,,false
1242556789431971843,https://x.com/LandsharkRides/status/1242556789431971843,2020-03-24 20:59:58,it's not a political book,1,0,1,0,,false
1242557307780837376,https://x.com/LandsharkRides/status/1242557307780837376,2020-03-24 21:02:02,have u read?,1,0,0,0,,false
1242557488093896706,https://x.com/LandsharkRides/status/1242557488093896706,2020-03-24 21:02:45,"then translate the outcome back into english, repeat a few times",0,0,1,0,,false
1242558296504053761,https://x.com/LandsharkRides/status/1242558296504053761,2020-03-24 21:05:58,"The reviews are in, I am not spreading this further",9,0,34,0,https://pbs.twimg.com/media/ET50JNEXYAAP9QW.jpg,false
1242560551118667777,https://x.com/LandsharkRides/status/1242560551118667777,2020-03-24 21:14:55,,4,0,12,0,https://pbs.twimg.com/media/ET52MbaXQAYBNgf.png,false
1242564422222168066,https://x.com/LandsharkRides/status/1242564422222168066,2020-03-24 21:30:18,Türkic chimpout..... powerful,0,0,0,0,,false
1242584348827758594,https://x.com/LandsharkRides/status/1242584348827758594,2020-03-24 22:49:29,"The parable of the midnight friend

Reminder that midnight is the time for friendship",0,2,32,0,https://pbs.twimg.com/media/ET6LZQfWoAEtLXY.png,false
1242585064233459713,https://x.com/LandsharkRides/status/1242585064233459713,2020-03-24 22:52:20,"Being too wholesome seems somehow vulgar, like turning your life into a perpetual children's show, I strive to be wholesome in the same way as a friendly 4chan post in a thread where everyone's telling OP to kill himself",6,6,162,0,,false
1242585212237877248,https://x.com/LandsharkRides/status/1242585212237877248,2020-03-24 22:52:55,"""Do a backflip, ******""",1,0,39,0,,false
1242585860626952192,https://x.com/LandsharkRides/status/1242585860626952192,2020-03-24 22:55:29,"Zizek is actually far more intelligent than 99% of the people who love making fun routinely or treating him as ""not a serious figure"", his analysis is actually good",8,2,63,0,,true
1242586386965938176,https://x.com/LandsharkRides/status/1242586386965938176,2020-03-24 22:57:35,Every day I feel sad for Zizek being humiliated by being forced to interact with western leftists because he was denied his political career,0,0,26,0,,false
1242587698520559618,https://x.com/LandsharkRides/status/1242587698520559618,2020-03-24 23:02:48,Listening to Sumerian music before going to bed in hope Gilgameshian stories somehow seep into my dreams,4,3,28,0,,false
1242587852699045889,https://x.com/LandsharkRides/status/1242587852699045889,2020-03-24 23:03:24,he's actually great and taylor swift is a dumb cunt,2,1,9,0,,false
1242589415039471616,https://x.com/LandsharkRides/status/1242589415039471616,2020-03-24 23:09:37,"Kanye and Kim's story gets a lot cuter when you realize they did not just randomly start dating, but when Kanye was at his lowest after his mother died, she was the person to regularly call and have long talks with him to help him get out of depression",5,6,125,0,https://pbs.twimg.com/media/ET6QZKYWkAIRjln.jpg,false
1242590786228756481,https://x.com/LandsharkRides/status/1242590786228756481,2020-03-24 23:15:04,"Young and we alive
We never gonna die
I just copped a jet to fly over personal debt
Put one up in the sky",1,0,2,0,https://pbs.twimg.com/media/ET6Rtx2XgAA68zi.jpg,false
1242591272201785344,https://x.com/LandsharkRides/status/1242591272201785344,2020-03-24 23:17:00,"""Sorry, Chad...""",0,0,0,0,,false
1242591483322138624,https://x.com/LandsharkRides/status/1242591483322138624,2020-03-24 23:17:50,yooo I blasted this after my car crash for an hour on repeat straight he made it after he almost died in an accident he pours his soul into it,2,0,1,0,,false
1242593863925215232,https://x.com/LandsharkRides/status/1242593863925215232,2020-03-24 23:27:18,dunno,1,0,0,0,,false
1242594691348140038,https://x.com/LandsharkRides/status/1242594691348140038,2020-03-24 23:30:35,"Spring is the time of strange laws and rules that need to be overcome by the character, Northrop Frye said so, and I trust the man, seems like he was right",0,0,6,0,,false
1242595777064689666,https://x.com/LandsharkRides/status/1242595777064689666,2020-03-24 23:34:54,yes I need to country anti kanye speech on the TL every time I see it,2,0,1,0,,false
1242595820601516032,https://x.com/LandsharkRides/status/1242595820601516032,2020-03-24 23:35:04,you just won another Yeezy post,1,0,1,0,,false
1242596582836535296,https://x.com/LandsharkRides/status/1242596582836535296,2020-03-24 23:38:06,"You see there's leaders and there's followers
But I'd rather be a dick than a swallower
You see there's leaders and there's followers
But I'd rather be a dick than a swallower",3,0,34,0,https://pbs.twimg.com/media/ET6W3gGXYAE4Om3.jpg;https://pbs.twimg.com/media/ET6W2NbWoAAQFVv.jpg,false
1242596767545376770,https://x.com/LandsharkRides/status/1242596767545376770,2020-03-24 23:38:50,I have been a fan of his for like 7 years,1,0,2,0,,false
1242597118440804352,https://x.com/LandsharkRides/status/1242597118440804352,2020-03-24 23:40:14,He's literally done nothing wrong in his life he is a precious angel and I love him,2,0,4,0,,false
1242597705232285697,https://x.com/LandsharkRides/status/1242597705232285697,2020-03-24 23:42:33,"Real degeneracy is only possible if tradition exists, you can't be a degenerate if you have no ideal, also doing things for pleasure feels better when they're forbidden",0,0,4,0,,false
