id,url,time,text,replies,retweets,likes,views,media,has_quote
1279800600943886336,https://x.com/LandsharkRides/status/1279800600943886336,2020-07-05 15:33:35,rereading Ray Peat's blog,1,0,4,0,,false
1279804267742838786,https://x.com/LandsharkRides/status/1279804267742838786,2020-07-05 15:48:09,"Woah, let's goooo",0,0,9,0,,false
1279815910161776651,https://x.com/LandsharkRides/status/1279815910161776651,2020-07-05 16:34:25,t. mentally ill manifesto writer,0,0,1,0,,false
1279818354304442370,https://x.com/LandsharkRides/status/1279818354304442370,2020-07-05 16:44:08,Writing my PhD on external bioluminescent bacterial flora observed in cases of CIA agents with naturally high melanin-induced pigmentation,4,0,58,0,,false
1279820982727950338,https://x.com/LandsharkRides/status/1279820982727950338,2020-07-05 16:54:34,"All my life I want money (precious metals, minerals, stones, etc.) and power (local geopolitical influence). Respect my mind (externalized twitter personality) or die from lead shower (actually nothing will happen to you, you are a free man/woman, DM me if second category)",4,0,68,0,,false
1279821684728569857,https://x.com/LandsharkRides/status/1279821684728569857,2020-07-05 16:57:22,"I pray my dick (biological phallus) get big as the Eiffel Tower (symbolic phallus) /

So I can fuck the world for seventy-two hours (I assume it would involve thermal geoenergy and that one hole in Kazakhstan)",1,0,25,0,,false
1279823594290384896,https://x.com/LandsharkRides/status/1279823594290384896,2020-07-05 17:04:57,"I have been observing my local crows and seagulls for years, and only this summer the two groups have begun to be ""friendly"" with each other, hanging out together near the seagulls' nest, on the electrical wire, they seem to no longer have a problem with the other's presence",7,0,35,0,,false
1279823993642594306,https://x.com/LandsharkRides/status/1279823993642594306,2020-07-05 17:06:32,hehe,0,0,2,0,,false
1279824170751311872,https://x.com/LandsharkRides/status/1279824170751311872,2020-07-05 17:07:14,"Beginning Methods of Prayer by my friend, @lovecryption  

<a href=""https://link.medium.com/BR9BUECvS7"">link.medium.com/BR9BUECvS7</a>",1,0,16,0,,false
1279826238144724992,https://x.com/LandsharkRides/status/1279826238144724992,2020-07-05 17:15:27,"Thank you, some curious and good thoughts. The part of God knowing not only what we say but what we mean is something I think is possibly amongst the most comforting things in the faith, it is a great example on how God is loving and actively helping instead of just ""responding""",1,0,5,0,,false
1279826591313473537,https://x.com/LandsharkRides/status/1279826591313473537,2020-07-05 17:16:52,"to different messages like the spirit of the lamp in the Arabian Nights tale, no ""monkey's paw"", everything is intended and optimized for our own good. Also I've heard Jewish people have specific prayers for even going to the toilet, thus every aspect of life associated w/ prayer",0,0,2,0,,false
1279833017645703168,https://x.com/LandsharkRides/status/1279833017645703168,2020-07-05 17:42:24,Would you deep fry and consume their carcasses?,17,0,65,0,https://pbs.twimg.com/media/EcLhSt9WoAcZOWL.jpg;https://pbs.twimg.com/media/EcLhTHWXYAA_IaW.png,false
1279834376403107840,https://x.com/LandsharkRides/status/1279834376403107840,2020-07-05 17:47:48,,1,0,41,0,https://pbs.twimg.com/media/EcLilJYWkAAGneb.jpg,false
1279834903320891392,https://x.com/LandsharkRides/status/1279834903320891392,2020-07-05 17:49:53,Call a priest if this happens btw,1,0,24,0,,false
1279836742191927297,https://x.com/LandsharkRides/status/1279836742191927297,2020-07-05 17:57:12,,2,0,72,0,https://pbs.twimg.com/media/EcLkujnXYAEKAyd.jpg,false
1279838291823599616,https://x.com/LandsharkRides/status/1279838291823599616,2020-07-05 18:03:21,"Reminder that cats see you as a cat, which means that you see cats as humans. Perception reigns in this realm 

<a href=""https://www.youtube.com/watch?v=FLb9EIiSyG8"">youtube.com/watch?v=FLb9EIiS…</a>",4,0,31,0,,false
1279839367591350272,https://x.com/LandsharkRides/status/1279839367591350272,2020-07-05 18:07:38,Classic maxwellcore post,0,0,19,0,,false
1279840016609525760,https://x.com/LandsharkRides/status/1279840016609525760,2020-07-05 18:10:12,"Are we the only ones, as God's chosen, to see the world with clear eye?

Can your perception of the world change depending on your mind, did people in past ages experience the world in a whole different way?

Do weird deep sea creatures see man as a weird deep sea creature?",3,0,16,0,,false
1279841029621940226,https://x.com/LandsharkRides/status/1279841029621940226,2020-07-05 18:14:14,"This also explains why demonic entities take different visual forms today than, say, the Medieval Era - adapting to be perceived in a way to induce maximal psychical disturbance and fear into the victim.

The gray alien looks like the earliest memory of your mother - what means?",0,0,16,0,,false
1279841085871853574,https://x.com/LandsharkRides/status/1279841085871853574,2020-07-05 18:14:27,I do,1,0,0,0,,false
1279841562051203072,https://x.com/LandsharkRides/status/1279841562051203072,2020-07-05 18:16:21,Thoughts?,12,0,71,0,https://pbs.twimg.com/media/EcLpE5UX0AMThF4.jpg;https://pbs.twimg.com/media/EcLpGeHWsAIfso4.jpg,false
1279842436366376961,https://x.com/LandsharkRides/status/1279842436366376961,2020-07-05 18:19:49,Best one btw,0,0,29,0,https://pbs.twimg.com/media/EcLp516XsAMbR7p.jpg,false
1279842528917893122,https://x.com/LandsharkRides/status/1279842528917893122,2020-07-05 18:20:11,We are carnivores too,0,0,0,0,,false
1279846926427488256,https://x.com/LandsharkRides/status/1279846926427488256,2020-07-05 18:37:40,powerful meal,0,0,2,0,,false
1279851060740460544,https://x.com/LandsharkRides/status/1279851060740460544,2020-07-05 18:54:06,"""This touches on something I have long thought: that the right to circulate private mutually consensual currencies needs to be protected under the Constitution like the Second Amendment protects the right to keep and bear arms.""",2,0,16,0,,false
1279851385232797699,https://x.com/LandsharkRides/status/1279851385232797699,2020-07-05 18:55:23,"no idea of the names, rare-ish deep sea fish I saw on a forum I browsed",0,0,1,0,,false
1279854848427655173,https://x.com/LandsharkRides/status/1279854848427655173,2020-07-05 19:09:09,salt not really inflammatory at all in my experience quite the opposite,1,0,1,0,,false
1279857705868541958,https://x.com/LandsharkRides/status/1279857705868541958,2020-07-05 19:20:30,"Screaming outside, a man yelling at someone and threatening him he will set his car on fire. A woman screams, ""why did you undress her?""

In the distance, people racing cars, tires screeching. Fireworks popping at some gypsy feast in the ghetto above my neighbourhood.

Full moon.",0,0,38,0,,false
1279859647231471618,https://x.com/LandsharkRides/status/1279859647231471618,2020-07-05 19:28:13,"redpilled Kevin, love to see it",1,0,1,0,,false
1279860209557569537,https://x.com/LandsharkRides/status/1279860209557569537,2020-07-05 19:30:27,no no I mean the masons part,0,0,1,0,,false
1279868655203999744,https://x.com/LandsharkRides/status/1279868655203999744,2020-07-05 20:04:00,"Every time a bunch of first year students become a ""friend group"", this is technically a small-scale ethnogenesis",3,0,64,0,,false
1279870076435472392,https://x.com/LandsharkRides/status/1279870076435472392,2020-07-05 20:09:39,"I have always been a nomad, belonging in no border, but being welcome in all",1,0,30,0,,false
1279872086975143936,https://x.com/LandsharkRides/status/1279872086975143936,2020-07-05 20:17:39,lmfao,0,0,0,0,,false
1279872965757358081,https://x.com/LandsharkRides/status/1279872965757358081,2020-07-05 20:21:08,"Browsing memes about sexuality and relationships and every time the word ""anal"" is used I photoshop it to say ""creampie"" instead, reposting the meme afterwards. I am the reaction. I will save the family.",7,0,103,0,,false
1279873821001035777,https://x.com/LandsharkRides/status/1279873821001035777,2020-07-05 20:24:32,By my calculations at least 20+ children have already been successfully conceived due to my memetic machinations,1,0,64,0,,false
1279874366868795405,https://x.com/LandsharkRides/status/1279874366868795405,2020-07-05 20:26:42,"This is how racism was invented. Young and heroic can only blossom when the two tribes hate each other, warfare between two villagers just as motive to add an aspect of danger and forbiddenness to young love of two people from opposing sides",0,0,25,0,,false
1279875151765688320,https://x.com/LandsharkRides/status/1279875151765688320,2020-07-05 20:29:49,it's actually pretty fucking funny I love Balkan memes made by American teenagers 100% bangers usually,1,0,4,0,,false
1279879505369272323,https://x.com/LandsharkRides/status/1279879505369272323,2020-07-05 20:47:07,,2,0,153,0,https://pbs.twimg.com/media/EcMLcfdWoAYKsTj.png;https://pbs.twimg.com/media/EcMLj1HXQAAZqWy.png,false
1279881809615077378,https://x.com/LandsharkRides/status/1279881809615077378,2020-07-05 20:56:17,"Very interesting how Peter Dalglish who was involved with the UN, Unicef, WHO, and other big orgs, turned out to be a fucking pedophile who they had to arrest in a third world nation",0,0,15,0,,false
1279882439301771265,https://x.com/LandsharkRides/status/1279882439301771265,2020-07-05 20:58:47,"When scientist conclude that some interesting rock formation is actually of natural origin and not created by humans, this just means mechanical methods were not used in its making",1,0,27,0,,false
1279882622739628032,https://x.com/LandsharkRides/status/1279882622739628032,2020-07-05 20:59:30,I was going to post that I am surprised at the number of very hot girls following me here but I thought about it a bit more and realized I'm not actually really surprised,2,0,64,0,,false
1279883199024332804,https://x.com/LandsharkRides/status/1279883199024332804,2020-07-05 21:01:48,Researching the hypothesis of autism as a form of evolutionary hypermasculinity,6,0,71,0,,false
1279886500235300869,https://x.com/LandsharkRides/status/1279886500235300869,2020-07-05 21:14:55,schizo masculine too,0,0,3,0,,false
1279887967981535233,https://x.com/LandsharkRides/status/1279887967981535233,2020-07-05 21:20:45,It is time to dismantle whiteness (upload Guppy's book to libgen),0,0,4,0,,false
1279890112608964609,https://x.com/LandsharkRides/status/1279890112608964609,2020-07-05 21:29:16,real green tea actually speeds up metabolism so it kinda does help u if u drink daily,0,0,0,0,,false
1279890424308682752,https://x.com/LandsharkRides/status/1279890424308682752,2020-07-05 21:30:31,lmfaoooooo,1,0,0,0,,false
1279890504717602817,https://x.com/LandsharkRides/status/1279890504717602817,2020-07-05 21:30:50,dying at this,1,0,0,0,https://pbs.twimg.com/media/EcMVnjbXQAI_Bov.png,false
1279894155657912323,https://x.com/LandsharkRides/status/1279894155657912323,2020-07-05 21:45:20,it is because of both imo,0,0,0,0,,false
1279895270050926592,https://x.com/LandsharkRides/status/1279895270050926592,2020-07-05 21:49:46,tell kunk to follow,1,0,1,0,,false
1279895855873568769,https://x.com/LandsharkRides/status/1279895855873568769,2020-07-05 21:52:06,yes thank you we were mutuals on last acc w/ him kunk is based,1,0,2,0,,false
