id,url,time,text,replies,retweets,likes,views,media,has_quote
1821888028710736279,https://x.com/LandsharkRides/status/1821888028710736279,2024-08-09 12:35:29,"Alex Rosen predator poachers videos are genuinely a brutal clearpill. All pedophiles are really, really dumb. Their first instinct is to immediately just start lying and then they get entangled in their own lies and break down. This pred even had a fake degree in psychology lmao.",10,0,318,8434,https://pbs.twimg.com/media/GUiQTvVWEAAiaFF.jpg,false
1821888736109445319,https://x.com/LandsharkRides/status/1821888736109445319,2024-08-09 12:38:18,"Foids should probably not watch them at all though, you need to have your disgust reflex fried from years of 4chan use to not get emotionally affected by it imo. But the videos really well illustrate how evil, vice, and idiocy are interrelated. The most wicked men are the dumbest",8,0,307,5319,,false
1821912088463200494,https://x.com/LandsharkRides/status/1821912088463200494,2024-08-09 14:11:06,"The idea of ""cryptid roadkill"" is very funny",6,0,104,4882,https://pbs.twimg.com/media/GUi7R05WMAAy_6X.png,false
1821930043238432888,https://x.com/LandsharkRides/status/1821930043238432888,2024-08-09 15:22:26,what does she say,2,0,3,406,,false
1821934930156298296,https://x.com/LandsharkRides/status/1821934930156298296,2024-08-09 15:41:51,"At a seaside town on vacation and had a night dream about a friend of mine from my gym. That afternoon swimming in the sea I see him there, thought I was hallucinating because I had drunk a bit too much. Same resort, same day, same beach, same hour as me. One in a billion chance.",7,0,327,8674,,false
1821938701292720133,https://x.com/LandsharkRides/status/1821938701292720133,2024-08-09 15:56:51,It's funny because I waved at him and he didn't see me at first because he normally wears huge glasses so I really assumed I had gone mentally ill for a second and was seeing things. But just goes to show premonitory dreams are real and the mind is sorta outside of time's flow...,4,0,160,5127,,false
1821942048028541101,https://x.com/LandsharkRides/status/1821942048028541101,2024-08-09 16:10:08,That's medicine we're talking about so this still puts him in the top 0.0001% once in a generation category compared to the rest,1,0,22,390,,false
1821942220418687211,https://x.com/LandsharkRides/status/1821942220418687211,2024-08-09 16:10:50,"I should try to meet him, he's a cool guy",1,0,3,115,,false
1821944361254355066,https://x.com/LandsharkRides/status/1821944361254355066,2024-08-09 16:19:20,DO stronglifts 5x5 with arms included,0,0,5,307,,false
1821956884217393289,https://x.com/LandsharkRides/status/1821956884217393289,2024-08-09 17:09:06,Very few talking about this...,2,0,140,7052,,true
1821958429189050537,https://x.com/LandsharkRides/status/1821958429189050537,2024-08-09 17:15:14,"The big paradox of lifting/natural bodybuilding is when you are a beginner literally nothing works, you can do any sort of variations/rep ranges and it's all meh, but when you have a ton of muscle mass ""anything works"" and you can get massive pumps doing girl dumbbells lat raises",6,0,402,8271,,false
1821958431181291520,https://x.com/LandsharkRides/status/1821958431181291520,2024-08-09 17:15:15,"Like triceps pushdowns. When ur a noob no matter what you do ur basically fucked. Struggling to balance the straight bar, can't move any weight w/ the rope attachment, etc. Then in a few years you push the entire stack, rope gives you brutal stretch. Ur literally Too big to fail.",7,0,164,3424,,false
1821964006644457962,https://x.com/LandsharkRides/status/1821964006644457962,2024-08-09 17:37:24,"I didn't really convey it well but for a few seconds I genuinely was convinced I was going mad and hallucinating people, the way the sun was reflecting in the seawater into my eyes and a silhouette emerged in the corner of my vision just felt very supernatural. Had fun time tho..",1,0,70,2717,,false
1821965897990599014,https://x.com/LandsharkRides/status/1821965897990599014,2024-08-09 17:44:55,just focus on progressing on the compounds for a few months and dw,0,0,13,226,,false
1821966925444083986,https://x.com/LandsharkRides/status/1821966925444083986,2024-08-09 17:49:00,"""and when the LORD your God gives them over to you, and you defeat them, then you must devote them to complete destruction. You shall make no covenant with them and show no mercy to them.""",3,0,191,4806,https://pbs.twimg.com/media/GUjs4EnXYAAA55L.png,false
1821973315759882476,https://x.com/LandsharkRides/status/1821973315759882476,2024-08-09 18:14:23,"""He's actually hapa...""",1,0,1,164,,false
1821974562671837630,https://x.com/LandsharkRides/status/1821974562671837630,2024-08-09 18:19:21,"When the pedolib tries to emotionally argue using his subjective feelings, but it's time to own him with facts and logic",6,0,191,5560,https://pbs.twimg.com/media/GUjwym8XQAA5VCc.jpg,false
1821988437156835810,https://x.com/LandsharkRides/status/1821988437156835810,2024-08-09 19:14:28,sending power dawg be strong,1,0,10,747,,false
1821990742811697516,https://x.com/LandsharkRides/status/1821990742811697516,2024-08-09 19:23:38,Guts and Casca's cursed demon child is sorta like Hunter Biden,3,0,169,5756,,false
1821992470130946234,https://x.com/LandsharkRides/status/1821992470130946234,2024-08-09 19:30:30,"My grandpa lost most of his fingers on one hand on a sawmill too, pretty sure neighbor's cats ate them. Still kept doing manual work around the house no problem with the stumps",1,0,20,631,,false
1821993202058195245,https://x.com/LandsharkRides/status/1821993202058195245,2024-08-09 19:33:25,yeah and rows,1,0,2,325,,false
1821993310593908796,https://x.com/LandsharkRides/status/1821993310593908796,2024-08-09 19:33:50,Predator Poachers channel second time offender vid,0,0,3,148,,false
1821994026083741946,https://x.com/LandsharkRides/status/1821994026083741946,2024-08-09 19:36:41,"<a href=""https://www.youtube.com/watch?v=FLz4GBw7F6w"">youtube.com/watch?v=FLz4GBw7…</a>",0,0,0,319,,false
1821994553823441258,https://x.com/LandsharkRides/status/1821994553823441258,2024-08-09 19:38:47,"I think as long as it's not an addiction it's pretty ok but also you won't really ever see an ascetic saint smoking, it's like whiskey I guess, a benign indulgence that can turn into a vice",0,0,9,316,,false
1821995449047511284,https://x.com/LandsharkRides/status/1821995449047511284,2024-08-09 19:42:20,"Insanely impressive bro good job, congrats. I think Zercher is usually a bit less ROM so you're moving it a smaller distance than back squat, also if u have the squat tendency to push more with ur quads u can hinge easily here and get extra support.",0,0,2,208,,false
1821996521212276929,https://x.com/LandsharkRides/status/1821996521212276929,2024-08-09 19:46:36,Meth,0,0,21,215,,false
1821996836833616209,https://x.com/LandsharkRides/status/1821996836833616209,2024-08-09 19:47:51,naw,0,0,1,78,,false
1821997055092355407,https://x.com/LandsharkRides/status/1821997055092355407,2024-08-09 19:48:43,LSD is basically purely good at super low microdosages imo,0,0,6,233,,false
1822008766981632403,https://x.com/LandsharkRides/status/1822008766981632403,2024-08-09 20:35:15,"My fav old school reddit ""Tren story"" is when the OP began taking Trenbolone and it made him start having racist thoughts in his head and he felt guilty every time afterwards and started giving like 10 bucks to random black people from his college because he saw it as ""atonement""",10,0,640,15526,,false
1822010775025938582,https://x.com/LandsharkRides/status/1822010775025938582,2024-08-09 20:43:14,different one I think but I remember this one lmfao,1,0,87,1210,,false
1822011256066437325,https://x.com/LandsharkRides/status/1822011256066437325,2024-08-09 20:45:09,Nazdrave brat mi,0,0,1,116,,false
1822012082755084320,https://x.com/LandsharkRides/status/1822012082755084320,2024-08-09 20:48:26,😭😭😭😭😭😭😭,1,0,29,634,,false
1822031458799870368,https://x.com/LandsharkRides/status/1822031458799870368,2024-08-09 22:05:26,Would people get mad if I change my profile picture to Courage Wolf,26,0,317,9147,,false
1822032411422814439,https://x.com/LandsharkRides/status/1822032411422814439,2024-08-09 22:09:13,No one makes memes like this anymore,6,0,275,4883,https://pbs.twimg.com/media/GUkoxKvXYAEdndk.png,false
1822037108833345588,https://x.com/LandsharkRides/status/1822037108833345588,2024-08-09 22:27:53,gonna keep it 100% if I ever do a composer it has to be Bach he's the most inherently Landsharkian one,2,0,15,469,,false
1822044060787397087,https://x.com/LandsharkRides/status/1822044060787397087,2024-08-09 22:55:30,see I wasn't even sure what he is 100% just not a part of the Landshark canon yet,0,0,4,181,,false
1822044328711107062,https://x.com/LandsharkRides/status/1822044328711107062,2024-08-09 22:56:34,my fav composer,0,0,3,208,,false
