id,url,time,text,replies,retweets,likes,views,media,has_quote
1250168593930690562,https://x.com/LandsharkRides/status/1250168593930690562,2020-04-14 21:06:34,i mean just go fast ur brain is able to deal with it read as fast as u can,1,0,3,0,,false
1250170167772020736,https://x.com/LandsharkRides/status/1250170167772020736,2020-04-14 21:12:49,"""Don't subvocalize"" is a meme, if you do not subvocalize when reading literature you're going to lose a lot of the enjoyment, contrary, try to imagine how every character's voice sounds, the emphasises, etc.

Don't subvocalize when reading non-fiction though, then it's useless",7,3,64,0,,false
1250170395602440198,https://x.com/LandsharkRides/status/1250170395602440198,2020-04-14 21:13:44,"+ Dali's diary, + Master and Margarita, + a few stuff in Bulgarian",1,0,1,0,https://pbs.twimg.com/media/EVl_OyIXgAo78z6.png,false
1250171013909942276,https://x.com/LandsharkRides/status/1250171013909942276,2020-04-14 21:16:11,"Trying to speedread through actual quality stuff means wasting it, every first reading should be slow, deliberate, and imaginative, do not be an insect. Nonfiction should be dealt with as soon as possible though, treat it like a bunch of facts and good thoughts in a pile of shit.",4,0,31,0,,false
1250171704615276551,https://x.com/LandsharkRides/status/1250171704615276551,2020-04-14 21:18:56,"i mean it depends Nietzsche deserves to let him soak in, others not so much",0,0,1,0,,false
1250178370018648064,https://x.com/LandsharkRides/status/1250178370018648064,2020-04-14 21:45:25,"Ten times should you laugh during the day, or your stomach - the father of dark thoughts - shall not give you your rest once nighttime comes. 

- a wise man",1,5,37,0,,false
1250182083986821122,https://x.com/LandsharkRides/status/1250182083986821122,2020-04-14 22:00:10,"The shortest road in a mountain is from peak to peak: but for it you need to have long legs. Sayings should be peaks, and those, who they are said to - nephilim, burly cyclops.",0,0,13,0,,false
1250187044267098115,https://x.com/LandsharkRides/status/1250187044267098115,2020-04-14 22:19:53,pullups,0,0,0,0,,false
1250188004909633537,https://x.com/LandsharkRides/status/1250188004909633537,2020-04-14 22:23:42,"I mean if there is anyone who can survive and thrive in the worst, it's Cornelio, I am sure his family and he will be alright",1,0,1,0,,false
1250188350427992070,https://x.com/LandsharkRides/status/1250188350427992070,2020-04-14 22:25:04,"do them daily, in sets of a small number of reps, maybe throughout the day, just try to get as many of them per week as possible",0,0,0,0,,false
1250188722517291009,https://x.com/LandsharkRides/status/1250188722517291009,2020-04-14 22:26:33,"One of the most important sayings of the desert fathers is that it is best to truly cultivate one single virtue than to fail at all of them. Pick one, try to master it (should take between 20 and 60 years according to my calculations) and work from there on",4,0,66,0,,false
1250188876280365061,https://x.com/LandsharkRides/status/1250188876280365061,2020-04-14 22:27:10,"(note: do not ignore the other virtues obviously, but focus on working and mastering one to perfection, and the rest will blossom from its stem)",0,0,20,0,,false
1250190949826932738,https://x.com/LandsharkRides/status/1250190949826932738,2020-04-14 22:35:24,"Please do not take this as some sort of insult towards literature and books; on the contrary, it is very good and intentional that they are completely useless from an utilitarian standpoint, otherwise they would not be art. Woe to the one who reads books made to be useful",4,0,46,0,,false
1250191840277659648,https://x.com/LandsharkRides/status/1250191840277659648,2020-04-14 22:38:56,"useful from a pragmatic standpoint, not a spiritual one",1,0,1,0,,false
1250191967436378112,https://x.com/LandsharkRides/status/1250191967436378112,2020-04-14 22:39:27,I appreciate people who understand me,0,0,3,0,,false
1250192183463985152,https://x.com/LandsharkRides/status/1250192183463985152,2020-04-14 22:40:18,this is small-scale daydreaming,1,0,2,0,,false
1250193054008516608,https://x.com/LandsharkRides/status/1250193054008516608,2020-04-14 22:43:46,"Handegg, what are your favourite books and authors? I know you've read a bit of theory from the beliefs you have, but more in the literature department, I am curious",1,0,0,0,,false
1250194278069960704,https://x.com/LandsharkRides/status/1250194278069960704,2020-04-14 22:48:38,Challenge: can you figure out a way to exercise all three in one continuous movement,1,0,6,0,,false
1250194891973505025,https://x.com/LandsharkRides/status/1250194891973505025,2020-04-14 22:51:04,redpill me further on what you mean by this because there is no way you mean it literally,3,0,5,0,,false
1250194915704934401,https://x.com/LandsharkRides/status/1250194915704934401,2020-04-14 22:51:10,wait i think i got it,0,0,2,0,,false
1250195565968850944,https://x.com/LandsharkRides/status/1250195565968850944,2020-04-14 22:53:45,"I want to be a village philosopher, the old man at the end of town, with his humble garden variety wisdom, able to impress only a peasant. The men will bring me a coin or a basket of fruit in exchange for sagely piece of advice: do good to others, I will say, and I will be right.",4,5,72,0,,false
1250196229151232011,https://x.com/LandsharkRides/status/1250196229151232011,2020-04-14 22:56:23,such filth should not be allowed on the tl. children are watching. reported.,1,0,3,0,,false
1250196526749581312,https://x.com/LandsharkRides/status/1250196526749581312,2020-04-14 22:57:34,"Truly need to understand cryptography better, it was widely used in Ottoman Bulgarian texts, and it never takes away from the poetic aspect is most interesting of all",3,0,4,0,,false
1250196612372213761,https://x.com/LandsharkRides/status/1250196612372213761,2020-04-14 22:57:54,i was talking about you're comment,1,0,3,0,,false
1250197720914165766,https://x.com/LandsharkRides/status/1250197720914165766,2020-04-14 23:02:18,Good deeds are most often rewarded twice: on earth and in Heaven. It is known that a villager whose farm prospers and whose family blossoms is always the one who is most charitable towards his poorer neighbours. Who does good is blessed with luck and fortune and health and joy.,4,1,44,0,,false
1250198150717018112,https://x.com/LandsharkRides/status/1250198150717018112,2020-04-14 23:04:01,I am paraphrasing Yovkov,2,0,1,0,,false
1250198503978160133,https://x.com/LandsharkRides/status/1250198503978160133,2020-04-14 23:05:25,"Prosperity theology is a truth taken out of its proportion, everyone knew that good things happen more often to good people back in the day, on a domestic level. Taking it to the next level and making it a rule instead of an observation is where a problem arises.",0,0,1,0,,false
1250198992102797312,https://x.com/LandsharkRides/status/1250198992102797312,2020-04-14 23:07:21,"t. Yovkov

Prosperity theology is a truth taken out of its proportion, everyone knew that good things happen more often to good people back in the day, on a domestic level. Taking it to the next level and making it a rule/law instead of an observation is where a problem arises.",1,1,11,0,,false
1250199916753846272,https://x.com/LandsharkRides/status/1250199916753846272,2020-04-14 23:11:02,"Modernity, Dali says, will very obviously end only when a group of brave priests faces a bull in a Spanish arena, and, after defeating it, the bull gets lifted up in the sky with a helicopter. There needs to be a big audience for the method to work, of course. But it makes sense.",0,0,22,0,,false
1250200500177436673,https://x.com/LandsharkRides/status/1250200500177436673,2020-04-14 23:13:21,"Curious that people can tell when you're drunk tweeting only when you do it with alcohol-shaken fingers' grammar in a bathroom and never without seeing a photograph of your reddened face. Yes, tonight the scotch is writing my tweets as much as yours truly, and it is beautiful.",2,0,15,0,,false
1250201556261183488,https://x.com/LandsharkRides/status/1250201556261183488,2020-04-14 23:17:33,"Motivational speakers are deeply motivating in the way that you feel pure dread at the prospect that those imbeciles are making money from people listening to their ravings, it enrages you, fills you with wrathful resentment - behold the dumbness of him, I need surpass that man.",3,6,93,0,,false
1250201813481111553,https://x.com/LandsharkRides/status/1250201813481111553,2020-04-14 23:18:34,you're my favourite new person to follow here,1,0,1,0,,false
1250202338482180101,https://x.com/LandsharkRides/status/1250202338482180101,2020-04-14 23:20:39,just work your way from the bottom give it 110% give it your all you do not need talent only hard work 12 hours a day luck smiles on positive people keep a positive mindset smile to your boss and one day you wil lbe your boss truist me,1,0,10,0,,false
1250211335708848132,https://x.com/LandsharkRides/status/1250211335708848132,2020-04-14 23:56:24,bocadillo....,0,0,0,0,,false
