id,url,time,text,replies,retweets,likes,views,media,has_quote
1898413521605689467,https://x.com/LandsharkRides/status/1898413521605689467,2025-03-08 16:40:29,"Eric Bugenhagen said it, but doing a bunch of lat pulldowns, machine rows, cable stuff, etc. maybe makes your lats bigger, but putting 50+ lbs. on your deadlift just completely changes the way your back looks. It's a quantitative change versus a qualitative change. Night and day.",15,0,266,8737,,false
1898415233560932564,https://x.com/LandsharkRides/status/1898415233560932564,2025-03-08 16:47:17,Too many bros wasting time with roider workouts that do nothing for natties,3,0,114,3929,,false
1898416865216430118,https://x.com/LandsharkRides/status/1898416865216430118,2025-03-08 16:53:46,wouldn't doing one basically do the other too...,2,0,9,545,,false
1898423481177444695,https://x.com/LandsharkRides/status/1898423481177444695,2025-03-08 17:20:03,"Giorgio De Chirico, Corazze con Cavaliere.",1,0,131,4107,https://pbs.twimg.com/media/GliN5iAW8AAX7d_.png,false
1898436378636976187,https://x.com/LandsharkRides/status/1898436378636976187,2025-03-08 18:11:18,"I dont have one i just do a heavy compound lift + pullups or arm work, just watch bugenhagen videos",2,0,14,627,,false
1898448712185397482,https://x.com/LandsharkRides/status/1898448712185397482,2025-03-08 19:00:19,"Nonchalantly smoking a cigarette in the elevator while wearing a ""NEVER GOON"" t-shirt.",11,0,516,9156,,false
1898453217400557914,https://x.com/LandsharkRides/status/1898453217400557914,2025-03-08 19:18:13,"Us Orthodox Christians need to lean deeper into the ""Eastern"" aspect and allude to possessing karate type martial arts knowledge, open Sambo dojos, place kettlebells near church entrances, make converts perform Shaolin type feats, post more videos of that Georgian wrestler priest",15,0,239,5924,,false
1898454093414457510,https://x.com/LandsharkRides/status/1898454093414457510,2025-03-08 19:21:42,We should do the Japanese lifting stone thing and place heavy stones in churchyards that you're supposed to try to lift when passing by the road,2,0,82,2704,,false
1898457370734318015,https://x.com/LandsharkRides/status/1898457370734318015,2025-03-08 19:34:43,Had a peaty metabolism duel with one of my friends a few weeks ago where we were walking through the snow in the below freezing temps weather and were periodically shaking each other's hands to assess the other's temp and determine which one of us two has better blood circulation,10,0,446,10110,,false
1898457601177715148,https://x.com/LandsharkRides/status/1898457601177715148,2025-03-08 19:35:38,"Overhead press, I usually do one really heavy set or 2-3 sets of very few reps/singles",1,0,6,219,,false
1898457922897604995,https://x.com/LandsharkRides/status/1898457922897604995,2025-03-08 19:36:55,"<a href=""https://microkhan.com/2011/12/09/legend-of-the-eggs/"">microkhan.com/2011/12/09/leg…</a>",0,0,3,73,,false
1898458793593475130,https://x.com/LandsharkRides/status/1898458793593475130,2025-03-08 19:40:22,I was winning the first 4-5 checkpoints but after a few hours of walking he actually somehow amped up and finished first,2,0,42,786,,false
1898458903165255813,https://x.com/LandsharkRides/status/1898458903165255813,2025-03-08 19:40:48,don't have any heavy ones at my gym but would like to get a 32 kg one,0,0,5,164,,false
1898470452214767637,https://x.com/LandsharkRides/status/1898470452214767637,2025-03-08 20:26:42,"Saw a young couple in their high school uniforms sitting together on a bench and embracing each other like pigeons, very idyllic anime-like scene, and thought of this tweet...",0,0,222,7335,,true
1898488325914140722,https://x.com/LandsharkRides/status/1898488325914140722,2025-03-08 21:37:43,"I really admire my buddy's neighbor's unusually large Great Dane because it can easily end my life in one bite, but prefers to just sniff and lick my face instead. Thank you, noble creature.",13,0,532,8839,,false
1898502305366077871,https://x.com/LandsharkRides/status/1898502305366077871,2025-03-08 22:33:16,"The angel Raphael manages to defeat the demon Asmodeus because of Tobias and Sarah's chastity and lack of lustfulness. E.g. in their bridal chamber they say their prayers, perform the proper rites. One example on how ""morality"" has a role above the social, here in demonic warfare",5,0,139,5338,,false
