id,url,time,text,replies,retweets,likes,views,media,has_quote
1676304702361726976,https://x.com/LandsharkRides/status/1676304702361726976,2023-07-04 18:59:19,I thought about ending it with a four page one but realized someone might literally OD on content,2,0,50,3130,,false
1676305126162591812,https://x.com/LandsharkRides/status/1676305126162591812,2023-07-04 19:01:00,yeah,1,0,1,87,,false
1676308386772578304,https://x.com/LandsharkRides/status/1676308386772578304,2023-07-04 19:13:58,"""Imagination"" applied to politics",0,0,1,172,,false
1676308462576230400,https://x.com/LandsharkRides/status/1676308462576230400,2023-07-04 19:14:16,"one working set, warmups are as usual",0,0,4,238,,false
1676309108486467602,https://x.com/LandsharkRides/status/1676309108486467602,2023-07-04 19:16:50,"Seeing phrases in 17th, 18th century philosophical texts like calling Christ ""the Greatest Man of all time"", ""the most divine Philosopher"", Moses as ""the greatest lawgiver"", etc., one cannot help but feel a tingle of atheism today, even if it was not intended at all at that time.",8,0,229,12783,,false
1676310056382394376,https://x.com/LandsharkRides/status/1676310056382394376,2023-07-04 19:20:36,"The moment you call Christ a philosopher today one cannot avoid reading it as ""just a philosopher"", ""just a lawgiver"", one among many others. One ought to prophylactically affirm Christ is the One Trinitarian God, all the doctrines of the church, etc., just to prevent ""slips"".",3,0,131,5015,,false
1676311111518285828,https://x.com/LandsharkRides/status/1676311111518285828,2023-07-04 19:24:47,"Like the important part about Moses today evidently is not that he ""gave laws to the people"", but that he was a prophet who talked to God, saw Him, etc. The physical and historical full reality of the Bible. But that might be neuroticism at the mere possibility of unbelief today.",3,0,88,3578,,false
1676314972551299074,https://x.com/LandsharkRides/status/1676314972551299074,2023-07-04 19:40:08,"Having a ""suffocating"" or controlling mother is sort of like throwing a D6 dice. If you end up on the lower level of intelligence you just turn out learnedly helpless, spoiled. A ring above, you are filled with resentment and return cruelty to her. You see it with ""reddit"" types.",7,0,415,17722,,false
1676314974560436225,https://x.com/LandsharkRides/status/1676314974560436225,2023-07-04 19:40:09,"Then if the guy hits the 6/6, he's both smart enough to know he must learn to take care of himself and wise enough to know his mother meant well, and is able to love her in spite of the ""danger"" she posed to his earlier maturation. You see it in the biographies of some great men.",10,0,294,7109,,false
1676316352728973312,https://x.com/LandsharkRides/status/1676316352728973312,2023-07-04 19:45:37,"I think the phenomenon more pronounced in some races like the Jewish, Chinese, etc. But even on reddit you see posts like ""my parents forced me to X when young, so I cut them off when I became adult, never talk to them"". A tragedy because one reached too high yet not high enough!",2,0,181,4362,,false
1676318919039090693,https://x.com/LandsharkRides/status/1676318919039090693,2023-07-04 19:55:49,Roll again dawg u get infinite dice rolls,0,0,41,695,,false
1676325409795760130,https://x.com/LandsharkRides/status/1676325409795760130,2023-07-04 20:21:36,"The worst thing a man can do to a woman is create false hopes, promises, then fail to uphold them, thus break her heart and waste her time. A truly horrible possibility. A woman can wait decades for you, throw her youth away. One must always deal clarity, never ""lead anyone on"".",25,0,965,24534,,false
1676326702111178752,https://x.com/LandsharkRides/status/1676326702111178752,2023-07-04 20:26:45,"Warmth, passion, playfulness, hopes translate to absolute promises of unconditional love. Love is always radicalized, it cannot bear compartmentalizations. If one nourishes such and then leaves them out to ruin, it is as if he gave an oath and broke it, as to be held against him.",5,0,376,6988,,false
1676329519819509761,https://x.com/LandsharkRides/status/1676329519819509761,2023-07-04 20:37:56,"Dollo's Law: ""An organism never returns exactly to a former state, even if it finds itself placed in conditions of existence identical to those in which it has previously lived [...] it always keeps some trace of the intermediate stages through which it has passed.""",3,0,182,8417,,false
1676329521782431744,https://x.com/LandsharkRides/status/1676329521782431744,2023-07-04 20:37:57,"In ""The Fifth Head of Cerberus"", Gene Wolfe formulates it the below way. I think this is a key to longevity (even in the sense of immortality per Peat), it hints at why the Resurrected Christ's Body bore the wounds of the Crucifixion, why we carry scars, etc. Everything all anew.",0,0,49,3836,https://pbs.twimg.com/media/F0OEcjzWcAENBgP.jpg,false
1676331741684924417,https://x.com/LandsharkRides/status/1676331741684924417,2023-07-04 20:46:46,"And further, Fr. Seraphim Rose recommending Shakespeare's tragedies, but not his comedies to his spiritual children to read. The authorship question relating to this separation (just possibly). All constitutes an absolute enigma together, fit for a study of almost infinite scope.",3,0,103,5535,,false
1676331739793244162,https://x.com/LandsharkRides/status/1676331739793244162,2023-07-04 20:46:46,"Nietzsche praised Shakespeare for his lack of moralizing, his characters allowed to energetically rise against life and embrace death. Tolkien saw Shakespeare as ""debasing"" in his comedies specifically.  The two's thoughts on Macbeth specifically might be why Evola compared them.",7,0,304,13721,,false
1676334346922258436,https://x.com/LandsharkRides/status/1676334346922258436,2023-07-04 20:57:07,"Nietzsche. Tolkien. Comedy and tragedy. De Vere and someone else. One feels so tempted to start tracing parallels, reflections, etc.",0,0,76,3956,,false
1676335501924499457,https://x.com/LandsharkRides/status/1676335501924499457,2023-07-04 21:01:43,Twitter is good because it's a compromise between the two,0,0,0,100,,false
1676337750902034432,https://x.com/LandsharkRides/status/1676337750902034432,2023-07-04 21:10:39,"I think it was falsely attributed to American Indians, but there is ofc. a truth in it, always a demonic seed in such technology. But saints have allowed their photograph to be taken (albeit reluctantly) so it's not an evil thing, just requires a lot of prudence in its use.",1,0,7,208,,false
1676338850912776192,https://x.com/LandsharkRides/status/1676338850912776192,2023-07-04 21:15:01,"Medieval metaphors of Christ as bridegroom or ecstatic mystic female saints talking about God in the language of romance, eroticism even, seems monstrous and blasphemy to us, disturbs us deeply, but we all can admit that our romantic love might *mimic* and mirror what saints feel",6,0,215,6380,,false
1676338849000087552,https://x.com/LandsharkRides/status/1676338849000087552,2023-07-04 21:15:01,"I feel a person who has not struggled with romantic love and the truly enormous tragedies it presents on occasion has most likely never sensed the true scale of divinity. A man who has taken only pleasure, felicity from love and never the absolute sorrow does not even suspect it.",12,0,690,17105,,false
1676340260744118272,https://x.com/LandsharkRides/status/1676340260744118272,2023-07-04 21:20:37,"An expression like someone longing for God like for a lover far away, it does not mean the relation between the two is similar, but just an expression to portray the *depth*, the only way to express the feeling in a way that can make sense in words, a sort of scale like kilograms",4,0,176,4740,,false
1676340683500666882,https://x.com/LandsharkRides/status/1676340683500666882,2023-07-04 21:22:18,"One can finish almost any sentences, paragraph with ""but forgive me, I am rambling again, I have fallen into idle chatter, etc."" and rarely he will be wrong, it is why old people are often so apologetic about their speech. It appears as absence compared to silence's absoluteness.",1,0,208,7003,,false
1676341439226081280,https://x.com/LandsharkRides/status/1676341439226081280,2023-07-04 21:25:18,"All of them technically (put not intended), but the AI stuff lately seems particularly dull to me",1,0,3,113,,false
1676343167971385347,https://x.com/LandsharkRides/status/1676343167971385347,2023-07-04 21:32:10,"Well no one said romance would be easy or beneficial, it might very well lead to ruin for both, you should ride it out regardless",1,0,3,175,,false
