id,url,time,text,replies,retweets,likes,views,media,has_quote
1276217949058105346,https://x.com/LandsharkRides/status/1276217949058105346,2020-06-25 18:17:24,"The summer hero is of an upper world, and proceeds to descend into the lower one. The suburban friend going to the sleazy beach club, the downtown rooftop bar.

The hero is solar and divine in participation in the myth, and very much manlike in romance. ""Hey"", says the simple DM.",1,0,13,0,,false
1276219587042979841,https://x.com/LandsharkRides/status/1276219587042979841,2020-06-25 18:23:55,"The primary enemy of the hero is sterility. The dragon that sucked the life from the land, that Perseus needs to slay.

A girl suffers in that barren field, and awaits being saved. And in summer, saving her always is a successful endeavour.",1,0,12,0,,false
1276222734977114116,https://x.com/LandsharkRides/status/1276222734977114116,2020-06-25 18:36:25,"The bride-figure is ambiguous: she is always in the forbidden place. She is rescued from behind the wall, from the bottom of the well, the thorns.

The quest-romance is the triumph of fertility over sterility. The defeat of the dragon.",1,0,5,0,,false
1276224789095616512,https://x.com/LandsharkRides/status/1276224789095616512,2020-06-25 18:44:35,"The hero is wounded and weakened many times, but is strengthened by the drinking of water and the tree of life.

Romance is dialectical. Every character and hero has his opposite counterpart, black and white, and they walk the same path, starting from the opposite sides of it.",2,0,6,0,,false
1276226686456119296,https://x.com/LandsharkRides/status/1276226686456119296,2020-06-25 18:52:07,"A final element: the connection between the earth and the sun. A lighthouse, a ladder, a mountain that needs to be climbed. In summer, the relation between the ground, on which we step with bare feet, and sun, that shines on our bodies, is made apparent.",1,0,4,0,,false
1276227150455193604,https://x.com/LandsharkRides/status/1276227150455193604,2020-06-25 18:53:58,"Mountains can be climbed, rooftops can be contemplated, elevators leading up and down rail-cruise on their mysterious journey. You can descend down, but later you can climb up to the light.

May this thread make at least one single person's summer more meaningful and better.",2,0,7,0,,false
1276230379209359361,https://x.com/LandsharkRides/status/1276230379209359361,2020-06-25 19:06:48,"Thinking about that one Russian soldier who got shot in the fucking forehead and the bullet just got stuck in his skull, the fucker just pulled it out with his hand like it was nothing",1,0,25,0,,false
1276231956364169216,https://x.com/LandsharkRides/status/1276231956364169216,2020-06-25 19:13:04,"I like how you use ""Striver"" as insult, like German highschool ""Streber"", the overmotivated nerd who ALWAYS has to keep progressing in some way, never just to chill.... It's a shame ""Striver"" did not really become a popular slur in English language, we need to meme it to be so",4,0,45,0,,false
1276234443557142529,https://x.com/LandsharkRides/status/1276234443557142529,2020-06-25 19:22:57,"ZERO Harvard professors would be able to gain any following as anons.

ZERO journalists would break the 10k follower barrier without their name+face.

There are even elite magazine journos who have been tweeting non-anonymously for over a DECADE and still get zero interaction.",3,0,117,0,,false
1276235091929333760,https://x.com/LandsharkRides/status/1276235091929333760,2020-06-25 19:25:31,"Reasons to not be anon include: not having anything truly provocative to say, living in a safe space where nothing can happen to you (Asia, South America, Eastern Europe, Russia), or just being a bad fucking poster and needing a crutch to not be an absolute nobody.",4,0,38,0,,false
1276235473250369536,https://x.com/LandsharkRides/status/1276235473250369536,2020-06-25 19:27:02,"A bit of a paradox... the ones that you are talking about themselves do not fit the archetype I am describing... I will still keep repeating my mantra, the based anon ones will know it is not about them and will not be offended",1,0,2,0,,false
1276235836342841346,https://x.com/LandsharkRides/status/1276235836342841346,2020-06-25 19:28:29,"If you're a secretly based professor or journo hanging out with us, you already know that this post is not about you.

YOu aight academiaboy",2,0,38,0,,false
1276236237712568323,https://x.com/LandsharkRides/status/1276236237712568323,2020-06-25 19:30:05,"They had to dox you more than once, which makes it clear which group you are in (same as me)",0,0,0,0,,false
1276246966444462081,https://x.com/LandsharkRides/status/1276246966444462081,2020-06-25 20:12:42,"Me? If a quokka tried to hug me, I would simply hug it back.",3,0,43,0,,false
1276247946464550926,https://x.com/LandsharkRides/status/1276247946464550926,2020-06-25 20:16:36,I am not scared to admit this.,1,0,13,0,,false
1276250042198896641,https://x.com/LandsharkRides/status/1276250042198896641,2020-06-25 20:24:56,Bigot Groomer,1,0,1,0,,false
1276251382530617345,https://x.com/LandsharkRides/status/1276251382530617345,2020-06-25 20:30:15,True take: German is better for rap than English,26,0,88,0,,false
1276251665218355206,https://x.com/LandsharkRides/status/1276251665218355206,2020-06-25 20:31:23,Listening to GZUZ right now,7,0,19,0,,false
1276251698940567563,https://x.com/LandsharkRides/status/1276251698940567563,2020-06-25 20:31:31,check under OP,0,0,1,0,,false
1276252051681533955,https://x.com/LandsharkRides/status/1276252051681533955,2020-06-25 20:32:55,@WolfRetvrned bro......,0,0,0,0,,false
1276252262013317127,https://x.com/LandsharkRides/status/1276252262013317127,2020-06-25 20:33:45,who are your top 5? also have you tried Russian gangster rap,0,0,2,0,,false
1276253919694462979,https://x.com/LandsharkRides/status/1276253919694462979,2020-06-25 20:40:20,"Disappointing that our taste a bit too similar, I liked your less known recs like that Yves Tumour guy",1,0,2,0,,false
1276254606260142085,https://x.com/LandsharkRides/status/1276254606260142085,2020-06-25 20:43:04,"For workout I never wear headphones because I enjoy my gym ghetto bros' company, the boomer owner just plays old metal on the sound system, good vibe tbh",0,0,0,0,,false
1276258220022038529,https://x.com/LandsharkRides/status/1276258220022038529,2020-06-25 20:57:26,"BAP and sv3rige are the only two men I know that I would consider ""pagans"" in today's age",4,0,52,0,,false
1276258309448839168,https://x.com/LandsharkRides/status/1276258309448839168,2020-06-25 20:57:47,Literally no one else comes to mind,3,0,17,0,,false
1276259287925391360,https://x.com/LandsharkRides/status/1276259287925391360,2020-06-25 21:01:40,His Iliadic proclamation was pretty exciting,0,0,0,0,,false
1276260157350129664,https://x.com/LandsharkRides/status/1276260157350129664,2020-06-25 21:05:07,Science has not progressed to such an advanced stage to be able to deal with my problem..... it is very very deep,0,0,3,0,,false
1276261042855841793,https://x.com/LandsharkRides/status/1276261042855841793,2020-06-25 21:08:39,Varg too. Varg too.,1,0,25,0,,false
1276262241399177218,https://x.com/LandsharkRides/status/1276262241399177218,2020-06-25 21:13:24,I am trying to read contemporary Bulgarian poetry and honestly Rupi Kaur is better than these fuckers,3,0,13,0,,false
1276262718165725184,https://x.com/LandsharkRides/status/1276262718165725184,2020-06-25 21:15:18,"I remember in highschool I won some sad literature competition with a quick meme-tier work I made, award was given to me by some popular poetess, I had no idea who she was, just pretended I was a fan of her work, Bulgarian literature will really be up to me this century huh",1,0,19,0,,false
1276263709099331586,https://x.com/LandsharkRides/status/1276263709099331586,2020-06-25 21:19:14,"D. Debelyanov is a 19th century flowery romantic, but his ""Lusted Tsarina"" poem is the first truly valuable work of ours.  Vaptsarov is best of the communists, I think his work is well translatable, his beauty is in the combination of phrases.",1,0,1,0,,false
1276264051161563137,https://x.com/LandsharkRides/status/1276264051161563137,2020-06-25 21:20:36,"Atanas Dalchev is a reactionary doomer but he's good too. Big problem is most of our works have been too influenced by the Germans, the French, and those that try to be ""ours"" do so too intentionally to be genuine",0,0,0,0,,false
1276264130891169792,https://x.com/LandsharkRides/status/1276264130891169792,2020-06-25 21:20:55,"Always would love to discuss any of them if you find and read them, friend",0,0,0,0,,false
1276265317103284229,https://x.com/LandsharkRides/status/1276265317103284229,2020-06-25 21:25:38,"I think it was Guppy who said there is a specific sort of ""author"" who tries to look at his life as just a source of anecdotes and inspiration for his writing and ends up neither living nor producing anything of value",2,0,59,0,,false
1276267560678436869,https://x.com/LandsharkRides/status/1276267560678436869,2020-06-25 21:34:33,"It kinda feels unfair sometimes, like I'm awfully average, I should get mogged by anyone who puts in effort",1,0,0,0,,false
1276267666911756288,https://x.com/LandsharkRides/status/1276267666911756288,2020-06-25 21:34:58,most ppl like 100 years ago would be so much smarter than me,1,0,0,0,,false
1276270941547397125,https://x.com/LandsharkRides/status/1276270941547397125,2020-06-25 21:47:59,@ Logo_Daedalus,1,0,0,0,,false
1276271934154604544,https://x.com/LandsharkRides/status/1276271934154604544,2020-06-25 21:51:55,he's gone so im filling the niche thats it,1,0,0,0,,false
1276272354331688972,https://x.com/LandsharkRides/status/1276272354331688972,2020-06-25 21:53:35,nah i like him lol more of a shoutout,1,0,1,0,,false
1276273627202293760,https://x.com/LandsharkRides/status/1276273627202293760,2020-06-25 21:58:39,"Church

In the bottom of the street - church.
From afar it looks
painted. From close - true.
What to remember it.

***

The first (and likely last) English translation of the poem of Palmi Ranchev, for the Landsharkian following only. All punctuation is accurate.",1,0,15,0,,false
1276275075461898246,https://x.com/LandsharkRides/status/1276275075461898246,2020-06-25 22:04:24,"As a believer of physiognomy, I will attach his face as demanding for proper understanding of the work. He's a world-level professional boxing coach. Also owned a cafe and a gambling hall.",1,0,9,0,https://pbs.twimg.com/media/EbY9BqGXQAIVAF-.jpg;https://pbs.twimg.com/media/EbY9Dp9WAAECtKp.jpg,false
1276275152960073730,https://x.com/LandsharkRides/status/1276275152960073730,2020-06-25 22:04:43,ive been locked for like 1 month now,0,0,2,0,,false
1276275715357454337,https://x.com/LandsharkRides/status/1276275715357454337,2020-06-25 22:06:57,just pic from google,0,0,0,0,,false
1276278568042016770,https://x.com/LandsharkRides/status/1276278568042016770,2020-06-25 22:18:17,👁️👁️👁️,0,0,2,0,https://pbs.twimg.com/media/EbZAkOpWoAM2uWx.png,false
