id,url,time,text,replies,retweets,likes,views,media,has_quote
1435246219543158788,https://x.com/LandsharkRides/status/1435246219543158788,2021-09-07 14:18:58,"Gym receptionist's daughter unironically gave me the sweetest smile I've ever seen in my life, just warmed my soul up a bit",1,0,120,0,,false
1435246997208973314,https://x.com/LandsharkRides/status/1435246997208973314,2021-09-07 14:22:04,This is the same archetype of girl that can charm wild animals like boar and force them to have tea parties with her,3,0,87,0,,false
1435252024078176256,https://x.com/LandsharkRides/status/1435252024078176256,2021-09-07 14:42:02,I'm in Chiraq so it unironically checks out,3,0,31,0,,true
1435257370188427271,https://x.com/LandsharkRides/status/1435257370188427271,2021-09-07 15:03:17,,1,1,25,0,https://pbs.twimg.com/media/E-sO9l_XMAQsD9E.jpg,false
1435260650809331713,https://x.com/LandsharkRides/status/1435260650809331713,2021-09-07 15:16:19,"It's weird how some lazy parents don't like giving their children sweets with sugar because it makes them ""hyperactive"" and they start causing mischief, wonder if The Powers That Be do something similar",4,0,53,0,,false
1435260941499871232,https://x.com/LandsharkRides/status/1435260941499871232,2021-09-07 15:17:28,,2,0,13,0,https://pbs.twimg.com/media/E-sSNSkXsAcrHnk.jpg,false
1435264146350780426,https://x.com/LandsharkRides/status/1435264146350780426,2021-09-07 15:30:13,"American medics be like ""I am a 60 IQ cretin btw""",5,0,63,0,,true
1435265427618344962,https://x.com/LandsharkRides/status/1435265427618344962,2021-09-07 15:35:18,L I T E R A L L Y     E N D L E S S     C A R R O T S,6,0,44,0,,false
1435266665743360008,https://x.com/LandsharkRides/status/1435266665743360008,2021-09-07 15:40:13,"Imagining him eating 40 carrots in a row and falling getting a seizure, OD-ing on carrots, going to rehab after, total carrot addict, starts robbing people for carrot money",7,0,45,0,,false
1435267230145683463,https://x.com/LandsharkRides/status/1435267230145683463,2021-09-07 15:42:28,jacked handsome business martial arts seduction driving BMW 318,1,0,3,0,,false
1435267583981334533,https://x.com/LandsharkRides/status/1435267583981334533,2021-09-07 15:43:52,yeah u also turn red if u drink too much tomato juice and both together make u orange there was ep of dr ohuse about it,1,0,5,0,,false
1435268319167254532,https://x.com/LandsharkRides/status/1435268319167254532,2021-09-07 15:46:47,Dr. Boner's products,1,0,2,0,,false
1435270959573970947,https://x.com/LandsharkRides/status/1435270959573970947,2021-09-07 15:57:17,young bvll living like old geezer....,2,0,2,0,,false
1435271359295275008,https://x.com/LandsharkRides/status/1435271359295275008,2021-09-07 15:58:52,"""If Logo Daedalus is in Hell, then I do not wish to go to Heaven""",0,0,4,0,,false
1435272031067574274,https://x.com/LandsharkRides/status/1435272031067574274,2021-09-07 16:01:32,gucci mane did sample varg one......,1,0,0,0,,false
1435272067314761734,https://x.com/LandsharkRides/status/1435272067314761734,2021-09-07 16:01:41,time,0,0,0,0,,false
1435275363702263816,https://x.com/LandsharkRides/status/1435275363702263816,2021-09-07 16:14:47,Mashallah brother,0,0,2,0,,false
1435277483700535298,https://x.com/LandsharkRides/status/1435277483700535298,2021-09-07 16:23:12,"Many people have been saying ""this part of twitter is nearing the end of its cycle"" or ""twitter is dying soon"", usually suggesting to move otherwhere or log off. This has been repeated since 2017. It's not happening. The ride does not actually end. Just learn to love it. Namaste.",7,0,135,0,,false
1435278615655194629,https://x.com/LandsharkRides/status/1435278615655194629,2021-09-07 16:27:42,"By all chance, in the next few years you will spend 2 hours daily here, if you currently also do so. This should not scare you. It's not a bad place. The content is very good, me and my friends make it. Curate your TL, steer the topic towards the Zenith, contribute. It will be ok",2,0,66,0,,false
1435278870538764289,https://x.com/LandsharkRides/status/1435278870538764289,2021-09-07 16:28:43,ne e vrqno klqkah 130 za setove dneska wtf,0,0,0,0,,false
1435280053928136711,https://x.com/LandsharkRides/status/1435280053928136711,2021-09-07 16:33:25,Basically it all comes down to the fact that you should not punish yourself or feel bad for enjoying your time here,0,0,45,0,,false
1435280151206678535,https://x.com/LandsharkRides/status/1435280151206678535,2021-09-07 16:33:48,"""We will see""",1,0,6,0,,false
1435283204597063680,https://x.com/LandsharkRides/status/1435283204597063680,2021-09-07 16:45:56,hehehe,2,0,5,0,,false
1435284108154974211,https://x.com/LandsharkRides/status/1435284108154974211,2021-09-07 16:49:32,pretty sure literally everyone knows this in europel ol,2,0,27,0,,false
1435284445796442119,https://x.com/LandsharkRides/status/1435284445796442119,2021-09-07 16:50:52,Samael is also an angel of the Lord,1,0,4,0,,false
1435289721303937036,https://x.com/LandsharkRides/status/1435289721303937036,2021-09-07 17:11:50,😳😳,1,0,5,0,,false
1435295508835311618,https://x.com/LandsharkRides/status/1435295508835311618,2021-09-07 17:34:50,nah im in bulgaria if u mean that ive never left,1,0,0,0,,false
1435300652591325184,https://x.com/LandsharkRides/status/1435300652591325184,2021-09-07 17:55:16,Achilles fighting Scamander is just a retelling of Jacob wrestling the angel,1,0,2,0,,false
1435300698288185356,https://x.com/LandsharkRides/status/1435300698288185356,2021-09-07 17:55:27,Re-read Frazer,0,0,0,0,,false
1435302492015841283,https://x.com/LandsharkRides/status/1435302492015841283,2021-09-07 18:02:35,".<a href=""/JamalUsted"" title=""vineland"">@JamalUsted</a>  Radny",1,0,1,0,,false
1435306433801867264,https://x.com/LandsharkRides/status/1435306433801867264,2021-09-07 18:18:15,Failed union with Godhood = attempt at destruction of the self = unsuccessful s****e,0,0,5,0,,false
1435306933746085889,https://x.com/LandsharkRides/status/1435306933746085889,2021-09-07 18:20:14,And yet the Word of God is incorruptible,0,0,2,0,,false
1435310125020024836,https://x.com/LandsharkRides/status/1435310125020024836,2021-09-07 18:32:55,Trump supporters popping Ivermectin pills in the crib getting absolutely faded,1,0,57,0,,false
1435310497537171470,https://x.com/LandsharkRides/status/1435310497537171470,2021-09-07 18:34:24,"Googled ""ivermectin meme"" and found this, it's so cool that there are oldheads that still make these",1,0,41,0,https://pbs.twimg.com/media/E-s_OBeXsAUvU3J.png,false
1435311513556901892,https://x.com/LandsharkRides/status/1435311513556901892,2021-09-07 18:38:26,It's so insane that there are boomers that got into reddit in 2012 when they were like 58 years old and just kept making image macro memes,3,0,37,0,https://pbs.twimg.com/media/E-s_fC3WQAI2oWW.png;https://pbs.twimg.com/media/E-s_rMKWUAMc-Nk.png;https://pbs.twimg.com/media/E-tABU3WYBANLyT.png;https://pbs.twimg.com/media/E-tALMkXMAEa9rL.jpg,false
1435311816805130243,https://x.com/LandsharkRides/status/1435311816805130243,2021-09-07 18:39:38,Do you know Evola always quotes him with respect and to point him being right? I'm pretty sure when u had read him back in the day u didnt rly catch it,2,0,4,0,,false
1435313159875739651,https://x.com/LandsharkRides/status/1435313159875739651,2021-09-07 18:44:58,hbd,0,0,1,0,,false
1435313561086070789,https://x.com/LandsharkRides/status/1435313561086070789,2021-09-07 18:46:34,just block him bro smh,1,0,1,0,,false
1435318494661316611,https://x.com/LandsharkRides/status/1435318494661316611,2021-09-07 19:06:10,cretin,0,0,0,0,,false
1435327088152690688,https://x.com/LandsharkRides/status/1435327088152690688,2021-09-07 19:40:19,,1,0,32,0,https://pbs.twimg.com/media/E-tN12-XIAcp_yO.jpg;https://pbs.twimg.com/media/E-tN-LCXoAIF2Fk.jpg;https://pbs.twimg.com/media/E-tOIAoWUAcse1W.png;https://pbs.twimg.com/media/E-tOXsAXsAQIPUE.jpg,false
1435328646609358848,https://x.com/LandsharkRides/status/1435328646609358848,2021-09-07 19:46:31,"This is ""The Vision""",1,0,19,0,https://pbs.twimg.com/media/E-tO2CeXoAcV4Vl.png;https://pbs.twimg.com/media/E-tPHbWWQAMgICj.jpg;https://pbs.twimg.com/media/E-tPloXWQAwHTiq.png;https://pbs.twimg.com/media/E-tPyjbWYAQ8ymu.png,false
1435330411249418240,https://x.com/LandsharkRides/status/1435330411249418240,2021-09-07 19:53:31,,3,0,16,0,https://pbs.twimg.com/media/E-tQJuVXsAQdKfK.png;https://pbs.twimg.com/media/E-tQR27WUAgVo_H.png;https://pbs.twimg.com/media/E-tRWyoXEAgZxj9.jpg;https://pbs.twimg.com/media/E-tRYv6WQAIAbkh.jpg,false
1435331534475735043,https://x.com/LandsharkRides/status/1435331534475735043,2021-09-07 19:57:59,This is unironically such a good depiction,19,0,220,0,https://pbs.twimg.com/media/E-tSKUBWYAgSAOr.jpg,false
1435332059162087430,https://x.com/LandsharkRides/status/1435332059162087430,2021-09-07 20:00:04,yeah it's some random fantasy book,1,0,5,0,,false
1435332997310554126,https://x.com/LandsharkRides/status/1435332997310554126,2021-09-07 20:03:48,evil,1,0,20,0,,false
1435335787088855040,https://x.com/LandsharkRides/status/1435335787088855040,2021-09-07 20:14:53,cheers friend &lt;3,0,0,2,0,,false
1435337549942337540,https://x.com/LandsharkRides/status/1435337549942337540,2021-09-07 20:21:53,,1,0,37,0,https://pbs.twimg.com/media/E-tX5AjXIAM75j_.jpg,false
1435338344435699712,https://x.com/LandsharkRides/status/1435338344435699712,2021-09-07 20:25:03,,2,0,81,0,https://pbs.twimg.com/media/E-tYhO1WQAAvFla.jpg,false
1435338544273297414,https://x.com/LandsharkRides/status/1435338544273297414,2021-09-07 20:25:50,This painting literally exists nowhere on the Internet except here now lol,1,0,48,0,,false
1435339464407199747,https://x.com/LandsharkRides/status/1435339464407199747,2021-09-07 20:29:30,"Really like it; obviously erotic, but they are fully submerged in ice water, no room for lust; in pain from unimaginable cold, but still relaxing luxuriously; outside in the wild, but a cozy village is in the background, bear inquiring, but no danger - perfect balance of life.",2,0,47,0,,false
1435339686029955074,https://x.com/LandsharkRides/status/1435339686029955074,2021-09-07 20:30:23,"it's not so bad, even worms can eat it",0,0,2,0,,false
1435346323738435585,https://x.com/LandsharkRides/status/1435346323738435585,2021-09-07 20:56:45,bro they are literally naked together,1,0,2,0,,false
1435346453283618817,https://x.com/LandsharkRides/status/1435346453283618817,2021-09-07 20:57:16,or ma'am a bit unsure cuz of anime avi,1,0,2,0,,false
1435346877986316290,https://x.com/LandsharkRides/status/1435346877986316290,2021-09-07 20:58:57,"might be, might be",0,0,1,0,,false
1435348462724337664,https://x.com/LandsharkRides/status/1435348462724337664,2021-09-07 21:05:15,"As global temperature and levels of CO2 rise, more and more RARE breed pigeons will start to be spotted in cities, unseen colorations will appear, purple-blue plumage spreads and blossoms, grayness gradually ranibownizes. You must eat enough sugar to do this  <a href=""/search?q=%23LamarckianEugenics"">#LamarckianEugenics</a>",2,0,46,0,https://pbs.twimg.com/media/E-thr80XMAAxQqq.png;https://pbs.twimg.com/media/E-thvqnXMAYqbwu.jpg,false
1435348635840045059,https://x.com/LandsharkRides/status/1435348635840045059,2021-09-07 21:05:56,"<a href=""/search?q=%23LysenkoPill"">#LysenkoPill</a>",1,0,21,0,https://pbs.twimg.com/media/E-th72iWUAQM4jX.jpg,false
1435348962672795659,https://x.com/LandsharkRides/status/1435348962672795659,2021-09-07 21:07:14,"<a href=""/search?q=%23LysenkoPill"">#LysenkoPill</a>",0,0,0,0,,false
1435350644513193985,https://x.com/LandsharkRides/status/1435350644513193985,2021-09-07 21:13:55,Hello .,0,0,1,0,,false
1435351654572961797,https://x.com/LandsharkRides/status/1435351654572961797,2021-09-07 21:17:56,Malamatiyya,1,0,4,0,,false
1435351722340323332,https://x.com/LandsharkRides/status/1435351722340323332,2021-09-07 21:18:12,he was an initiate posing as a student,0,0,5,0,,false
1435353198836031494,https://x.com/LandsharkRides/status/1435353198836031494,2021-09-07 21:24:04,,3,0,23,0,https://pbs.twimg.com/media/E-tmHsYXMAIdrB3.jpg,false
1435353258646724610,https://x.com/LandsharkRides/status/1435353258646724610,2021-09-07 21:24:19,gn bro sleep well xoxo,0,0,1,0,,false
1435354051844186121,https://x.com/LandsharkRides/status/1435354051844186121,2021-09-07 21:27:28,,1,0,15,0,https://pbs.twimg.com/media/E-tmjF_XoAIu6J8.jpg;https://pbs.twimg.com/media/E-tm4sEWEAE11IK.jpg,false
1435354261668438021,https://x.com/LandsharkRides/status/1435354261668438021,2021-09-07 21:28:18,means you will get rich soon in our folklore,0,0,5,0,,false
1435356431566446594,https://x.com/LandsharkRides/status/1435356431566446594,2021-09-07 21:36:55,"Left is painting by Dr. Ray Peat, reverse search automatically associates it with de Chirico because of the architecture, it's got a certain coziness, maybe he painted it with the naked mole rats in mind, who when stressed just hide in holes to breathe carbon dioxide air together",3,0,55,0,https://pbs.twimg.com/media/E-toGOWXMAIPMaH.png;https://pbs.twimg.com/media/E-to-DpXEAEzK9g.png,false
1435356922602041355,https://x.com/LandsharkRides/status/1435356922602041355,2021-09-07 21:38:52,"the previous ones were, for some reason (which seems reasonable with the above in mind) I was reminded of the Peat one",0,0,2,0,,false
1435357059915071497,https://x.com/LandsharkRides/status/1435357059915071497,2021-09-07 21:39:25,I still look at them often,0,0,1,0,,false
1435357280925585411,https://x.com/LandsharkRides/status/1435357280925585411,2021-09-07 21:40:18,".<a href=""/Menatetronone_4"" title=""Brazen Spirit"">@Menatetronone_4</a> does he ever elaborate on the symbolism in his paintings on some show",1,0,13,0,,false
1435357968644681728,https://x.com/LandsharkRides/status/1435357968644681728,2021-09-07 21:43:02,"If you compare biologically, coke is better, has more of the plant extract, stronger substance, while the pepsi is mostly caffeine+sugar water, more ""liquid"", which is also why it's used for baby diarrhea rehydration in the thrid world a lot. not sure how this relates 2 stuff tho",0,0,18,0,,false
1435358327068897282,https://x.com/LandsharkRides/status/1435358327068897282,2021-09-07 21:44:27,very strongly disagree,0,0,0,0,,false
1435359314097721345,https://x.com/LandsharkRides/status/1435359314097721345,2021-09-07 21:48:22,"it's actually bad to ""concentrate""",1,0,2,0,,false
1435361184228810755,https://x.com/LandsharkRides/status/1435361184228810755,2021-09-07 21:55:48,St. John of Shanghai rescuing abandoned kids,0,0,1,0,,false
1435362356322787330,https://x.com/LandsharkRides/status/1435362356322787330,2021-09-07 22:00:28,a New Commandment I give unto you...,0,0,1,0,,false
1435366480619655168,https://x.com/LandsharkRides/status/1435366480619655168,2021-09-07 22:16:51,"Misheard a ""Watched your skull bleed so now I feel blue"" lyric from some random slowed song for ""Bashed your skull in so now I'm in your world"" which is considerably cooler and Genewolfenian",2,0,14,0,,false
1435367089632579585,https://x.com/LandsharkRides/status/1435367089632579585,2021-09-07 22:19:16,"Theosis, look it up brah",0,0,4,0,,false
1435367911670140932,https://x.com/LandsharkRides/status/1435367911670140932,2021-09-07 22:22:32,"Will pray for you and the child, please also look into progesterone supplementation preventing miscarriages",2,0,19,0,,false
1435368087801454592,https://x.com/LandsharkRides/status/1435368087801454592,2021-09-07 22:23:14,All will go well I am sending power,0,0,8,0,,false
1435368349249196036,https://x.com/LandsharkRides/status/1435368349249196036,2021-09-07 22:24:16,"only .<a href=""/JamalUsted"" title=""vineland"">@JamalUsted</a> can appreciate",1,0,2,0,,false
