id,url,time,text,replies,retweets,likes,views,media,has_quote
1258288396105142272,https://x.com/LandsharkRides/status/1258288396105142272,2020-05-07 06:51:46,Spent the morning researching the /r/LoveForLandlords subreddit and it might currently be the most hilarious place on the internet,3,1,52,0,,false
1258289124785651713,https://x.com/LandsharkRides/status/1258289124785651713,2020-05-07 06:54:39,"Spent like 10 mins laughing with <a href=""/DejaRu22"" title=""DR22 Ω 🪬🎭"">@DejaRu22</a> at this shit",3,0,36,0,https://pbs.twimg.com/media/EXZXOKUWAAA2nbd.png;https://pbs.twimg.com/media/EXZXQ8gXsAAW0rf.png,false
1258289392025849857,https://x.com/LandsharkRides/status/1258289392025849857,2020-05-07 06:55:43,best thing is that there are people in the comments who don't get it and sperg out,0,0,4,0,,false
1258290566825115648,https://x.com/LandsharkRides/status/1258290566825115648,2020-05-07 07:00:23,rentcel detected,1,0,9,0,,false
1258297938624774145,https://x.com/LandsharkRides/status/1258297938624774145,2020-05-07 07:29:41,Doctors' Plot... Stalin fell victim to the same conspiracy,2,0,14,0,,false
1258299713826238466,https://x.com/LandsharkRides/status/1258299713826238466,2020-05-07 07:36:44,better a rib than a Lilith,1,0,0,0,,false
1258300877208723456,https://x.com/LandsharkRides/status/1258300877208723456,2020-05-07 07:41:21,"I mean there is the ""being inherently evil"" part but I mean if it's anyone doing it it might as well be you, like if you're nice towards ur tenants they're gonna be better off with u than w/ any1 else, I'd definitely try to pull off being a landlord if I can, on the side ofc",1,0,26,0,,false
1258301640295288832,https://x.com/LandsharkRides/status/1258301640295288832,2020-05-07 07:44:23,"Jewelry literally acts as your loot drop in real life, like that's kind of its purpose, pretty cool",1,0,70,0,,false
1258311691965734912,https://x.com/LandsharkRides/status/1258311691965734912,2020-05-07 08:24:20,"Something soccer ultrases do is go to prearranged fights decked out with their phones+necklaces+cash so the winning group takes the losers' stuff, it's kinda like a gladiator betting everything on himself, some ultras groups make a shitton of money this way if they;re strong",2,0,23,0,,false
1258314033066913792,https://x.com/LandsharkRides/status/1258314033066913792,2020-05-07 08:33:38,people responsible for this crime should be executed and their bloodline annihilated,0,0,0,0,,false
1258315433180123139,https://x.com/LandsharkRides/status/1258315433180123139,2020-05-07 08:39:12,wait wtf what was the weapon,0,0,4,0,,false
1258316478182576133,https://x.com/LandsharkRides/status/1258316478182576133,2020-05-07 08:43:21,You should be able to 1v1 MENSA members in a fistfight and if you defeat them you get +1 IQ point,3,6,101,0,,false
1258321984389332994,https://x.com/LandsharkRides/status/1258321984389332994,2020-05-07 09:05:14,Cold shower bros: do you have an easier time with the icy water hitting your front (chest/abdominals/loins) or your back? I am starting to like front cold showers but I still have an irresistible hatred for them on my backside,42,0,81,0,,false
1258322134566404097,https://x.com/LandsharkRides/status/1258322134566404097,2020-05-07 09:05:50,most powerful after russia and serbia,0,0,2,0,,false
1258323531487752196,https://x.com/LandsharkRides/status/1258323531487752196,2020-05-07 09:11:23,"30 IQ: ""damn Simpsons predicted X""

40 IQ: haha well you see they produced so many episodes with various blah blah statistically impossible not to accidentally blah human brian notice pattern bl

200+ IQ: Freemason Illuminati Simpsons Writer Reptilian EXPOSED 03/04/2011 (HD 720p)",2,18,159,0,,false
1258323626740375552,https://x.com/LandsharkRides/status/1258323626740375552,2020-05-07 09:11:45,nedei prosto i pi6i napravo lol,0,0,0,0,,false
1258324019302072321,https://x.com/LandsharkRides/status/1258324019302072321,2020-05-07 09:13:19,gotta remove all the spooks tho spooks fear cold water a clean head is a clean ego,0,0,3,0,,false
1258324336001384448,https://x.com/LandsharkRides/status/1258324336001384448,2020-05-07 09:14:34,powerfuk,0,0,2,0,,false
1258324615522385920,https://x.com/LandsharkRides/status/1258324615522385920,2020-05-07 09:15:41,based,0,0,2,0,,false
1258326993340432384,https://x.com/LandsharkRides/status/1258326993340432384,2020-05-07 09:25:08,"There is a specific type of person who has a non-existent sleep schedule, like not bad, literally just sleeping at random times whenever he can and wherever he can, but still with high natural muscle tone and ""high test"", it's a blessed condition of life",10,4,69,0,,false
1258327313898516481,https://x.com/LandsharkRides/status/1258327313898516481,2020-05-07 09:26:24,"""X AE A-12 time for your circumcision""",0,0,8,0,https://pbs.twimg.com/media/EXZ6BAvXQAM8RgE.jpg,false
1258327456857161728,https://x.com/LandsharkRides/status/1258327456857161728,2020-05-07 09:26:58,"watching, he's got a super comfy voice",0,0,1,0,,false
1258332250430672896,https://x.com/LandsharkRides/status/1258332250430672896,2020-05-07 09:46:01,11........,1,0,4,0,,false
1258333122476851201,https://x.com/LandsharkRides/status/1258333122476851201,2020-05-07 09:49:29,Maybe sm1 who understands the Twitter API can help him cheat  his way thru this?,0,0,3,0,,false
1258343981957644288,https://x.com/LandsharkRides/status/1258343981957644288,2020-05-07 10:32:38,yes,0,0,0,0,,false
1258344326918295552,https://x.com/LandsharkRides/status/1258344326918295552,2020-05-07 10:34:01,lol this guy has been tryhard tweeting since 2012 and we'l outscale him in like a year not a good look,0,0,2,0,,false
1258345597070979072,https://x.com/LandsharkRides/status/1258345597070979072,2020-05-07 10:39:03,"Saying you are ""redpilled"" in a city is the far better option",0,0,4,0,,false
1258347642549145600,https://x.com/LandsharkRides/status/1258347642549145600,2020-05-07 10:47:11,"This is a Randy appreciation post, I love your quick little random tweets like this",0,0,3,0,,false
1258349436645900288,https://x.com/LandsharkRides/status/1258349436645900288,2020-05-07 10:54:19,wait didnt the OP guy die like a few weeks ago,1,0,0,0,,false
1258349698873786368,https://x.com/LandsharkRides/status/1258349698873786368,2020-05-07 10:55:21,nvm it was the kobe guy,0,0,0,0,,false
1258351966016675840,https://x.com/LandsharkRides/status/1258351966016675840,2020-05-07 11:04:22,There's gotta be at least one person who's done heroin in the middle of online class/meeting,6,0,57,0,,false
1258360285745893376,https://x.com/LandsharkRides/status/1258360285745893376,2020-05-07 11:37:25,"I actually have a friend (well, sort of, have not spoken in 3 years) who used to study there lol",0,0,1,0,,false
1258361799168200705,https://x.com/LandsharkRides/status/1258361799168200705,2020-05-07 11:43:26,"I remember twitter memeing me into taking my friends to watch Blade Runner and all of us actually enjoyed it, was a good time, popcorn is kind of expensive though",1,0,24,0,,false
1258362554893709313,https://x.com/LandsharkRides/status/1258362554893709313,2020-05-07 11:46:26,why so,0,0,0,0,,false
1258369600628109313,https://x.com/LandsharkRides/status/1258369600628109313,2020-05-07 12:14:26,Having mine rn and drinking a thick malt beer life is good,3,0,19,0,,false
1258373554669789184,https://x.com/LandsharkRides/status/1258373554669789184,2020-05-07 12:30:09,I have never outgrown a friend in my life even though I have lost many,7,7,128,0,,false
1258374231513071617,https://x.com/LandsharkRides/status/1258374231513071617,2020-05-07 12:32:50,"Just the notion of ""outgrowing"" someone is such a sad concept, becoming - what even - more successful? It displays a horrendous lack of humility, should meditate on what conditions can even give birth to such idea",7,9,92,0,,false
1258380620725661697,https://x.com/LandsharkRides/status/1258380620725661697,2020-05-07 12:58:14,never do biznes with close ones it's like a saying/common knowledge here,1,0,3,0,,false
1258380824350769152,https://x.com/LandsharkRides/status/1258380824350769152,2020-05-07 12:59:02,go for it,1,0,0,0,,false
1258381531208450049,https://x.com/LandsharkRides/status/1258381531208450049,2020-05-07 13:01:51,if i catch bansky shitting my walls up im making him clean it ngl,0,0,4,0,,false
1258382718754263040,https://x.com/LandsharkRides/status/1258382718754263040,2020-05-07 13:06:34,his skull is so large compared to hers lol,0,0,0,0,,false
1258385704926826498,https://x.com/LandsharkRides/status/1258385704926826498,2020-05-07 13:18:26,"move muscle make hormone, leg have big muscle make big hormone, they still suck and everyone who likes them has stockholm syndrome",1,0,3,0,,false
1258387341477122048,https://x.com/LandsharkRides/status/1258387341477122048,2020-05-07 13:24:56,3.5 pl8s is a pretty damn decent number tbh,0,0,1,0,,false
1258387447286816769,https://x.com/LandsharkRides/status/1258387447286816769,2020-05-07 13:25:21,how old were you?,0,0,1,0,,false
1258388103275954177,https://x.com/LandsharkRides/status/1258388103275954177,2020-05-07 13:27:58,"sverige said some ppl grow even in their 40s once they start eating big amounts of raw meat for some reason, i dont rly trust him on that one, but i guess if ur growth plates werent closed (i know cases of ppl growing till like 27) and u got a shitton of hgh it makes sense...",0,0,1,0,,false
1258391975893643264,https://x.com/LandsharkRides/status/1258391975893643264,2020-05-07 13:43:21,"Honestly there are not that many ""essential"" books, the KJV, the Iliad, Dante's Hell, Hamlet and Don Quixote, Moby Dick, maybe some random Freud for the sake of 20th century, Decameron and Virgil maybe? What else would u add to be ""essential""? Philosophycels would disagree ofc",49,5,151,0,,false
1258393511684198403,https://x.com/LandsharkRides/status/1258393511684198403,2020-05-07 13:49:27,"I guess if u add Hegel u gotta add and like Kant, Husserl, like a lot of ppl, I guess Nietzsche's Zarathustra can kinda make it in, Catholics would also be right to want Augustine's Confessions, Beowulf is one I kinda missed, Marx is too boring to be added btw idc",6,1,32,0,,false
1258393916090585094,https://x.com/LandsharkRides/status/1258393916090585094,2020-05-07 13:51:04,"only one work from every author, gotta keep it as minimalistic as possible imo, i still havent read Milton, I should do it this quarantine",1,0,2,0,,false
1258394089676029961,https://x.com/LandsharkRides/status/1258394089676029961,2020-05-07 13:51:45,ive got a cool edition of them so i gotta stan,0,0,1,0,,false
1258394475933597696,https://x.com/LandsharkRides/status/1258394475933597696,2020-05-07 13:53:17,There are of course people who actually spend their lives thinking this stuff over and I have read zero about the topic and spent 1 minute theorizing this post so ofc its gonna be super minimalistic and idiotically barebones dw,3,0,22,0,,false
1258396046868258817,https://x.com/LandsharkRides/status/1258396046868258817,2020-05-07 13:59:32,no one is actually reading Kropotkin lol,1,0,7,0,,false
1258396650885840899,https://x.com/LandsharkRides/status/1258396650885840899,2020-05-07 14:01:56,i know one and his best friend was a neonazi lol,1,0,4,0,,false
1258397389053886465,https://x.com/LandsharkRides/status/1258397389053886465,2020-05-07 14:04:52,"gonna read it tonight, u and logo always have the best recommendations",0,0,3,0,,false
1258420925957050373,https://x.com/LandsharkRides/status/1258420925957050373,2020-05-07 15:38:23,"RE: this topic, this is also big part of why wearing expensive jewelry is considered cool, the ability to afford is not the primary flex, it is displaying it and thus claiming you are also able to defend it against attackers, it's a challenge",1,1,23,0,,false
1258423453432061955,https://x.com/LandsharkRides/status/1258423453432061955,2020-05-07 15:48:26,this is actually a thing lmao done with heavy bar in position for squat being shrugged in rhythm with deep breaths,1,0,0,0,,false
1258424810046197760,https://x.com/LandsharkRides/status/1258424810046197760,2020-05-07 15:53:49,"it's ok, the content comes in waves, you vibe sometimes, sometimes not, it's all chill",0,0,3,0,,false
1258439949885546497,https://x.com/LandsharkRides/status/1258439949885546497,2020-05-07 16:53:59,Information is supposedly scarce in these regions because in reality all excess adipose tissue is used for the production of more kosovans,1,0,11,0,https://pbs.twimg.com/media/EXbgL2lXsAEfpSi.png,false
1258442553046839298,https://x.com/LandsharkRides/status/1258442553046839298,2020-05-07 17:04:20,"I guess it's so, drugs suck majorly, it's more like your friends are taken over by an entity than anything else, sorry u had 2 deal w this, hopefully they bounce back one day",0,0,2,0,,false
1258444454417043459,https://x.com/LandsharkRides/status/1258444454417043459,2020-05-07 17:11:53,"The window of a parked car, the toilet paper holder in the bathroom, the reflective metallic surface of elevator doors",1,2,13,0,,true
1258444662307774466,https://x.com/LandsharkRides/status/1258444662307774466,2020-05-07 17:12:42,,0,0,4,0,https://pbs.twimg.com/media/EXbkv2SXYAEW6ah.jpg,false
1258446798680621057,https://x.com/LandsharkRides/status/1258446798680621057,2020-05-07 17:21:12,yo give some credit to our boy @ AnimusBlue smh,0,0,2,0,,false
1258447301678452736,https://x.com/LandsharkRides/status/1258447301678452736,2020-05-07 17:23:12,Bokassa! I tried to track down where his coronationwear is now but had no success,0,0,1,0,,false
1258447931897712640,https://x.com/LandsharkRides/status/1258447931897712640,2020-05-07 17:25:42,"Treasure hunters, their eternal enemies, have always been the more based group",1,0,5,0,,false
1258448799774781440,https://x.com/LandsharkRides/status/1258448799774781440,2020-05-07 17:29:09,"A thought that gives me great comfort is that treasure hunting is still an existing ""job"" and there are thousands of treasure hunters active all over the globe, snatching priceless artifacts away from governmental archeologists' hands",2,3,48,0,,false
1258450016806600704,https://x.com/LandsharkRides/status/1258450016806600704,2020-05-07 17:33:59,"the vitamin D point is true tho, also Vit E, some fat is good 2 have... I need to redpill him on brown fat vs white fat tho",1,0,0,0,,false
1258450437570732035,https://x.com/LandsharkRides/status/1258450437570732035,2020-05-07 17:35:39,"Hello Varg are you ""redpilled"" on brown fat? It is related to cold resistance, people in nordic countries should naturally develop a larger amount, it looks different than white fat, which is what most people today have. needs COLD exposure to cultivate, but is of great benefit..",0,0,12,0,,false
1258455987209539584,https://x.com/LandsharkRides/status/1258455987209539584,2020-05-07 17:57:42,"Jones is pretty normal most of the time, they just took his biggest spergouts and made them famous, tbh with all the stuff he knows he should be screaming 24/7",0,0,5,0,,false
1258460813368733697,https://x.com/LandsharkRides/status/1258460813368733697,2020-05-07 18:16:53,"it's just a challenge, God put stuff there for a reason, we gotta spread around the cosmos",1,0,0,0,,false
1258463855166046208,https://x.com/LandsharkRides/status/1258463855166046208,2020-05-07 18:28:58,can u provide a few examples of such faiths (with exception of new age cults etc),1,0,0,0,,false
1258468209168134145,https://x.com/LandsharkRides/status/1258468209168134145,2020-05-07 18:46:16,hahaha D:,0,0,1,0,,false
1258468589029535748,https://x.com/LandsharkRides/status/1258468589029535748,2020-05-07 18:47:47,"Moongazing is kind of addictive, you look at it for a bit, start seeing nuance in the lunar light, its craters form constellations of its own - you go back to the desktop PC - you feel an urge to go back and look at it more",15,7,121,0,,false
1258469186889711616,https://x.com/LandsharkRides/status/1258469186889711616,2020-05-07 18:50:10,how much would an entry level shitty telescope cost? and what tiem investment,0,0,0,0,,false
1258470043303710731,https://x.com/LandsharkRides/status/1258470043303710731,2020-05-07 18:53:34,what about big large titanic heavy book u put in front of u as u lie and dont have to hold,1,0,4,0,,false
1258470694180065281,https://x.com/LandsharkRides/status/1258470694180065281,2020-05-07 18:56:09,cheers to 5000 more by the end of the year,1,0,4,0,,false
1258472410241740801,https://x.com/LandsharkRides/status/1258472410241740801,2020-05-07 19:02:58,:(,0,0,1,0,,false
1258473229909458946,https://x.com/LandsharkRides/status/1258473229909458946,2020-05-07 19:06:13,"I like how others (all IYI imbeciles) give similar advice in more ""positive"" tone: ""don't worry about your enemies, outshine them, work harder etc."", but Taleb is instead passionate, wrathful, true.

He does not care how you do it, but he wants you to make your enemies suffer.",2,0,32,0,,true
1258473945923309569,https://x.com/LandsharkRides/status/1258473945923309569,2020-05-07 19:09:04,"I recently read (and reread) through the majority of his works and there is a very distinct line of thought about defeating and annihilating your enemies - not in the modern spiteful way though - in far more triumphant, noble, traditional fashion, more common in Easterners today.",1,1,18,0,,false
1258476060045434880,https://x.com/LandsharkRides/status/1258476060045434880,2020-05-07 19:17:28,that's what your enemies want u to think!,0,0,0,0,,false
1258479017864368131,https://x.com/LandsharkRides/status/1258479017864368131,2020-05-07 19:29:13,"Medbros: who is your favourite early (talking like Egypt/Mesopotamia/Greece) medic, or one whose ideas you find most strange",0,0,9,0,,false
1258479106838183939,https://x.com/LandsharkRides/status/1258479106838183939,2020-05-07 19:29:35,All wars are brother wars,3,1,61,0,,false
1258479664609320965,https://x.com/LandsharkRides/status/1258479664609320965,2020-05-07 19:31:48,"Exceptions: the unseen war against demons, the conflicts against the Amazons (technically a ""sister war""), and the warfare against emus in Australia during the 20th century",1,1,31,0,,false
1258480298607759360,https://x.com/LandsharkRides/status/1258480298607759360,2020-05-07 19:34:19,sm1 called this the birth control aesthetic,0,0,0,0,,false
1258482104888889344,https://x.com/LandsharkRides/status/1258482104888889344,2020-05-07 19:41:29,"she removes her mask to reveal the falstaffian face underneath, it was him the entire time",0,0,1,0,,false
1258482592103444481,https://x.com/LandsharkRides/status/1258482592103444481,2020-05-07 19:43:26,a black one at that,1,0,3,0,,false
1258484959540580352,https://x.com/LandsharkRides/status/1258484959540580352,2020-05-07 19:52:50,,2,3,92,0,https://pbs.twimg.com/media/EXcJZRzXQAEyZTX.jpg,true
1258492283965657092,https://x.com/LandsharkRides/status/1258492283965657092,2020-05-07 20:21:56,do not consume vegetable oils !!,0,0,1,0,,false
1258492908468154368,https://x.com/LandsharkRides/status/1258492908468154368,2020-05-07 20:24:25,that's it no vegetable oils no sunburns simple as,1,0,1,0,,false
1258493532488323082,https://x.com/LandsharkRides/status/1258493532488323082,2020-05-07 20:26:54,"When Chuck Norris tans, he does not get sunburnt, the sun gets Chuck-Norris-burnt

<a href=""/0x49fa98"" title=""Zero HP Lovecraft"">@0x49fa98</a>",1,0,18,0,,false
1258498253554925568,https://x.com/LandsharkRides/status/1258498253554925568,2020-05-07 20:45:40,"I mean, he doesn't, but the way you phrased and portrayed this makes it sound like he very definitely does",0,0,1,0,,false
1258499133012393985,https://x.com/LandsharkRides/status/1258499133012393985,2020-05-07 20:49:09,but big chungus is needed in the tribe to protect from other tribes,0,0,5,0,,false
1258500198415962113,https://x.com/LandsharkRides/status/1258500198415962113,2020-05-07 20:53:23,,0,0,4,0,https://pbs.twimg.com/media/EXcXQiNXsAAEGid.png,false
1258500743201460229,https://x.com/LandsharkRides/status/1258500743201460229,2020-05-07 20:55:33,u gotta have one tank on the team imo... like if there was not some biological purpose to fat people the body would just stop gaining fat after a point,0,0,2,0,,false
1258501198392504322,https://x.com/LandsharkRides/status/1258501198392504322,2020-05-07 20:57:22,yeah im talking more like every tribe maybe had one fat guy while the rest were lean,0,0,1,0,,false
1258501551351570434,https://x.com/LandsharkRides/status/1258501551351570434,2020-05-07 20:58:46,welll it's not rly genetical but those who claim it is say it's like a evolution for one tribal member to stay and protect the kids but it's wrong cuz a lot tend to be pedos so i dont trust it at all,0,0,2,0,,false
1258502062242967554,https://x.com/LandsharkRides/status/1258502062242967554,2020-05-07 21:00:48,Inspiring: This Professor Has Started Posting His Lectures Online for All People to Read During the Quarantine,0,0,4,0,,false
1258502443035492353,https://x.com/LandsharkRides/status/1258502443035492353,2020-05-07 21:02:18,"&gt;how else gay look

it's obviously physiognomy, the fact that different countries have different % of homos proves beyond doubt it's cultural and all of them exhibit the face so it's caused by the gayness and not caused by a genetic factor that also causes the gayness simple as",0,0,1,0,,false
1258503208017821696,https://x.com/LandsharkRides/status/1258503208017821696,2020-05-07 21:05:21,"honestly idc about anything else except ur ability to surf CS maps, unless you can reach mario room on surf_ski2 you might as well not even exist intellectually speaking",2,0,29,0,,true
1258503709937500160,https://x.com/LandsharkRides/status/1258503709937500160,2020-05-07 21:07:20,"Columbia has 9% homosexuals, while Dakota has 2.7% come on it's obvious it's mostly cultural",0,0,1,0,,false
1258504302114603008,https://x.com/LandsharkRides/status/1258504302114603008,2020-05-07 21:09:42,look up statistics by year,0,0,0,0,,false
1258504729161859072,https://x.com/LandsharkRides/status/1258504729161859072,2020-05-07 21:11:23,u know what im tired shoot me a dm cuz ill forget and ill respond tomorrow with my deep thoughts on topic cuz im too hazy rn,0,0,0,0,,false
1258504740876541952,https://x.com/LandsharkRides/status/1258504740876541952,2020-05-07 21:11:26,u know what im tired shoot me a dm cuz ill forget and ill respond tomorrow with my deep thoughts on topic cuz im too hazy rn,0,0,1,0,,false
1258507033617170432,https://x.com/LandsharkRides/status/1258507033617170432,2020-05-07 21:20:33,How do I tell my professor that not only do I not have a single source but such does not even exist,11,10,185,0,,false
1258511348540956672,https://x.com/LandsharkRides/status/1258511348540956672,2020-05-07 21:37:42,"Still obsessed with @vinniethelandlord on instagram, watching him break down doors, jump windows, not give a fuck about getting attacked, it's like watching a lion",2,1,38,0,,false
1258511903908757504,https://x.com/LandsharkRides/status/1258511903908757504,2020-05-07 21:39:54,,0,0,16,0,https://pbs.twimg.com/media/EXch50nWoAERfeF.png,false
