id,url,time,text,replies,retweets,likes,views,media,has_quote
1470457724307746822,https://x.com/LandsharkRides/status/1470457724307746822,2021-12-13 18:16:55,"My twitter brand is hot. Other big accounts are all from above. Stern, statuesque, invincible. I am a man of the people. Posting between uni classes, eating cheap kebap. Kind of dumb too all things considered. The underdog. Rocky in the first movie bouncing his ball on the street",9,0,202,0,,false
1470457806641840144,https://x.com/LandsharkRides/status/1470457806641840144,2021-12-13 18:17:15,Lmfao,0,0,3,0,,false
1470459164770115595,https://x.com/LandsharkRides/status/1470459164770115595,2021-12-13 18:22:39,Sheesh he was just tryna be helpul fr sadie didnt appreciate STREET wisdom,0,0,7,0,,false
1470459222068453381,https://x.com/LandsharkRides/status/1470459222068453381,2021-12-13 18:22:53,I think it is,0,0,0,0,,false
1470459766375948294,https://x.com/LandsharkRides/status/1470459766375948294,2021-12-13 18:25:02,"Ur overnoiding it, nfts will never actually be used for anything except making money, scihub is shit too even if the ppl running it are actual saints, modern studies suck",2,0,3,0,,false
1470460150855221255,https://x.com/LandsharkRides/status/1470460150855221255,2021-12-13 18:26:34,"Yada yada i already saw two completely fabricated studies last week, promote <a href=""http://haidut.me"">haidut.me</a> instead as a clearpilled science source",1,0,2,0,,false
1470462965128249353,https://x.com/LandsharkRides/status/1470462965128249353,2021-12-13 18:37:45,Literal Jungian dawg u can go tour Canada with the Peteson guy. So psychological u gotta expell them into pigs. Shiet gon be hell of a therapy,1,0,8,0,,false
1470465402119626753,https://x.com/LandsharkRides/status/1470465402119626753,2021-12-13 18:47:26,Cheers glad to have u for so long,1,0,4,0,,false
1470466355677831175,https://x.com/LandsharkRides/status/1470466355677831175,2021-12-13 18:51:13,"Really I think the people I hate the most are doctors who ""renounce"" medicine and start shilling some diet idiocy and ""exercise"". Like you never learned anything in medschool, at least don't muddy my water and stay in your lane.",3,0,115,0,,false
1470467271088820237,https://x.com/LandsharkRides/status/1470467271088820237,2021-12-13 18:54:52,"It's pretty easy to sell memes to healthy 20 year olds and 40 year divorcees, but what are you gonna do to an auntie with cancer. Put her on keto fasting and tell her to deadlift. What people need is exogenous hormones, but no one wants to sell it to them.",3,0,79,0,,false
1470467366928662533,https://x.com/LandsharkRides/status/1470467366928662533,2021-12-13 18:55:14,Monk probably,0,0,5,0,,false
1470468387369328652,https://x.com/LandsharkRides/status/1470468387369328652,2021-12-13 18:59:18,"Really REALLY makes me angry to see idiotisms like ""you don't need drugs"", ""food is all you need for health"". And who decides what is drug and food. Is MgS a drug. What is salt. A radical new medical paradigm is rising unstoppable. Beneficial substances versus all that is harmful",2,0,69,0,,false
1470468853939548168,https://x.com/LandsharkRides/status/1470468853939548168,2021-12-13 19:01:09,"Haha true, only a man without a roof is truly free in his wanderings",0,0,3,0,,false
1470469511459622916,https://x.com/LandsharkRides/status/1470469511459622916,2021-12-13 19:03:46,I am simply promoting the works of better men than me,1,0,1,0,,false
1470470397443334148,https://x.com/LandsharkRides/status/1470470397443334148,2021-12-13 19:07:17,True. I have been blessed with good luck,0,0,1,0,,false
1470476360036585479,https://x.com/LandsharkRides/status/1470476360036585479,2021-12-13 19:30:59,"Was looking up Peter Nielsen (Magnus' second) and accidentally found about Vitaly Kaloyev, an Ossetian (!) whose family died in an airplane crash. He hunted down &amp; murdered the air traffic controller responsible. After getting out of jail he became deputy minister of construction",4,0,75,0,,false
1470476632951599105,https://x.com/LandsharkRides/status/1470476632951599105,2021-12-13 19:32:04,"U should eat more sugar too, drink like a gallon of orange juice",2,0,10,0,,false
1470476979883413505,https://x.com/LandsharkRides/status/1470476979883413505,2021-12-13 19:33:26,"Being a chess second feels so evil, like you are some sort of secret dark mastermind behind the champion, not even showing yourself to the public",0,0,49,0,,false
1470477714322870290,https://x.com/LandsharkRides/status/1470477714322870290,2021-12-13 19:36:21,We can make u a Peaty vegan we have the technology,1,0,4,0,,false
1470477747545948163,https://x.com/LandsharkRides/status/1470477747545948163,2021-12-13 19:36:29,Unironically,0,0,1,0,,false
1470478214581698569,https://x.com/LandsharkRides/status/1470478214581698569,2021-12-13 19:38:21,I wanna live in the mountains so much it's insane,0,0,4,0,,false
1470478365165555713,https://x.com/LandsharkRides/status/1470478365165555713,2021-12-13 19:38:57,I love chess drama dawg ngl,1,0,3,0,,false
1470478844700368896,https://x.com/LandsharkRides/status/1470478844700368896,2021-12-13 19:40:51,Ein sofist is now under my direct protection in the astral realm 24/7. Any nightmares and dark entities WILL be expelled.,1,0,25,0,,false
1470479327754166272,https://x.com/LandsharkRides/status/1470479327754166272,2021-12-13 19:42:46,Air controller was named the same,0,0,0,0,,false
1470481527205203970,https://x.com/LandsharkRides/status/1470481527205203970,2021-12-13 19:51:30,"She is interesting, puts a big importance on gut lining and leakiness. Peat would just say to use antibiotics for longer time instead of probiotics to help the flora, goal in both is to get rid of endotoxin I think. Also the gelatinous broths are very good and Peat recommends",1,0,2,0,,false
1470481900905111559,https://x.com/LandsharkRides/status/1470481900905111559,2021-12-13 19:53:00,Still she sticks only to nutrition which is ok and will definitely help but there is no reason not to use modern substances,0,0,3,0,,false
1470483186006253573,https://x.com/LandsharkRides/status/1470483186006253573,2021-12-13 19:58:06,"Yeah they are, after you use them it can fuck it up if u dont do it for long enough or dont produce enough stomach acid afterwards. But sugar actually absorbs quickly and it's statches mostly that overfeed it from ""natural"" foods.",0,0,2,0,,false
1470483319246753803,https://x.com/LandsharkRides/status/1470483319246753803,2021-12-13 19:58:38,Haha Merry Christmas I am always happy to talk,0,0,3,0,,false
1470485047874666506,https://x.com/LandsharkRides/status/1470485047874666506,2021-12-13 20:05:30,Reddit take. Appreciate grandma's heritage coaard,0,0,1,0,,false
1470485971862962186,https://x.com/LandsharkRides/status/1470485971862962186,2021-12-13 20:09:10,Basically a shitton of fruits but also the cool exogenous hormones (which are also vegan cuz they make them from yams),0,0,1,0,,false
1470487024826257411,https://x.com/LandsharkRides/status/1470487024826257411,2021-12-13 20:13:21,Dubov and MVL are my favs,0,0,2,0,,false
1470497551749160967,https://x.com/LandsharkRides/status/1470497551749160967,2021-12-13 20:55:11,Olegbros...,0,0,1,0,,false
1470498242374905865,https://x.com/LandsharkRides/status/1470498242374905865,2021-12-13 20:57:56,When ur european ur just born as a wignat by default and build up from there,0,0,18,0,,false
1470514528563695632,https://x.com/LandsharkRides/status/1470514528563695632,2021-12-13 22:02:39,"The magistrate will meditate on the fate of the prisoner NehmahlCutie tonight, after the Feast of St. Andrew. You are lucky, sir Nehm, the Caramella Girls have been invited to the agape to perform their Caramelldansen song for the feast, so the magistrates will be in high spirits",0,0,36,0,,false
1470515840466444291,https://x.com/LandsharkRides/status/1470515840466444291,2021-12-13 22:07:51,Dont know why but rly losing it at this. True tho,1,0,13,0,,false
1470520089321558021,https://x.com/LandsharkRides/status/1470520089321558021,2021-12-13 22:24:44,"YogurtBrah versus AspirinBrah... Biggest beef on bodybuilding twitter, 1000 posts written, over 40 angles of both physiques shown, winner decided in MMA match underground",7,0,163,0,,false
1470520286281965574,https://x.com/LandsharkRides/status/1470520286281965574,2021-12-13 22:25:31,"2022, Year of the Trad",3,0,46,0,,false
1470520362823786511,https://x.com/LandsharkRides/status/1470520362823786511,2021-12-13 22:25:50,Why tf i wanna curr it,0,0,2,0,,false
1470522207814266891,https://x.com/LandsharkRides/status/1470522207814266891,2021-12-13 22:33:09,"U started acc posting quotes on exercise from Plato Socrates etc. And now drop takes about home alone and if sm1 disagrees call him DYEL and make him post pullups,  might be one of thr most based things ive seen, feels vry lindy unironically",1,0,17,0,,false
1470522697197236236,https://x.com/LandsharkRides/status/1470522697197236236,2021-12-13 22:35:06,Just a feeling...,0,0,1,0,,false
