id,url,time,text,replies,retweets,likes,views,media,has_quote
1518570469796032512,https://x.com/LandsharkRides/status/1518570469796032512,2022-04-25 12:39:48,"I mean shit if you like fishing or whatever it's actually good for you, you can DIY at home for cheaper though tbh, just opens up the cellular metabolism or whatever. Also get shorts with zipper pockets, summer kino wear, you can carry phone/cigs/wallet shit without an extra bag.",1,0,76,0,,false
1518573915454550018,https://x.com/LandsharkRides/status/1518573915454550018,2022-04-25 12:53:29,Dutch analysis of current situation,7,0,244,0,https://pbs.twimg.com/media/FRMO5FiWYAI9pgB.jpg,false
1518575495239110657,https://x.com/LandsharkRides/status/1518575495239110657,2022-04-25 12:59:46,rarely,0,0,0,0,,false
1518577656484315137,https://x.com/LandsharkRides/status/1518577656484315137,2022-04-25 13:08:21,mid i tihkn,1,0,3,0,,false
1518577790664286210,https://x.com/LandsharkRides/status/1518577790664286210,2022-04-25 13:08:53,same as the above dawg or just coconut oil but dunno last summer i was like 10 hours on mountian shiortless and was mostly ok,0,0,1,0,,false
1518581656088682497,https://x.com/LandsharkRides/status/1518581656088682497,2022-04-25 13:24:15,"Every westoid who has jokingly called himself a ""white boy"" should be sent to rural Gabon to try surviving off grubs in the bush while the locals try to hunt him down to grind his scalp into a fine powder used as anti-diarrhea medicine",14,0,210,0,,false
1518582053184417793,https://x.com/LandsharkRides/status/1518582053184417793,2022-04-25 13:25:50,the one from OP post unironically should do the trick,0,0,1,0,,false
1518583731904294914,https://x.com/LandsharkRides/status/1518583731904294914,2022-04-25 13:32:30,just makei t urself dawg ur litealrly a doctor,0,0,4,0,,false
1518584529790906368,https://x.com/LandsharkRides/status/1518584529790906368,2022-04-25 13:35:40,ill do it again,2,0,4,0,,false
1518584585126350851,https://x.com/LandsharkRides/status/1518584585126350851,2022-04-25 13:35:53,👍👍 jk,1,0,1,0,,false
1518589371271847938,https://x.com/LandsharkRides/status/1518589371271847938,2022-04-25 13:54:54,I want to breed Chechens and Samoans together to produce a new race,26,0,437,0,,false
1518590924636491778,https://x.com/LandsharkRides/status/1518590924636491778,2022-04-25 14:01:05,Counterpoint: Otto Skorzeny's early and late career,0,0,0,0,,false
1518591318712274946,https://x.com/LandsharkRides/status/1518591318712274946,2022-04-25 14:02:39,how much did  u have,0,0,2,0,,false
1518591652541210624,https://x.com/LandsharkRides/status/1518591652541210624,2022-04-25 14:03:58,The MMA equivalent to what Jews are in terms of making paper,2,0,218,0,,false
1518592348577538048,https://x.com/LandsharkRides/status/1518592348577538048,2022-04-25 14:06:44,Oleg,1,0,2,0,,false
1518593845671469056,https://x.com/LandsharkRides/status/1518593845671469056,2022-04-25 14:12:41,this is actually insanely cool,0,0,18,0,,false
1518594979198873601,https://x.com/LandsharkRides/status/1518594979198873601,2022-04-25 14:17:11,"tbh there are plenty of mulatto people in Brazil already I think, I know one of the best faceslap contest participants was one",0,0,3,0,,false
1518595921147314177,https://x.com/LandsharkRides/status/1518595921147314177,2022-04-25 14:20:56,whjats the chance he jacks off to this stuff,1,0,2,0,,false
1518599679960920065,https://x.com/LandsharkRides/status/1518599679960920065,2022-04-25 14:35:52,"Just saw a photograph of a 6'1, 205 lbs. woman with lip fillers on anabolic steroids and I am suffering intense esophageal spasms and my spinal column is hyperextending into an Opisthotonus",11,0,175,0,,false
1518599825499033601,https://x.com/LandsharkRides/status/1518599825499033601,2022-04-25 14:36:27,im so sorry 😔😔,0,0,5,0,,false
1518612783117611011,https://x.com/LandsharkRides/status/1518612783117611011,2022-04-25 15:27:56,It's possible,0,0,2,0,,false
1518618099230117889,https://x.com/LandsharkRides/status/1518618099230117889,2022-04-25 15:49:04,"I'm literally the anti-Norwood, in highschool I was a fully bald shaven skinhead to scare gypsies when walking in the ghetto late at night (and also inspired by Tyler1), now I have an actual Italo Disco med hair untouched by shampoo for half a decade, the power of drinking coffee",7,0,210,0,,false
1518619296196403200,https://x.com/LandsharkRides/status/1518619296196403200,2022-04-25 15:53:49,"If you're actually balding, just watch Danny Roddy's videos/read his book on it, don't do the finasteride/minoxidil or any of the other stuff that fucks you up majorly, better shaven than sissified",8,0,111,0,,false
1518619741883150338,https://x.com/LandsharkRides/status/1518619741883150338,2022-04-25 15:55:35,dandruff is just intestinal health tbh,1,0,4,0,,false
1518622615539171328,https://x.com/LandsharkRides/status/1518622615539171328,2022-04-25 16:07:00,Reviews are in,0,0,31,0,https://pbs.twimg.com/media/FRM7EiZXIAAyNmq.png,false
1518623297327583232,https://x.com/LandsharkRides/status/1518623297327583232,2022-04-25 16:09:43,I guess most of iti s true,0,0,1,0,,false
1518623404508729346,https://x.com/LandsharkRides/status/1518623404508729346,2022-04-25 16:10:08,w-what,0,0,2,0,,false
1518624582613098496,https://x.com/LandsharkRides/status/1518624582613098496,2022-04-25 16:14:49,"Carrot salads with coconut oil daily are a good thing, reducing starches, any weird zogchow type shit too ofc.,  the kefir type stuff is ok, if it's rly fucked up maybe antibiotics, but if not smth like phage technology products can be vry helpfful",1,0,10,0,,false
1518625385730166784,https://x.com/LandsharkRides/status/1518625385730166784,2022-04-25 16:18:01,cuz ur too far and i cant take an airplane to g*rmany every time i take a shower,1,0,1,0,,false
1518625428843421696,https://x.com/LandsharkRides/status/1518625428843421696,2022-04-25 16:18:11,balding,0,0,1,0,,false
1518626674568478723,https://x.com/LandsharkRides/status/1518626674568478723,2022-04-25 16:23:08,Tasteful men turn into Jeremy Fragrance when someone asks them about their previous girlfriends,4,0,359,0,,false
1518627988866322432,https://x.com/LandsharkRides/status/1518627988866322432,2022-04-25 16:28:21,"Soy guy: Man! My ex was crazy! Bullet dodged, haha!!

Tasteful: Ah, the embers of an old flame. I will always keep her in my heart. *kisses silver cross necklace* It was... it was turbulent at times, but all passion is in the end. Love never fades away. If she ever needs my help,",11,0,507,0,,false
1518629053821038599,https://x.com/LandsharkRides/status/1518629053821038599,2022-04-25 16:32:35,Jeremy Fragrance is legitimately proof for the thing where if your mother's womb has too much testosterone you come out a bit autistic,0,0,251,0,,false
1518629575047135233,https://x.com/LandsharkRides/status/1518629575047135233,2022-04-25 16:34:40,self-love is a good thing ohohoohoho,0,0,2,0,,false
1518631088154890242,https://x.com/LandsharkRides/status/1518631088154890242,2022-04-25 16:40:40,just post them on ur main dawg,1,0,24,0,,false
1518632364561387520,https://x.com/LandsharkRides/status/1518632364561387520,2022-04-25 16:45:45,post physique on turk twitter,1,0,11,0,,false
1518633971378229251,https://x.com/LandsharkRides/status/1518633971378229251,2022-04-25 16:52:08,nto good for ur heart and like organs and shit,0,0,0,0,,false
1518637638462418947,https://x.com/LandsharkRides/status/1518637638462418947,2022-04-25 17:06:42,"There was this software that redditors were into in like 2016 that basically promised to ""let scientists use your computer's power for cancer research"" and I just realized this was probably someone's absolutely genius Bitcoin mining scam",7,0,215,0,,false
1518638265410244610,https://x.com/LandsharkRides/status/1518638265410244610,2022-04-25 17:09:12,we all make mistakes,1,0,6,0,,false
1518639085702852611,https://x.com/LandsharkRides/status/1518639085702852611,2022-04-25 17:12:27,"It's a great, great mistake that science needs ""progress"" instead of demanding BRUTAL curation, cuttings, it's basically an overgrown bonsai, they had it all mostly figured out in the early-mid 20th century and then it got muddied up with fake-ish fluff, needs repeated cleansings",1,0,115,0,,false
1518639622779293696,https://x.com/LandsharkRides/status/1518639622779293696,2022-04-25 17:14:35,"It's insanely funny to me how Haidut gives hair loss advice while being bald, but at least it proves he's not a fraud because he would just get a hair transplant otherwise",1,0,4,0,,false
1518641939071082500,https://x.com/LandsharkRides/status/1518641939071082500,2022-04-25 17:23:47,"I mean ppl usually do like a year max for facial hair, right? cuz gains are permanent. if ur halfway in might as well finish the cycle",0,0,0,0,,false
1518643760313286656,https://x.com/LandsharkRides/status/1518643760313286656,2022-04-25 17:31:02,Eternal dilemma on this website between (1) following only like ~100 autists who spend 15% of their day on average reading obscure Egyptian history and do Levodopa as preworkout before using a homegym Nautilus pull-over machine and (2) being mutuals with every single pretty girl.,5,0,94,0,,false
1518644480190070790,https://x.com/LandsharkRides/status/1518644480190070790,2022-04-25 17:33:53,im injecting you with thiamine,1,0,5,0,,false
1518646677632081921,https://x.com/LandsharkRides/status/1518646677632081921,2022-04-25 17:42:37,"I think atheism is genuinely dead, even in like 2017 I remember people here had to argue with ""materialists"", ""skeptics"", many could not snap out of cultural imprint, now in Zoomers I legitimately do not think any ""proper"" atheists exist, only 30 year old leftist Soylennials left",25,0,432,0,,false
1518647074493022210,https://x.com/LandsharkRides/status/1518647074493022210,2022-04-25 17:44:12,"You can cope by pulling some random fake statistic or whatever, but it's very obvious if you look at Zoomer type Tik-Tok content, it's obviously nothing close to true religion and just naive romanticism with references to vague God etc., but we genuinely ***** in the culture war.",5,0,180,0,,false
1518648502519312386,https://x.com/LandsharkRides/status/1518648502519312386,2022-04-25 17:49:52,"Even leftists today try to pull some cope like ""if you're racist, you go to Hell!"", full submission to our worldview that *demands* to dominate and subsume. Millennial leftovers pop craft beers like Himmler did Cyanide, the foggy apathy arising will breed both monsters and saints",0,0,149,0,,false
1518648596631015424,https://x.com/LandsharkRides/status/1518648596631015424,2022-04-25 17:50:15,You're Apocalyptic which is always a correct point to take,0,0,3,0,,false
1518648734732722178,https://x.com/LandsharkRides/status/1518648734732722178,2022-04-25 17:50:48,they just admit they don't really care or know,0,0,11,0,,false
1518649392479281155,https://x.com/LandsharkRides/status/1518649392479281155,2022-04-25 17:53:24,"I don't think most people are educated enough for religion at all, actually nowhere even close",2,0,43,0,,false
1518649855970791432,https://x.com/LandsharkRides/status/1518649855970791432,2022-04-25 17:55:15,this is also a Soylennial thing,0,0,5,0,,false
1518651737544003584,https://x.com/LandsharkRides/status/1518651737544003584,2022-04-25 18:02:44,"Every Christological ""conspiracy"" is factually wrong, but I like how each offers a heretical flavor, with its own vices and ameliorations. Gen X liked a very ridiculous one, that Christ was the son of Caesar and Cleopatra. That one reveals an inherent ""royalty"", world-importance.",4,0,106,0,,false
1518652321194029056,https://x.com/LandsharkRides/status/1518652321194029056,2022-04-25 18:05:03,"Millennials preferred The Virgin having other children except Christ, and also Christ taking St. Mary Magdalene as a wife. Those are the most repulsive trains of thought to me. Ultimately it just seeks to ""strip down"" divinity, turn all celestial figures into a ""regular"" people.",6,0,105,0,,false
1518653172990025729,https://x.com/LandsharkRides/status/1518653172990025729,2022-04-25 18:08:26,"The former is just a slight pride, a catkilling curiosity to reveal some secret that is not there, so it has to be invented. The latter is worse. It's a soup of complexes, weak men striving to *remake* Scripture into their own neurotic image. Normie-fication, in 4channish speech.",1,0,63,0,,false
1518653577455185920,https://x.com/LandsharkRides/status/1518653577455185920,2022-04-25 18:10:02,good morning 🌞🌞,0,0,2,0,,false
1518654052858576896,https://x.com/LandsharkRides/status/1518654052858576896,2022-04-25 18:11:56,"<a href=""https://en.wikipedia.org/wiki/Caesarion"">en.wikipedia.org/wiki/Caesar…</a>",1,0,4,0,,false
1518654311936450567,https://x.com/LandsharkRides/status/1518654311936450567,2022-04-25 18:12:57,Millennial seethe detected,1,0,6,0,,false
1518654388394467328,https://x.com/LandsharkRides/status/1518654388394467328,2022-04-25 18:13:16,very humble and good take,0,0,2,0,,false
1518655043439841281,https://x.com/LandsharkRides/status/1518655043439841281,2022-04-25 18:15:52,"Ultimately it comes to early vs late 19th century, do you prefer mechanicism and accepting that your heart is a pump or do you instead read mediocre poetry naked in a garden. Gen X could pull the first with dignity, Soylennials failed and now we move onto the academic paintings",1,0,6,0,,false
1518657480917671945,https://x.com/LandsharkRides/status/1518657480917671945,2022-04-25 18:25:33,"Every time a scientist, nutritionist, etc. explains the benefits of a substance, he also demonstrates an ideal image. Dr. Ray Peat likes to mention, as in with Progesterone or Aspirin, the anti-cancer and pro-metabolic effects. Life as a (self-)cleansing, (self-)structuring fire.",1,0,118,0,,false
1518658561513037830,https://x.com/LandsharkRides/status/1518658561513037830,2022-04-25 18:29:51,"@ haidut, on the other hand (as a fellow Bulgar), more often goes to mention something as DHT or Dopamine (increased well through Adamantane ""Diamant"", Nicotine, Caffeine) boosting libido, adding to a sense of virility. Life as a young bull enjoying one's vitality. All good chems",0,0,59,0,,false
1518658909128564738,https://x.com/LandsharkRides/status/1518658909128564738,2022-04-25 18:31:13,most are too braindead for them tbh,1,0,0,0,,false
1518659216537497601,https://x.com/LandsharkRides/status/1518659216537497601,2022-04-25 18:32:27,I mean Julius Evola does map this out well but just tell him to go to a woods and try to get lost,0,0,2,0,,false
1518665286098079747,https://x.com/LandsharkRides/status/1518665286098079747,2022-04-25 18:56:34,"I don't know which one is which but Western Union is the only good song they have, it goes hard, rest is meh",0,0,1,0,,false
1518667171487961096,https://x.com/LandsharkRides/status/1518667171487961096,2022-04-25 19:04:03,,0,0,4,0,https://pbs.twimg.com/media/FRNjvfEX0AIkXxF.jpg,false
1518668968000643081,https://x.com/LandsharkRides/status/1518668968000643081,2022-04-25 19:11:12,At least one liberal will have a heart attack and literally die if the Muskoid reinstates Trump's account,12,0,424,0,,false
1518670061564829700,https://x.com/LandsharkRides/status/1518670061564829700,2022-04-25 19:15:32,"Racist/fascist accounts, that did not get banned before Musk bought twitter, must now feel like those dinosaurs that managed to get into a cave as the Meteor Apocalypse was actively occurring, and survived into the current era, where they still emerge from African cave systems",17,0,390,0,,false
1518692919217111041,https://x.com/LandsharkRides/status/1518692919217111041,2022-04-25 20:46:22,have u seen Yojimbo/Sanjuro,0,0,0,0,,false
1518693385367863296,https://x.com/LandsharkRides/status/1518693385367863296,2022-04-25 20:48:13,also Get The Gringo is low IQ kino,0,0,0,0,,false
1518700152374054913,https://x.com/LandsharkRides/status/1518700152374054913,2022-04-25 21:15:07,"Trying to fall asleep, but kept awake by vivid dreams of making out with an enigma-eyed, dark-haired girl in the fallout bunker under Azovstal, as nuclear bombshowers turn the world above to ruins, voiced by a howling wind. We are buried under immeasurable tons of concrete debris",4,0,179,0,,false
1518700683477893125,https://x.com/LandsharkRides/status/1518700683477893125,2022-04-25 21:17:13,"It's not like a Japanese horror manga being locked into slow starvation scenario, more of a Gene Wolfe world-collapsing-into-Eden thing where an angel is sent to save us and it turns into a new Adam/Eve scenario",0,0,88,0,,false
1518701147149803521,https://x.com/LandsharkRides/status/1518701147149803521,2022-04-25 21:19:04,manifesting u in my dream tonight,0,0,0,0,,false
