id,url,time,text,replies,retweets,likes,views,media,has_quote
1188135668477771776,https://x.com/LandsharkRides/status/1188135668477771776,2019-10-26 16:49:52,"God spits the lukewarm, either be a schizo who believes the government and every aspect of culture is controlled by satanists, science and history are faked, demonic entities are lurking everywhere, pizzagate, mk ultra, Disney etc. or just go back to reddit and be an atheist.",1,2,30,0,,false
1188137446682320897,https://x.com/LandsharkRides/status/1188137446682320897,2019-10-26 16:56:56,Follow for good fashion advice and ciggie smoking expertise,0,0,5,0,,true
1188138255910408192,https://x.com/LandsharkRides/status/1188138255910408192,2019-10-26 17:00:09,Who else /coffee zone/,15,3,86,0,https://pbs.twimg.com/media/EH0db7HX0AA4vxS.jpg;https://pbs.twimg.com/media/EH0dcVMWkAEN1Bb.jpg,false
1188138782278729728,https://x.com/LandsharkRides/status/1188138782278729728,2019-10-26 17:02:14,Robust gums,2,0,2,0,,false
1188138816105865217,https://x.com/LandsharkRides/status/1188138816105865217,2019-10-26 17:02:22,And angle,0,0,1,0,,false
1188141201481981952,https://x.com/LandsharkRides/status/1188141201481981952,2019-10-26 17:11:51,"Damn, you are telling me Britany Venti, famous for making a career out of attracting attention and creating controversy, has tweeted out a CONTRARIAN TAKE? About the currently popular topic of Kanye West's new album?

Well, fellas, I think we def should all quote RT her post ASAP",6,0,64,0,,false
1188142267711873025,https://x.com/LandsharkRides/status/1188142267711873025,2019-10-26 17:16:05,"Of course, this is all good. It is the natural order of things. Everyone is happy in the end, she will have to pretend she did not tweet it for controversity's sake, the boys will pretend they do not enjoy ""dunking"" on her. Schoolboys pull at schoolgirls' hairs etc. All is good.",0,0,22,0,,false
1188142387312414720,https://x.com/LandsharkRides/status/1188142387312414720,2019-10-26 17:16:34,"They are a pair of very good breasts, I believe, let us not delude ourselves",1,0,4,0,,false
1188143024536244224,https://x.com/LandsharkRides/status/1188143024536244224,2019-10-26 17:19:06,Yall too nice,0,0,1,0,,false
1188145019477266433,https://x.com/LandsharkRides/status/1188145019477266433,2019-10-26 17:27:01,Hehe all will be well brother,0,0,1,0,,false
1188145377536557057,https://x.com/LandsharkRides/status/1188145377536557057,2019-10-26 17:28:27,&gt;imagine being a dinocel,11,0,63,0,,true
1188146459436302337,https://x.com/LandsharkRides/status/1188146459436302337,2019-10-26 17:32:45,Think about how many conversions happened behind closed eyes that we do not even know of,1,0,2,0,,false
1188146575786336256,https://x.com/LandsharkRides/status/1188146575786336256,2019-10-26 17:33:13,The last thought in a fading consciousness too can save a man,1,0,1,0,,false
1188150292107464704,https://x.com/LandsharkRides/status/1188150292107464704,2019-10-26 17:47:59,Real champions go to the escalator that moves in the opposite direction to theirs and sprint through it,0,2,9,0,,true
1188168160295505922,https://x.com/LandsharkRides/status/1188168160295505922,2019-10-26 18:58:59,Truth They Dont Want You Know Garden of Eden Brazil (720p HQ),2,0,8,0,,false
1188168574210367491,https://x.com/LandsharkRides/status/1188168574210367491,2019-10-26 19:00:37,"Kiwi is an underrated fruit, I feel. It sounds like it should at least have a mini cult like av*cados. Have you ever seen a man wearing a tshirt with a kiwi on it? Didn't think so!",9,1,59,0,,false
1188172302086791170,https://x.com/LandsharkRides/status/1188172302086791170,2019-10-26 19:15:26,"Update your e-lingo for the autumn 2019 twitter season:

Soyboy -&gt; Lentil Lad
Bugmen -&gt; Funko People
Urbanite -&gt; City Slicker
Incel -&gt; Secular Monk
BAP fans -&gt; BAPtists
Yeezus -&gt; Yeter (newfound humility)
MAP -&gt; Millstone Attracted Person
Good tweet -&gt; Landsharkian poast",18,23,240,0,,false
1188172693587288064,https://x.com/LandsharkRides/status/1188172693587288064,2019-10-26 19:16:59,Evolian leftism,1,0,4,0,,false
1188173877177917448,https://x.com/LandsharkRides/status/1188173877177917448,2019-10-26 19:21:42,&gt;not being a Phil-Grievesian,2,0,3,0,,false
1188174027950624768,https://x.com/LandsharkRides/status/1188174027950624768,2019-10-26 19:22:18,Lmaooo,0,0,1,0,,false
1188175231359373315,https://x.com/LandsharkRides/status/1188175231359373315,2019-10-26 19:27:05,Weihanite,0,0,7,0,,false
1188181096418234369,https://x.com/LandsharkRides/status/1188181096418234369,2019-10-26 19:50:23,"Looksmaxxing tip:

Lots of people will tell you to be as lean as possible for a good looking face, but this is not always right. Some people's faces look better at a slightly higher bodyfat %.

If u've always been skinny u gotta see how you look with some slightly more fat on u!",2,1,27,0,,false
1188182472829345793,https://x.com/LandsharkRides/status/1188182472829345793,2019-10-26 19:55:51,"It most likely looks cuter than you think if it is natural, skinny faces are a meme. But it can happen due to some drugs/medications or a lack of sleep.",1,0,1,0,,false
1188183624518160384,https://x.com/LandsharkRides/status/1188183624518160384,2019-10-26 20:00:26,"Doing the Landshark challenge in this thread:

1. Niche exercise / supplement

Something I have been doing a lot lately are single-hand dumbbell overhead carries. Just pick a dumbbell and hold it over your hand, then walk around. Trains your stability, also quite functional.",1,2,18,0,,true
1188184424501989376,https://x.com/LandsharkRides/status/1188184424501989376,2019-10-26 20:03:36,"Supplement: Brewer's yeast, natural (not pill form). Contains lots of stuff, more importantly magnesium and zinc, tastes nicely and can be used as a spice for soup or ayran. Works well for weight gain, it is an older trick used by soviet boxing coaches for younger skinny athletes",1,0,16,0,,false
1188184843890413568,https://x.com/LandsharkRides/status/1188184843890413568,2019-10-26 20:05:16,"From 3 hours ago, lmao",2,0,15,0,https://pbs.twimg.com/media/EH1HzvSXUAIhiw9.jpg,false
1188186928123990016,https://x.com/LandsharkRides/status/1188186928123990016,2019-10-26 20:13:33,"Abba Bessarion is a great, great, great saint who is probably one of the holiest miracle-workers the world has ever seen. He blessed sea water and made it drinkable, made the Sun sit still in the sky, walked on water, summoned a stream from air, exorcised people by slapping them.",1,0,12,0,,false
1188188404909068289,https://x.com/LandsharkRides/status/1188188404909068289,2019-10-26 20:19:25,"Moans deaf-painful sound away from shore;
In the waters, black, foam-filled, writhes a whale whole;
A beast pried from his lair away;
With eyes, storming, blind, in rage, in gray

Badly translated from Bulgarian",1,1,11,0,,false
1188189317577039875,https://x.com/LandsharkRides/status/1188189317577039875,2019-10-26 20:23:03,"Sincerepost: I too, like Logo, am very glad to be extremely online with such a company as you, guys, I am legit having a hell of a good time here, laughing, learning, talking to some very smart people and making  real friends. Here I've met some of the greatest minds of our day!",2,0,21,0,,false
1188189981921153024,https://x.com/LandsharkRides/status/1188189981921153024,2019-10-26 20:25:41,"Spookypost:

Thinking too much about some demons can actually summon them or make them notice you. You should not do it. Do not think of a polar bear.",2,1,20,0,,false
1188193021738803200,https://x.com/LandsharkRides/status/1188193021738803200,2019-10-26 20:37:46,Yes.,4,4,108,0,https://pbs.twimg.com/media/EH1PQMLX0AAjT9e.jpg,false
1188194003658985473,https://x.com/LandsharkRides/status/1188194003658985473,2019-10-26 20:41:40,"Theodore Roosevelt's 42nd birthday party dinner. This is how a real man of power should feast when able to.

Note that in his daily life he did not indulge in such extravaganza, but sticked to a rigorous simple dietary regime (lots of chicken and milk).",1,4,34,0,https://pbs.twimg.com/media/EH1QInaXUAEeYTc.jpg;https://pbs.twimg.com/media/EH1QJFLWkAEEBeD.jpg,false
1188199650588856323,https://x.com/LandsharkRides/status/1188199650588856323,2019-10-26 21:04:07,"The most important thing the Church can do, to remain relevant in modern worldly life as an institution, is to heavily encourage spontaneous, illogical, uncalculated, potentially disastrous and life-ruining, lacking clear future, risky marriages between very young people.",3,3,66,0,,false
1188200591643860992,https://x.com/LandsharkRides/status/1188200591643860992,2019-10-26 21:07:51,"Youth is best represented as passion, risk, feeling. Modernity ruins marriage by pushing it to the more mature late 20s or 30s, making a mockery of it, making it safe, boring, calculated - an abomination. Make people marry when they're 19 and let them figure it all out together.",1,5,56,0,,false
1188201742305054720,https://x.com/LandsharkRides/status/1188201742305054720,2019-10-26 21:12:25,"Young people are fire; and fire can not be changed, only extinguished. Do we really want to make people wait until they are 26, with a stable job and a house, to experience love? Why do we think marriage is a finishing touch of a life when it should be a grounding stone?",5,2,58,0,,false
1188206770897985539,https://x.com/LandsharkRides/status/1188206770897985539,2019-10-26 21:32:24,If she takes front camera selfies on a 2015 phone she gonna ruin your life,0,2,18,0,,false
1188207465420197889,https://x.com/LandsharkRides/status/1188207465420197889,2019-10-26 21:35:10,Imagine how easy college/highschool were before smartphones were invented bruh,6,1,32,0,,false
1188207666226708480,https://x.com/LandsharkRides/status/1188207666226708480,2019-10-26 21:35:58,"&gt;no selfies

Yikes!",1,0,21,0,,true
1188207719766990854,https://x.com/LandsharkRides/status/1188207719766990854,2019-10-26 21:36:10,Hahhaha,1,0,1,0,,false
1188207745608097793,https://x.com/LandsharkRides/status/1188207745608097793,2019-10-26 21:36:17,King shit,0,0,1,0,,false
1188208096562352130,https://x.com/LandsharkRides/status/1188208096562352130,2019-10-26 21:37:40,"Its cool to get pics of ur physique, track progress, share with bros",0,0,4,0,,false
1188208215156281344,https://x.com/LandsharkRides/status/1188208215156281344,2019-10-26 21:38:08,Nope lmao ima be in the 26 camp gotta get thru medschool first,2,0,3,0,,false
1188208928619937792,https://x.com/LandsharkRides/status/1188208928619937792,2019-10-26 21:40:59,There lives a seamonster there i know it,0,0,1,0,,false
1188210673014181888,https://x.com/LandsharkRides/status/1188210673014181888,2019-10-26 21:47:54,"Stole it from <a href=""/Real_Xi_Jinping"" title=""Chairman of Parody Xi Jinping"">@Real_Xi_Jinping</a> and changed it a bit hehe",1,0,3,0,,false
1188215379430129665,https://x.com/LandsharkRides/status/1188215379430129665,2019-10-26 22:06:37,I mean you WERE literally tagged in his post tbh,1,0,4,0,,false
1188217284017446913,https://x.com/LandsharkRides/status/1188217284017446913,2019-10-26 22:14:11,Washing empty glasses of wine always feels sinful.,0,0,10,0,,false
1188221802788675584,https://x.com/LandsharkRides/status/1188221802788675584,2019-10-26 22:32:08,Shit if I know im not married i guess like 6 months is a good minimum,1,0,0,0,,false
1188222864757051394,https://x.com/LandsharkRides/status/1188222864757051394,2019-10-26 22:36:21,"Slowly coming to terms with the good fact that the supreme ideology is just some variation of ""can't we all just be friends""",5,2,50,0,,false
1188224010502492160,https://x.com/LandsharkRides/status/1188224010502492160,2019-10-26 22:40:54,"Of course, this is naive. But not because of the badness of the proposition, but by the grace of the fact that some men can not help but respond with ""No.""

Such is the tragedy, and the beauty, of life. Blood of many potential friends too has flown, and mixed, in the gutters.",0,0,24,0,,false
1188224103037259777,https://x.com/LandsharkRides/status/1188224103037259777,2019-10-26 22:41:16,Second post under,0,0,3,0,,false
