id,url,time,text,replies,retweets,likes,views,media,has_quote
1781394337080701239,https://x.com/LandsharkRides/status/1781394337080701239,2024-04-19 18:48:01,😭😭😭😭😭😭😭😭,1,0,19,411,,false
1781394728950304844,https://x.com/LandsharkRides/status/1781394728950304844,2024-04-19 18:49:34,"<a href=""/search?q=%23MaleFeminist"">#MaleFeminist</a> <a href=""/search?q=%23MaleFeminism"">#MaleFeminism</a>",0,0,113,3220,,false
1781396028576465037,https://x.com/LandsharkRides/status/1781396028576465037,2024-04-19 18:54:44,"""If you like your Kafka, you can keep your Kafka""",3,0,36,901,https://pbs.twimg.com/media/GLjKP01WgAEDp3y.jpg,false
1781396825255059526,https://x.com/LandsharkRides/status/1781396825255059526,2024-04-19 18:57:54,I love my friends here,3,0,21,3787,,true
1781403361062924310,https://x.com/LandsharkRides/status/1781403361062924310,2024-04-19 19:23:52,I stand with Fr. Rose in admiring him as a skilled writer while a little wary of some overly emotional aspects of his worldview,0,0,20,649,,false
1781405472647512310,https://x.com/LandsharkRides/status/1781405472647512310,2024-04-19 19:32:16,"I think of the Baron's dream where after being enthroned pope he restores paganism in Rome and replaces all the statues of the saints with those of pagan gods, but the saints rebel and overthrow the old gods, reinstalling themselves on the pedestals. Similar to a dream Borges had",0,0,12,769,,false
1781406834605105326,https://x.com/LandsharkRides/status/1781406834605105326,2024-04-19 19:37:40,"""Functional"" training has developed so many variations of exercises that lifting has this Panglossian aspect now where you can't do anything wrong, you can fuck your squat form up, but it ends up accidentally being ""athletic toe knees in sprinter's quarter stiff leg good morning""",2,0,73,2411,,false
1781410238521888936,https://x.com/LandsharkRides/status/1781410238521888936,2024-04-19 19:51:12,"I found gargoyles carved into an old Ottoman bridge built by a man who studied under Albanian masons, which I believe carried the tradition of pre-speculative masonry guilds from the West. I like the symbolism of them being to demons as a dog is to wolves, a ""tamed"" demonic being",0,0,3,322,,false
1781410817159692342,https://x.com/LandsharkRides/status/1781410817159692342,2024-04-19 19:53:30,"Also a Mexican-Jew Catholic friend of mine I used to email with talked about how when European Christians taught pagan Amerindians about the Eucharist, they used the Indian tobacco rites as an example, the symbolism of smoking the tobacco being the same one of full communion",1,0,10,871,,false
1781413872815030302,https://x.com/LandsharkRides/status/1781413872815030302,2024-04-19 20:05:39,"Important to remember the intestinal prophecy was an Etruscan custom and not a proper Roman one, Etruscans being the perennial source of subversion in Rome",0,0,3,236,,false
1781414751542604108,https://x.com/LandsharkRides/status/1781414751542604108,2024-04-19 20:09:08,I think it's surprisingly popular,0,0,0,49,,false
1781417539383226659,https://x.com/LandsharkRides/status/1781417539383226659,2024-04-19 20:20:13,,4,0,276,11204,https://pbs.twimg.com/media/GLjdz74WoAAH6c7.jpg,true
1781418052220809592,https://x.com/LandsharkRides/status/1781418052220809592,2024-04-19 20:22:15,Genuinely cannot wait for next round of Haidut podcasts once he's done with the rat experiment stuff,0,0,55,2992,,false
1781420643445035303,https://x.com/LandsharkRides/status/1781420643445035303,2024-04-19 20:32:33,A few years if he agrees and has the time,1,0,15,543,,false
1781422946424090719,https://x.com/LandsharkRides/status/1781422946424090719,2024-04-19 20:41:42,"When fellow far-right people say ""the future looks like Brazil"" or ""the world will turn into a favela"", I can't help but see it as this absolutely optimistic, happy statement. Like if that's THE worst possible future, then there's nothing ever to worry about. Leibniz was right.",17,0,212,8837,,false
1781435716863394155,https://x.com/LandsharkRides/status/1781435716863394155,2024-04-19 21:32:27,Saw a post by a trans-sexual taking estrogen talking about doing poppers (Nitric Oxide drugs) and remembered the Dr. Hans Selye quote where he was wondering how most people were even alive because according to his calculations they should randomly be dropping dead on the streets.,5,0,273,8395,,false
1781436012540920151,https://x.com/LandsharkRides/status/1781436012540920151,2024-04-19 21:33:37,"""Oh, about that..."" - Dr. Anthony Fauci",1,0,142,4305,,false
1781444242537152732,https://x.com/LandsharkRides/status/1781444242537152732,2024-04-19 22:06:19,"Their idea was more correct than the opposite alternative that others were pushing (all your health issues are because of your bad habits like smoking, it's all your fault) even if obv. it would be better if most people could e.g. do windsurfing instead of smoking two packs a day",1,0,65,2283,,false
1781444240469594318,https://x.com/LandsharkRides/status/1781444240469594318,2024-04-19 22:06:19,Big Tobacco sponsored a lot of early research into stress because they were trying to promote the idea stress was the thing making people sick and sick people were more likely to self-medicate by smoking to distract themselves. E.g. they gave money to Hans Selye for his research.,1,0,150,5024,,false
1781444245053727214,https://x.com/LandsharkRides/status/1781444245053727214,2024-04-19 22:06:20,"They lost on the scientific battlefield and got wiped out there, but left enough cultural ruins from the war to matter, everyone has the concept of ""workplace stress"", knows about ""your job killing you"", etc. Stress research is intimately tied to cigarettes and tobacco industry.",0,0,79,2444,,false
1781444380001182029,https://x.com/LandsharkRides/status/1781444380001182029,2024-04-19 22:06:52,Are you sure it doesnt mean something else in the UK,1,0,4,648,,false
1781445245973999984,https://x.com/LandsharkRides/status/1781445245973999984,2024-04-19 22:10:18,If that's laughing gas balloons we have here those are actually good but I dont think poppers are used much in normal clubs dunno,2,0,3,542,,false
1781446001129124011,https://x.com/LandsharkRides/status/1781446001129124011,2024-04-19 22:13:18,Most people look better with glasses imo. I have never seen a woman and thought wow wonder what she looks like without them.,2,0,50,2231,,false
