id,url,time,text,replies,retweets,likes,views,media,has_quote
1602722390781345792,https://x.com/LandsharkRides/status/1602722390781345792,2022-12-13 17:49:29,"Reminds me of Dr. R. Peat's article, where he said he noticed in Mexico a lot of poor people suffered horrible allergies, but if they gained some money and moved up to the middle class, the allergies often disappeared. They were related to feeling ""trapped"", learned helplessness.",1,0,185,0,,false
1602722924003266560,https://x.com/LandsharkRides/status/1602722924003266560,2022-12-13 17:51:36,"Just being wealthy is good for your health, whatever your definition of true wealth is.",3,0,137,0,,false
1602727128105189377,https://x.com/LandsharkRides/status/1602727128105189377,2022-12-13 18:08:19,Medical school is basically the opposite of what normies imagine they teach you because  they try to hammer into your head to never prescribe antibiotics unless absolutely 1000% necessary and that probiotics are a godsent and you should always tell people to take them afterwards.,22,0,405,0,,false
1602727579919781888,https://x.com/LandsharkRides/status/1602727579919781888,2022-12-13 18:10:06,Like basically every year there is a segment where they tell you not to give antibiotics to people if they're not like potentially dying of sepsis,7,0,204,0,,false
1602750426646036484,https://x.com/LandsharkRides/status/1602750426646036484,2022-12-13 19:40:54,"There should be an 80s type kung fu film, but it's set at a Yiddish dojo and they teach them krav maga instead. Master is an old Orthodox Jew who gives wisdom tidbits in the form of sayings like ""You should grow like an onion, with the head down"". Rebellious student is Spinozist.",14,0,315,0,,false
1602751326449856513,https://x.com/LandsharkRides/status/1602751326449856513,2022-12-13 19:44:28,The actors are still Chinese,6,0,221,0,,false
1602752895304491009,https://x.com/LandsharkRides/status/1602752895304491009,2022-12-13 19:50:42,"Dunno it's just vague ""it's dangerous""",1,0,10,0,,false
1602755839432982528,https://x.com/LandsharkRides/status/1602755839432982528,2022-12-13 20:02:24,,18,0,373,0,https://pbs.twimg.com/media/Fj4h8TbXgAIaleL.jpg,false
1602756917167898624,https://x.com/LandsharkRides/status/1602756917167898624,2022-12-13 20:06:41,Every homegym has The Machine,5,0,241,0,,false
1602765808270159873,https://x.com/LandsharkRides/status/1602765808270159873,2022-12-13 20:42:01,"I am still thinking about Pericles inventing the concept of ""Alpha Male story hour"". What would we even read to the kids bro... Visionary idea",17,0,265,0,,false
1602767702401028096,https://x.com/LandsharkRides/status/1602767702401028096,2022-12-13 20:49:32,"Albrecht Durer's enigmatic knots, mentioned by Guenon",5,0,219,0,https://pbs.twimg.com/media/Fj4sreJXEAcrpaN.jpg;https://pbs.twimg.com/media/Fj4ssgmX0AEhPFU.jpg,false
1602771992293277701,https://x.com/LandsharkRides/status/1602771992293277701,2022-12-13 21:06:35,"Moreover, I realized that this entity was not my friend, even though it possessed every single other physical trait, habit, character, thought, memory he had, but instead it was a demon Doppelganger, posing in his place. When I woke up, I rejoiced in life's absolute perfection.",4,0,154,0,,false
1602771989797765121,https://x.com/LandsharkRides/status/1602771989797765121,2022-12-13 21:06:35,"I took a nap this afternoon and dreamed of a friend of mine. In the dream, he was exactly the same as in life, but with one minor, meaningless detail slightly changed. In my dream, I started whining and crying, because I knew all truth in life had rested on that one minor detail.",4,0,174,0,,false
1602774203870101509,https://x.com/LandsharkRides/status/1602774203870101509,2022-12-13 21:15:22,"""One day ur going to snap and turn into a sexhaver monster dawg, you need a carnival type occasional release...""

""Silence... Get behind me, Satan...""",0,0,5,0,,false
1602776090078056449,https://x.com/LandsharkRides/status/1602776090078056449,2022-12-13 21:22:52,2.5,1,0,2,0,,false
1602776528491790338,https://x.com/LandsharkRides/status/1602776528491790338,2022-12-13 21:24:37,Is cool,0,0,1,0,,false
1602776962287767555,https://x.com/LandsharkRides/status/1602776962287767555,2022-12-13 21:26:20,Not being able to swap the lat pulldown handle alone ruins it,0,0,0,0,,false
1602781269368217606,https://x.com/LandsharkRides/status/1602781269368217606,2022-12-13 21:43:27,"My dream job is being one of those Indian border guards whose job is to have a daily  stick fight with like 2000 invading Chinese soldiers, also armed with sticks, on the mountain slope and people actually die in the melee. Unironically think it's like a primordial experience.",21,0,974,0,,false
1602783092623773697,https://x.com/LandsharkRides/status/1602783092623773697,2022-12-13 21:50:42,"Genuinely crazy that one normie quote like ""the third world war will be fought with nukes, the fourth will be fought with sticks...."" sorta came true already, like it's actual stone era technology warfare. They're also like religious Hindus so they prolly having spiritual visions",3,0,288,0,,false
1602785765854953472,https://x.com/LandsharkRides/status/1602785765854953472,2022-12-13 22:01:19,Ur spiritually superior wandering  the landlocked grain fields in the middle of nothing imo. Like what is there at the event. Pussy and drugs? It's not like u'll really like those type of ppl anyways. Board game karaoke night at least is ascetic,1,0,2,0,,false
1602788872030769158,https://x.com/LandsharkRides/status/1602788872030769158,2022-12-13 22:13:40,"""Wake me up when the Amarna Forum 3D printed Nautilus pullover machine gets released""",0,0,1,0,,false
