id,url,time,text,replies,retweets,likes,views,media,has_quote
1276568185538596864,https://x.com/LandsharkRides/status/1276568185538596864,2020-06-26 17:29:07,"""Why did Allah not twist my arm when I gave a rotten crutch to the cripple? Why did He not smite me with stones?""",2,0,23,0,,false
1276571852379471872,https://x.com/LandsharkRides/status/1276571852379471872,2020-06-26 17:43:41,few things in our daily lives are more mysterious than the sun,0,0,0,0,,false
1276576917018292226,https://x.com/LandsharkRides/status/1276576917018292226,2020-06-26 18:03:49,"I have seen things, I trust my eyes...",0,0,0,0,,false
1276577778876497926,https://x.com/LandsharkRides/status/1276577778876497926,2020-06-26 18:07:14,b-but this list exhausts everything in existence,0,0,0,0,,false
1276591645132292097,https://x.com/LandsharkRides/status/1276591645132292097,2020-06-26 19:02:20,"""I can say one thing: The true leader is born genetically prosperous, and after that builds himself in the fight for one or another idea, for the achieving of one or another goal""

- Nikolay Haytov",1,0,10,0,,false
1276591694780268548,https://x.com/LandsharkRides/status/1276591694780268548,2020-06-26 19:02:32,Much love &lt;3,0,0,2,0,,false
1276592250403934209,https://x.com/LandsharkRides/status/1276592250403934209,2020-06-26 19:04:45,dunno ttbh,1,0,0,0,,false
1276593600374231044,https://x.com/LandsharkRides/status/1276593600374231044,2020-06-26 19:10:06,Memebikes are epitome of reddit masculinity imo and I might be saying this because I am subconsciously too pussy to buy one,2,0,7,0,,false
1276595344986574848,https://x.com/LandsharkRides/status/1276595344986574848,2020-06-26 19:17:02,Wondering what names exist in secret waiting for their time to be revealed to mankind,2,0,31,0,,true
1276597440720908290,https://x.com/LandsharkRides/status/1276597440720908290,2020-06-26 19:25:22,"Bulgarian name ""Albena"" came by chance to Yovkov when he was reading the newspaper, he found the idea of it beautiful, included it in famous story, and it became... real, now even a town is named after it. Was it just chance, was there an unseen divine hand? Maybe .",0,0,6,0,,false
1276597583708856323,https://x.com/LandsharkRides/status/1276597583708856323,2020-06-26 19:25:56,hanging around cool places mostly also im not rly wise more like just voluminous,1,0,2,0,,false
1276599074142195713,https://x.com/LandsharkRides/status/1276599074142195713,2020-06-26 19:31:51,Let's trend it!,0,0,3,0,,false
1276601935177580544,https://x.com/LandsharkRides/status/1276601935177580544,2020-06-26 19:43:14,"""Some men like to watch the world burn"" becomes somehow ironic when you remember God punishes such things specifically with a Flood",2,0,38,0,,false
1276602815683706881,https://x.com/LandsharkRides/status/1276602815683706881,2020-06-26 19:46:44,"Not a morning wood - a morning steel. This, and much else, awaits you on your nutsack-tanning journey.",5,0,48,0,,false
1276602987151077376,https://x.com/LandsharkRides/status/1276602987151077376,2020-06-26 19:47:24,I want one day to get an actual horse if I can,2,0,4,0,,false
1276603151555211271,https://x.com/LandsharkRides/status/1276603151555211271,2020-06-26 19:48:04,The West is not declining. The West is reclining to the left (lindy),2,0,64,0,,false
1276603834081726481,https://x.com/LandsharkRides/status/1276603834081726481,2020-06-26 19:50:46,"I am not actually joking here, the purpose of the reclining to the left is to let gravity (itself a physical law manifestation of Hell) assist in the biological process of digestion. We have a lot to digest, we might enjoy some gravitational help.",0,0,33,0,,false
1276615170845036546,https://x.com/LandsharkRides/status/1276615170845036546,2020-06-26 20:35:49,Does anyone here have any take or thought on Greenland,43,0,55,0,,false
1276616021441478656,https://x.com/LandsharkRides/status/1276616021441478656,2020-06-26 20:39:12,go ahead,1,0,1,0,,false
1276623068463538176,https://x.com/LandsharkRides/status/1276623068463538176,2020-06-26 21:07:12,Roswell UFO incident truth,0,0,0,0,,false
1276623374886764546,https://x.com/LandsharkRides/status/1276623374886764546,2020-06-26 21:08:25,". <a href=""/aesthetici4n"" title=""kartoshkA †"">@aesthetici4n</a> talked about it well",1,0,1,0,,false
1276630557116583942,https://x.com/LandsharkRides/status/1276630557116583942,2020-06-26 21:36:58,do you like to smoke,1,0,6,0,,false
1276631287990755328,https://x.com/LandsharkRides/status/1276631287990755328,2020-06-26 21:39:52,second question what clothes do you usually wear when outdoors,1,0,2,0,,false
1276635739762167809,https://x.com/LandsharkRides/status/1276635739762167809,2020-06-26 21:57:33,"when you go on hike in forest what do you usually put on? jeans, jacket, just a tshirt in warm months?",1,0,2,0,,false
1276636519135162368,https://x.com/LandsharkRides/status/1276636519135162368,2020-06-26 22:00:39,thank you now I can imagine you better when reading your posts,1,0,2,0,,false
1276636741395517441,https://x.com/LandsharkRides/status/1276636741395517441,2020-06-26 22:01:32,yes but make them somehow cool,1,0,1,0,,false
1276636868302516225,https://x.com/LandsharkRides/status/1276636868302516225,2020-06-26 22:02:02,like this is a vibe,1,0,2,0,https://pbs.twimg.com/media/EbeGcmGWAAIphV3.png,false
1276637999191789569,https://x.com/LandsharkRides/status/1276637999191789569,2020-06-26 22:06:32,redpill me,0,0,0,0,,false
1276639294371909633,https://x.com/LandsharkRides/status/1276639294371909633,2020-06-26 22:11:41,Лека,0,0,0,0,,false
1276640453589426181,https://x.com/LandsharkRides/status/1276640453589426181,2020-06-26 22:16:17,Albania,1,0,2,0,,false
1276641565482549248,https://x.com/LandsharkRides/status/1276641565482549248,2020-06-26 22:20:42,Wondering if I should make a Parler to troll a bit or if it will be too pathetic of a story arc,4,0,20,0,,false
1276642526095708160,https://x.com/LandsharkRides/status/1276642526095708160,2020-06-26 22:24:31,Bulgarian. Bloatmaxer. Berlusconist.,0,0,5,0,,false
1276642742605668353,https://x.com/LandsharkRides/status/1276642742605668353,2020-06-26 22:25:23,LOL,0,0,4,0,,false
