id,url,time,text,replies,retweets,likes,views,media,has_quote
1955658704847880455,https://x.com/LandsharkRides/status/1955658704847880455,2025-08-13 15:52:24,for Asian guys maybe,0,0,8,403,,false
1955660402706313488,https://x.com/LandsharkRides/status/1955660402706313488,2025-08-13 15:59:09,,0,0,6,193,video.twimg.com/tweet_video/GyPmvxtWEAMAiN9.mp4,false
1955677867830018142,https://x.com/LandsharkRides/status/1955677867830018142,2025-08-13 17:08:33,"""Zillennial"" = Soylennial in denial",22,0,331,7767,,false
1955681341913420095,https://x.com/LandsharkRides/status/1955681341913420095,2025-08-13 17:22:21,"God bless, congratulations!",0,0,16,714,,false
1955683992382140425,https://x.com/LandsharkRides/status/1955683992382140425,2025-08-13 17:32:53,"t. Computer programmer who spends 16 hours a day alt-tabbing between PubMed, reddit, and ZeroHedge",3,0,436,11623,,true
1955685706434478230,https://x.com/LandsharkRides/status/1955685706434478230,2025-08-13 17:39:41,"His job is literally white hat hacking into government contractor corporate data and he has tens of thousands of encyclopedic posts on various forums and responds to dozens of emails per day, he studied programming in the 90s, he is THE computer power user. He's Gabe Newell tier.",2,0,143,3446,,false
1955696220627763557,https://x.com/LandsharkRides/status/1955696220627763557,2025-08-13 18:21:28,"That Nature paper about Lithium and Alzheimer's really isn't surprising if you have already internalized Dr. Ray Peat's concept of Lithium as ""super-sodium"" (literally superior to Sodium in the Mendeleev table) that will have a similar but stronger effect to sodium on any system.",5,0,116,4738,,false
1955699092874490314,https://x.com/LandsharkRides/status/1955699092874490314,2025-08-13 18:32:53,"probably at the bigger doses for psychiatric stuff it does, in that study they said low dose orotate is the one that helped",0,0,7,261,,false
1955699565920678133,https://x.com/LandsharkRides/status/1955699565920678133,2025-08-13 18:34:46,I don't think it absorbs through the skin much but regular Magnesium salts are good on their own,1,0,2,246,,false
1955707407931253174,https://x.com/LandsharkRides/status/1955707407931253174,2025-08-13 19:05:55,No imo but just drinking those Russian and Georgian hard mineral waters is a good idea,1,0,2,91,,false
1955719299143815209,https://x.com/LandsharkRides/status/1955719299143815209,2025-08-13 19:53:11,Some rat studies about neuroprotective effects of Creatine use doses that in human equivalent would be like 100 grams per day which is like 20 scoops of Creatine. Rich Piana rats.,16,0,438,12134,,false
1955720339402453374,https://x.com/LandsharkRides/status/1955720339402453374,2025-08-13 19:57:19,I would assume at least the impurities can become dangerous,1,0,30,686,,false
1955720365088317468,https://x.com/LandsharkRides/status/1955720365088317468,2025-08-13 19:57:25,I actually don't know,0,0,35,652,,false
1955720878299161039,https://x.com/LandsharkRides/status/1955720878299161039,2025-08-13 19:59:27,In mice fed a diet with 1% creatine apparently it either reduces or removes lipofuscin from the hippocampus,0,0,90,3156,,false
1955727850373370109,https://x.com/LandsharkRides/status/1955727850373370109,2025-08-13 20:27:09,Full of Ukrainians on the sea coast resorts... Nice folks...,0,0,1,70,,false
1955732407497130293,https://x.com/LandsharkRides/status/1955732407497130293,2025-08-13 20:45:16,So cute,0,0,5,282,,false
