id,url,time,text,replies,retweets,likes,views,media,has_quote
1245332480674213889,https://x.com/LandsharkRides/status/1245332480674213889,2020-04-01 12:49:35,"When I am on my computer I face eastward and a bit to the north, I guess my gaze penetrates the horizon to some mystic taiga forest, one day I will feel a compulsion to start walking forwards relentlessly until I reach the end of the world, but I will have a cup of coffee instead",1,2,18,0,,false
1245332953401565184,https://x.com/LandsharkRides/status/1245332953401565184,2020-04-01 12:51:27,Top 10 Reasons Why You Should Put On An Animal Mask And Recite Speeches In The Town Park This August,1,5,41,0,,false
1245333261620035585,https://x.com/LandsharkRides/status/1245333261620035585,2020-04-01 12:52:41,,0,0,7,0,https://pbs.twimg.com/media/EUhP_tPX0AAD0Hr.png,false
1245333318599573504,https://x.com/LandsharkRides/status/1245333318599573504,2020-04-01 12:52:54,poasted because i like this a lto,0,0,0,0,,false
1245333523155890177,https://x.com/LandsharkRides/status/1245333523155890177,2020-04-01 12:53:43,Peter Bulgaria,0,0,1,0,,false
1245334454102564864,https://x.com/LandsharkRides/status/1245334454102564864,2020-04-01 12:57:25,,1,2,21,0,https://pbs.twimg.com/media/EUhRFONWoAE9JGG.jpg,false
1245334570830004226,https://x.com/LandsharkRides/status/1245334570830004226,2020-04-01 12:57:53,this actually looks somehow better than the OP,1,0,2,0,,false
1245336025502793729,https://x.com/LandsharkRides/status/1245336025502793729,2020-04-01 13:03:40,"Swimming actually promotes growth, it relaxes the spine on which gravity otherwise inflicts downwards pressure, she was very much actually right (even though genetics/diet played a larger role ofc)",0,0,1,0,,false
1245337472973836298,https://x.com/LandsharkRides/status/1245337472973836298,2020-04-01 13:09:25,ah then lol,0,0,1,0,,false
1245342340799254530,https://x.com/LandsharkRides/status/1245342340799254530,2020-04-01 13:28:46,"I think for a normal person to be able to do it in you need to abuse the cola's acidic properties to help with digestion, just stuff yourself and chug one to melt it in the stomach, it's got a pH of 2.3",0,0,1,0,,false
1245342970095812608,https://x.com/LandsharkRides/status/1245342970095812608,2020-04-01 13:31:16,Every time Grimes is mentioned there is some salty guy with a beard and a rose emoji crying about her dating a fascist,7,5,109,0,,false
1245343763398037504,https://x.com/LandsharkRides/status/1245343763398037504,2020-04-01 13:34:25,"Elon, you bastard, you did it again, and it only took a cheesy pun about a popscience meme and a small dose of TRT",0,0,42,0,,false
1245344967335297024,https://x.com/LandsharkRides/status/1245344967335297024,2020-04-01 13:39:12,hbd,0,0,0,0,,false
1245345494693445632,https://x.com/LandsharkRides/status/1245345494693445632,2020-04-01 13:41:17,When are are u planning to start your (possibly do-it-yourself) TRT? I'm probably waiting to hit my thirties first and only then doing it,13,0,25,0,,false
1245345768413822977,https://x.com/LandsharkRides/status/1245345768413822977,2020-04-01 13:42:23,yeah thats why its literally called testosterone replacement therapy,2,0,1,0,,false
1245346496763105280,https://x.com/LandsharkRides/status/1245346496763105280,2020-04-01 13:45:16,i mean ur test falls with age so u just get it artificially and have more test thats basically it,0,0,1,0,,false
1245349540770787330,https://x.com/LandsharkRides/status/1245349540770787330,2020-04-01 13:57:22,"Heinrich Schliemann, the archeologist with the historic readings of Homer, used to go swimming every day. Every day, including the coldest of winter, he would go to the nearest body of water to him and go for a heavy swim. He said saltwater specifically had healing properties...",3,3,45,0,,false
1245349808501657600,https://x.com/LandsharkRides/status/1245349808501657600,2020-04-01 13:58:26,*checks date*,0,0,4,0,,false
1245353043018776576,https://x.com/LandsharkRides/status/1245353043018776576,2020-04-01 14:11:17,"Which contemporary persons would you classify as ""geniuses""? Is there anyone living who fully deserves the title?",67,4,77,0,,false
1245354071650959363,https://x.com/LandsharkRides/status/1245354071650959363,2020-04-01 14:15:22,What are your favourite articles of his?,1,0,0,0,,false
1245359760846839810,https://x.com/LandsharkRides/status/1245359760846839810,2020-04-01 14:37:59,"Curious, reading his articles rn, interesting thoughts but he's a bit too ""inflexible"" imo, and tries to explain too much and make sense of everything, which is a hard thing to do. Overall much promise and very talented but imo only in the future will he be realized fully",2,0,3,0,,false
1245363727806889984,https://x.com/LandsharkRides/status/1245363727806889984,2020-04-01 14:53:45,Doctor Strangelove or how I learned to stop worrying and love the schizposting,0,0,7,0,,false
1245369036524969986,https://x.com/LandsharkRides/status/1245369036524969986,2020-04-01 15:14:50,Nether Beast &gt; Martin Cabello &gt; Varg Vikernes &gt; Sv3rige,2,0,14,0,,false
1245369392101195778,https://x.com/LandsharkRides/status/1245369392101195778,2020-04-01 15:16:15,literally just go to the piratebay and download whatever you want it's that simple,1,0,0,0,,false
1245369771283054594,https://x.com/LandsharkRides/status/1245369771283054594,2020-04-01 15:17:45,"I mean even if they were faked they were still impressive, he also has a shitton of obviously true lifts perfectly visible, i have his rare ebook in my collection",2,0,1,0,,false
1245370149047336961,https://x.com/LandsharkRides/status/1245370149047336961,2020-04-01 15:19:16,"yes,,,",1,0,0,0,,false
1245370242152497152,https://x.com/LandsharkRides/status/1245370242152497152,2020-04-01 15:19:38,ok give a better ordering,1,0,1,0,,false
1245370756307079178,https://x.com/LandsharkRides/status/1245370756307079178,2020-04-01 15:21:40,no lol i have never communicated with him personally i pirated it from some random upload site,0,0,1,0,,false
1245376296143802370,https://x.com/LandsharkRides/status/1245376296143802370,2020-04-01 15:43:41,"Thankful to Falstaff for helping me contemplate the Song of Deborah as the brutal and beautiful beating heart of the Old Testament

Judges 5",0,0,10,0,,false
1245379432556179458,https://x.com/LandsharkRides/status/1245379432556179458,2020-04-01 15:56:09,somehow based,2,0,6,0,,false
1245380257965903872,https://x.com/LandsharkRides/status/1245380257965903872,2020-04-01 15:59:26,"I need to obtain more resources, rack filthy stacks of precious metals, blessings of riches, I need gold and silver and mahogany, sapphires in chests of glass to display for guests",3,1,37,0,,false
1245381231795220486,https://x.com/LandsharkRides/status/1245381231795220486,2020-04-01 16:03:18,I need to be filthy rich and then just go crazy liquify it all and give it to the homeless and afterwards starve to death in my empty mansion,1,0,13,0,,false
1245381521118289922,https://x.com/LandsharkRides/status/1245381521118289922,2020-04-01 16:04:27,nothing wrong with it tbh bookmarking is an art in itself its not just about the text,1,0,1,0,,false
1245381577338732544,https://x.com/LandsharkRides/status/1245381577338732544,2020-04-01 16:04:40,Roerich goes deep into the question,0,0,0,0,,false
1245383630240825345,https://x.com/LandsharkRides/status/1245383630240825345,2020-04-01 16:12:50,"It goes far further back than consumerism, in ancient Tibet one of the first things you do when you receive a guest is to show him the different books you have, bookbinding and bookmaking are very timeless arts with much symbolism, ofc this does not apply to modern day printed...",1,0,1,0,,false
1245383994029506560,https://x.com/LandsharkRides/status/1245383994029506560,2020-04-01 16:14:16,"books with pretty covers or made vintage etc. thats just a roleplay of sorts, but trying to present a book as just a vessel for its text is itself a modernist idea, by deconstructing the book you deprive it of part of its spiritual nature and mystique (which printing itself does)",0,0,2,0,,false
1245385104240844801,https://x.com/LandsharkRides/status/1245385104240844801,2020-04-01 16:18:41,"I would eat crickets, grasshoppers, locusts, the OT-permitted ones",0,0,4,0,,false
1245387408939585540,https://x.com/LandsharkRides/status/1245387408939585540,2020-04-01 16:27:51,"ah yes i fully agree, just think discussing this topic requires care because its easy to throw the baby out with the bathwater when it comes to it",0,0,1,0,,false
1245388066883276800,https://x.com/LandsharkRides/status/1245388066883276800,2020-04-01 16:30:27,Which discipline shall we duel in? I am a master of Romanian Sibiu sausages and overcooked rice to the point of crispiness,0,0,1,0,,false
1245388257287983107,https://x.com/LandsharkRides/status/1245388257287983107,2020-04-01 16:31:13,,0,0,11,0,https://pbs.twimg.com/media/EUiCAY8XkAEexb6.png;https://pbs.twimg.com/media/EUiCA59XYAEyEAP.png,false
1245394941951586305,https://x.com/LandsharkRides/status/1245394941951586305,2020-04-01 16:57:47,see you again one day space cowboy,0,0,0,0,,false
1245396315263156228,https://x.com/LandsharkRides/status/1245396315263156228,2020-04-01 17:03:14,I just realized I spent an evening studying the other group's classes because they were in the same folder directory as the ones I was actually supposed to read,4,0,20,0,,false
1245396823889543172,https://x.com/LandsharkRides/status/1245396823889543172,2020-04-01 17:05:15,,0,0,15,0,https://pbs.twimg.com/media/EUiJzsxWsBA2F3z.png,false
1245398588215169027,https://x.com/LandsharkRides/status/1245398588215169027,2020-04-01 17:12:16,Imagining this being published in a contemporary American textbook,1,4,33,0,https://pbs.twimg.com/media/EUiLWhsXgAMDC1t.jpg,false
1245402927973482498,https://x.com/LandsharkRides/status/1245402927973482498,2020-04-01 17:29:31,Uh oh!,4,0,23,0,https://pbs.twimg.com/media/EUiPVq_WoAA0A4j.png,false
1245405563418181632,https://x.com/LandsharkRides/status/1245405563418181632,2020-04-01 17:39:59,I love this small logo poem very much,2,1,20,0,https://pbs.twimg.com/media/EUiRsCeXYAE9qgj.png,false
1245409123388338177,https://x.com/LandsharkRides/status/1245409123388338177,2020-04-01 17:54:08,glee,0,0,2,0,,false
1245426401685188608,https://x.com/LandsharkRides/status/1245426401685188608,2020-04-01 19:02:47,Dad said he wants to order 2x18 kilo dumbbells... maybe the gym will come home,2,0,2,0,,false
1245426708246921219,https://x.com/LandsharkRides/status/1245426708246921219,2020-04-01 19:04:00,uma delicia,0,0,1,0,,false
1245427073994366976,https://x.com/LandsharkRides/status/1245427073994366976,2020-04-01 19:05:28,"i havent been in a gym since christmas and before that only in summer... for me it's mostly the same, only others are getting weaker, hehehe",0,0,2,0,,false
1245427751227666437,https://x.com/LandsharkRides/status/1245427751227666437,2020-04-01 19:08:09,post physique,1,1,3,0,,false
1245428948911218689,https://x.com/LandsharkRides/status/1245428948911218689,2020-04-01 19:12:55,the chick he fucked was like 15 and prolly looked 20 + he was 100% high it was a setup others in the business are legit pedos let my MAN FREE,2,0,6,0,,false
1245429664568487936,https://x.com/LandsharkRides/status/1245429664568487936,2020-04-01 19:15:45,Being able to easily ground/earth yourself daily in winter is one of the major benefits of having a house instead of an apartment,0,1,11,0,,false
1245430352593719296,https://x.com/LandsharkRides/status/1245430352593719296,2020-04-01 19:18:29,"The invention of the lightning rod was an invention that destroyed a lot of folk anxiety, before that you could just have your house banged by a lighting and randomly die during a storm...",4,1,29,0,,false
1245430796262965250,https://x.com/LandsharkRides/status/1245430796262965250,2020-04-01 19:20:15,I used the word invention two times... curses upon me for my vocabular insolence,2,1,15,0,,false
1245434044420161537,https://x.com/LandsharkRides/status/1245434044420161537,2020-04-01 19:33:09,I am an e-gaucho,0,0,0,0,,false
1245434295784820736,https://x.com/LandsharkRides/status/1245434295784820736,2020-04-01 19:34:09,bro thats not a milf thats a gilf,1,0,1,0,,false
1245434852209541121,https://x.com/LandsharkRides/status/1245434852209541121,2020-04-01 19:36:22,Please someone make an edit of 6ix9ine together with Korona-chan,1,0,11,0,,true
1245435010049597440,https://x.com/LandsharkRides/status/1245435010049597440,2020-04-01 19:37:00,Cope post physique or get btfod,0,0,2,0,,false
1245436682608001024,https://x.com/LandsharkRides/status/1245436682608001024,2020-04-01 19:43:38,"Thinking about strong Chinese men in the past having weightlifting competitions with heavy cauldrons, comparing their strength in lifting the heavy metal cooking vessels, building robust backs, proving their strength",2,0,13,0,,false
1245436771598565381,https://x.com/LandsharkRides/status/1245436771598565381,2020-04-01 19:44:00,5'10,0,0,1,0,,false
1245437425591242753,https://x.com/LandsharkRides/status/1245437425591242753,2020-04-01 19:46:36,"PANGZAI would be the strongest man of his village, lifting the heaviest cauldrons ...",0,0,8,0,,false
1245438254805135365,https://x.com/LandsharkRides/status/1245438254805135365,2020-04-01 19:49:53,"I think horror videogames are scarier for males with high testosterone, because for them the ""fight or flight"" instinct is always ""fight"", and because ingame there is no such option they always fall into a small shock...",7,6,123,0,,false
1245439178869014528,https://x.com/LandsharkRides/status/1245439178869014528,2020-04-01 19:53:34,"I noticed them when me and my childhood bros played Slenderman, and I also noticed it a few years ago when I watched Tyler1 play Outlast, you can see him slightly get into a fighting stance every jumpscare, his natural instincts are actively suppressed by the game's mechanics",3,1,56,0,,false
1245441431499673608,https://x.com/LandsharkRides/status/1245441431499673608,2020-04-01 20:02:31,"It was too weak to be captured in a photograph, no one else was outside looking at the sky, it only exists as a fragment of my memory and consciousness, it dies with me, until the end of times... it is hard to express the emotion with words, but I know you understand it well",2,0,26,0,,false
1245441790397878274,https://x.com/LandsharkRides/status/1245441790397878274,2020-04-01 20:03:56,post physique,0,0,1,0,,false
1245442696442937344,https://x.com/LandsharkRides/status/1245442696442937344,2020-04-01 20:07:32,"If it was him it would be just a ""Thoughts?""",0,0,1,0,,false
1245443949164142593,https://x.com/LandsharkRides/status/1245443949164142593,2020-04-01 20:12:31,don't be too sure...,1,0,2,0,https://pbs.twimg.com/media/EUi0pYMWoAY-FcE.png,false
1245454244431486976,https://x.com/LandsharkRides/status/1245454244431486976,2020-04-01 20:53:25,holy hell lmfao,0,0,3,0,,false
1245457311906304005,https://x.com/LandsharkRides/status/1245457311906304005,2020-04-01 21:05:37,fucking kek,0,0,8,0,,false
1245466229223145474,https://x.com/LandsharkRides/status/1245466229223145474,2020-04-01 21:41:03,It's very pleasant to recite as I just found out,1,0,3,0,,false
1245466546954276864,https://x.com/LandsharkRides/status/1245466546954276864,2020-04-01 21:42:19,I will make an out loud reading and upload here soon i like it,0,0,2,0,,false
1245467908635070471,https://x.com/LandsharkRides/status/1245467908635070471,2020-04-01 21:47:43,those r airrods,1,0,2,0,,false
1245469183808352258,https://x.com/LandsharkRides/status/1245469183808352258,2020-04-01 21:52:47,This is kind of aesthetic,4,1,60,0,,true
1245469570133118979,https://x.com/LandsharkRides/status/1245469570133118979,2020-04-01 21:54:19,If an irony crowd 20 year old dude got this done all the artqt chicks would find it absolutely hilarious and/or meaningful 100%,2,1,26,0,,false
1245471385326989312,https://x.com/LandsharkRides/status/1245471385326989312,2020-04-01 22:01:32,"Some people counter-react to liberal Christianity too much and overemphasize the sternness that you need to have... Saint Amphilochios said a Christian should be polite, he should not sadden anyone or make anyone cry",6,5,56,0,,false
1245471865264619527,https://x.com/LandsharkRides/status/1245471865264619527,2020-04-01 22:03:27,"Obviously don't turn into some reddit parody of being all niceness and smiles, but telling people they are going to hell often does not help them, just makes them hate you more and affirms you in your ingroup, more or less a vessel for personal insecurity, rarely of benefit",1,0,25,0,,false
1245472254315704325,https://x.com/LandsharkRides/status/1245472254315704325,2020-04-01 22:04:59,"Like OBVIOUSLY do not be a pussy, everyone here already gets this, but do not go too further to the other side and turn into an edgy extremely online pharisee, it's bad for everyone involved, for you the most",0,0,23,0,,false
1245473467782369281,https://x.com/LandsharkRides/status/1245473467782369281,2020-04-01 22:09:49,"Step 1 lent is no longer meat-free, it's vegetable-free and lasts 365 days ...",2,0,5,0,,false
1245473580076470274,https://x.com/LandsharkRides/status/1245473580076470274,2020-04-01 22:10:15,,2,0,2,0,https://pbs.twimg.com/media/EUjPnTxWsAAYUWU.png,false
1245474104486100992,https://x.com/LandsharkRides/status/1245474104486100992,2020-04-01 22:12:20,Bulgarian is very melancholic,0,0,0,0,,false
1245474636520919041,https://x.com/LandsharkRides/status/1245474636520919041,2020-04-01 22:14:27,Still amazed at how absolutely wide some women can get... the coxal bones truly have miraculous development when growing under a fair share of estrogen,0,0,23,0,,false
1245475684241326080,https://x.com/LandsharkRides/status/1245475684241326080,2020-04-01 22:18:37,"Why do Turkish people love having blue windows on their houses? Also imagine being a Turkish village uncle who just chills on the bench in front of his home, on the street, and just drink cup of coffee after cup of coffee, very comfy life...",4,0,43,0,,false
1245476015327019008,https://x.com/LandsharkRides/status/1245476015327019008,2020-04-01 22:19:56,lol very interesting did not know this,1,0,1,0,,false
1245476169564041216,https://x.com/LandsharkRides/status/1245476169564041216,2020-04-01 22:20:33,kissanime . ru original....,0,0,0,0,,false
1245477056953147397,https://x.com/LandsharkRides/status/1245477056953147397,2020-04-01 22:24:04,screencapping this and editing out the date,0,0,14,0,,false
1245478112407826432,https://x.com/LandsharkRides/status/1245478112407826432,2020-04-01 22:28:16,"People have been used cola for a long time to clean rust and other stuff, the thing's got a 2,3 pH, it's more acid than stomach juice (well, kinda), like it's a few leagues above any other soda in the acidity department, like we all know this, but still damn",5,0,31,0,,false
1245481556925390848,https://x.com/LandsharkRides/status/1245481556925390848,2020-04-01 22:41:57,thank you,0,0,2,0,,false
1245483236140122112,https://x.com/LandsharkRides/status/1245483236140122112,2020-04-01 22:48:38,"Some interesting names were dropped in the comments, you should check them out",0,0,5,0,,true
1245485217042833408,https://x.com/LandsharkRides/status/1245485217042833408,2020-04-01 22:56:30,top 10 anime betrayals,0,0,1,0,,false
