id,url,time,text,replies,retweets,likes,views,media,has_quote
1585557718445719553,https://x.com/LandsharkRides/status/1585557718445719553,2022-10-27 09:03:12,"It's so funny to me that there are people who use twitter for like porno. Like logging on early in the morning and sayings ""ohh, this is my mutual Hard_Jack86, he always retweets the best gooning material. GM Jack, let's get this bread!"". Some people's lives are legit parody.😭😭",17,0,404,0,,false
1585558936446550016,https://x.com/LandsharkRides/status/1585558936446550016,2022-10-27 09:08:03,"Like what do they talk to each other about. ""Did you watch this new LilBae1998 video?"" ""No, bro, but I heard it's great, I'll watch tonight, I have to go buy a new carpet for my gooncave today first, sale at the store this weekend. Ttyl bro.""",7,0,146,0,,false
1585563933783506950,https://x.com/LandsharkRides/status/1585563933783506950,2022-10-27 09:27:54,"<a href=""/search?q=%23VisionsOfPeatWorld"">#VisionsOfPeatWorld</a> <a href=""/search?q=%23WhenAverageLifespanIs300"">#WhenAverageLifespanIs300</a>",2,0,101,0,,true
1585576837333368835,https://x.com/LandsharkRides/status/1585576837333368835,2022-10-27 10:19:11,Jews know and actively utilize this,19,0,357,0,,true
1585646158546079745,https://x.com/LandsharkRides/status/1585646158546079745,2022-10-27 14:54:38,"I remember reading a story on reddit, long ago. Some guy was supposed to see a girl he met online, at her home. He went to the address, in a bad neighborhood, in the bad part of town. He found her house easy, but walking to the door, he heard a weird sound coming from the garage.",5,0,245,0,,false
1585646163298226177,https://x.com/LandsharkRides/status/1585646163298226177,2022-10-27 14:54:39,"It reminded me of my favorite part of Don Quixote, when him and Sancho were seized with horror through an entire night at the sounds of fulling-mill hammers at a waterfall. I have had something similar happen in a forest, hearing drum-like noise, primal instinct to leave and run.",4,0,195,0,,false
1585646160987181057,https://x.com/LandsharkRides/status/1585646160987181057,2022-10-27 14:54:39,"I think he described it as a low buzzing, a very faint, hard-to-hear roaring, like a machine motor. I believe it was daytime, early afternoon. But he was seized by an absolute fear when hearing that noise, and ran away, blocked her, never stepped close to that part of town again.",4,0,198,0,,false
1585650441563607041,https://x.com/LandsharkRides/status/1585650441563607041,2022-10-27 15:11:39,Axis spy asks Allied soldiers for military intel in PERFECT English [MUST SEE reaction],4,0,122,0,,false
1585662824684179462,https://x.com/LandsharkRides/status/1585662824684179462,2022-10-27 16:00:52,A medical student can succeed in STEM with some effort but a STEM student gets stuck at the medschool level where you have to interact with real patients,11,0,159,0,,false
1585664215070777349,https://x.com/LandsharkRides/status/1585664215070777349,2022-10-27 16:06:23,"If your major/career is not in Neon Genesis Evangelion, it's fake.",15,0,338,0,,false
1585664379030323207,https://x.com/LandsharkRides/status/1585664379030323207,2022-10-27 16:07:02,It's third year but some get filtered regardless,2,0,5,0,,false
1585665443141926913,https://x.com/LandsharkRides/status/1585665443141926913,2022-10-27 16:11:16,You're either studying Metaphysical Biology or you're in Adult Daycare,3,0,126,0,,false
1585666969948327937,https://x.com/LandsharkRides/status/1585666969948327937,2022-10-27 16:17:20,yessir,0,0,0,0,,false
1585668447391956996,https://x.com/LandsharkRides/status/1585668447391956996,2022-10-27 16:23:12,"I think an idea to become famous is doing the fat Chinese Pangzai guy bit where he drank like 10 shots of gin lit on fire, 5 beers, and a bottle of rice wine in 40 seconds and then smoked a cigarette, but combining it with weightlifting. Like squat 4 pl8s then chug a gallon beer.",3,0,76,0,,false
1585673783792336897,https://x.com/LandsharkRides/status/1585673783792336897,2022-10-27 16:44:25,"<a href=""/search?q=%23FunctionalPerformanceSystems"">#FunctionalPerformanceSystems</a>",0,0,26,0,,false
1585692330446786560,https://x.com/LandsharkRides/status/1585692330446786560,2022-10-27 17:58:06,"St. Paul was bald because agricultural systems still hadn't evolved the capacity to supply a sufficient amount of glucose to his gigantic brain at that time. 400+ IQ. Outmaneuvered hundreds of plots against himself, covered unimaginable distances, single-handedly ended paganism.",4,0,341,0,,false
1585692328089485334,https://x.com/LandsharkRides/status/1585692328089485334,2022-10-27 17:58:06,"St. Paul was probably one of the highest IQ men of all time, definition of genius, and everyone who speculates that he adopted Christianity out of Machiavellian reasons is a tard, because he obviously could have fully wiped it off the map and created his own cult if he wanted to.",25,0,611,0,,false
1585693257580806165,https://x.com/LandsharkRides/status/1585693257580806165,2022-10-27 18:01:48,last winter,2,0,11,0,,false
1585694982073208832,https://x.com/LandsharkRides/status/1585694982073208832,2022-10-27 18:08:39,"""For ye have heard of my conversation in time past in the Jews' religion, how that beyond measure I persecuted the church of God and wasted it""

""And I was advancing in Judaism beyond many of my own age among my people, so extremely zealous was I for the traditions of my fathers""",1,0,174,0,,false
1585695118228586501,https://x.com/LandsharkRides/status/1585695118228586501,2022-10-27 18:09:11,I think like 300 Tates,1,0,39,0,,false
1585704447451271180,https://x.com/LandsharkRides/status/1585704447451271180,2022-10-27 18:46:15,"When St. Paul went to Jerusalem, the other believers just submitted to him. He received direct revelation from God, his own path, fit for literally no one else in history. He could have just said ""oh btw I'm God, you should worship me"" and they would have rolled along with it.",3,0,136,0,,true
1585704452152954880,https://x.com/LandsharkRides/status/1585704452152954880,2022-10-27 18:46:17,"Every action was calculated, no time wasted. He spoke to those who mattered. He did not debate St. Peter at Antioch, but corrected and explained. ""But it was not so with Paul, for he did not wish to learn anything but rather to overthrow the pretext of those intent on deception.""",3,0,77,0,https://pbs.twimg.com/media/FgGNR1SXEBUZ2Vj.png;https://pbs.twimg.com/media/FgGNV_hWYAAGKaT.png,false
1585707074113179654,https://x.com/LandsharkRides/status/1585707074113179654,2022-10-27 18:56:42,What the fuck is wrong with this guy.......,25,0,610,0,,true
1585708088039874561,https://x.com/LandsharkRides/status/1585708088039874561,2022-10-27 19:00:43,Unconventional problems.... require unconventional solutions.....,0,0,35,0,,false
1585711129266769920,https://x.com/LandsharkRides/status/1585711129266769920,2022-10-27 19:12:48,"Galatians 1:8; St. Paul literally says even if he himself preaches anything else than the already established Gospel in the future, it is not true, thus literally protecting church doctrine against the one single potential danger left remaining, which was he himself and his mind.",3,0,157,0,,false
1585711127119265793,https://x.com/LandsharkRides/status/1585711127119265793,2022-10-27 19:12:48,"St. Paul didn't ""rationalize"" Christ's teachings (which are already the most Rational (yessir, capital letter) thing), he created a system inside which heretical thought was literally impossible (which is why every heretic has to reject St. Paul's teachings before anything else).",6,0,236,0,,false
1585711408573911041,https://x.com/LandsharkRides/status/1585711408573911041,2022-10-27 19:13:55,In like 50 000 years we will probably recognize St. Paul as a thinker unlike anyone else in his and our era,4,0,125,0,,false
1585712316469121030,https://x.com/LandsharkRides/status/1585712316469121030,2022-10-27 19:17:32,can u drop some details on his TL;DR take,1,0,0,0,,false
1585712505883590657,https://x.com/LandsharkRides/status/1585712505883590657,2022-10-27 19:18:17,"""Contradicts St. Paul's teachings and thus rejects them""",1,0,36,0,,false
1585712724004450305,https://x.com/LandsharkRides/status/1585712724004450305,2022-10-27 19:19:09,"better than I can formulate it 

<a href=""https://orthodoxwiki.org/Gospels"">orthodoxwiki.org/Gospels</a>",1,0,1,0,,false
1585715604274937857,https://x.com/LandsharkRides/status/1585715604274937857,2022-10-27 19:30:35,Makes no sense,0,0,1,0,,false
1585715776702521351,https://x.com/LandsharkRides/status/1585715776702521351,2022-10-27 19:31:16,One of the worst things in my life is that I can never make a fake Landshark tweet because it automatically becomes real,20,0,573,0,,false
1585716284658180096,https://x.com/LandsharkRides/status/1585716284658180096,2022-10-27 19:33:18,Heh sounds pretty good tbh,0,0,2,0,,false
1585716541764829184,https://x.com/LandsharkRides/status/1585716541764829184,2022-10-27 19:34:19,Savitri Devi was unironically mentally ill,1,0,1,0,,false
1585716717975523329,https://x.com/LandsharkRides/status/1585716717975523329,2022-10-27 19:35:01,This is also true,0,0,9,0,,false
1585718748761169920,https://x.com/LandsharkRides/status/1585718748761169920,2022-10-27 19:43:05,"It's just that it's spelled out God also chose Matthias as the 12th apostle and we don't really know that much about every apostle anyways and there were more ""important"" people than some of them in church history, it's sorta like apples to oranges, P. didn't need to be of the 12",0,0,1,0,,false
1585721124184559616,https://x.com/LandsharkRides/status/1585721124184559616,2022-10-27 19:52:31,😶😶😶,0,0,2,0,,false
1585726638117261312,https://x.com/LandsharkRides/status/1585726638117261312,2022-10-27 20:14:26,he's just not used to ur med hot blood impulsivity,2,0,20,0,,false
1585731504373608448,https://x.com/LandsharkRides/status/1585731504373608448,2022-10-27 20:33:46,"""The German always finds a way""",0,0,27,0,,false
1585733122431549440,https://x.com/LandsharkRides/status/1585733122431549440,2022-10-27 20:40:12,I believe wearing my silver cross necklace has saved my life at least at one occasion,1,0,8,0,,false
1585736589484793856,https://x.com/LandsharkRides/status/1585736589484793856,2022-10-27 20:53:59,do u have any symptoms,0,0,1,0,,false
1585742358494281728,https://x.com/LandsharkRides/status/1585742358494281728,2022-10-27 21:16:54,"Down a rabbithole about Marty Robbins' grandfather, ""Texas Bob"" Heckle, who was an Indian scout, confederate soldier, traveling salesman, hunter, ranger, ""raconteur"" (storyteller), and medicine man, who literally saw Billy the Kid's death in real life and looked like Hakan's avi.",6,0,158,0,https://pbs.twimg.com/media/FgGvAgfWAAEKpi5.png;https://pbs.twimg.com/media/FgGvCF5WQAMn90c.png,false
1585746476604751873,https://x.com/LandsharkRides/status/1585746476604751873,2022-10-27 21:33:16,she's just sorta not that good looking but only an actual female can be so annoying as her . would,1,0,0,0,,false
1585747537944010752,https://x.com/LandsharkRides/status/1585747537944010752,2022-10-27 21:37:29,i only rly like that gimme more remix but dont think ive even rly listened to the rest of her shit,0,0,0,0,,false
