id,url,time,text,replies,retweets,likes,views,media,has_quote
1599815124063162370,https://x.com/LandsharkRides/status/1599815124063162370,2022-12-05 17:17:03,,12,0,451,0,https://pbs.twimg.com/media/FjOvYF1XEAA2ANz.jpg,false
1599817432302260224,https://x.com/LandsharkRides/status/1599817432302260224,2022-12-05 17:26:13,"Bodybuilding is a blessed science, but sadly it does poison nutrition, folk medicine, etc. because it is the single domain in which growth and health are equated",7,0,244,0,,false
1599817789715320832,https://x.com/LandsharkRides/status/1599817789715320832,2022-12-05 17:27:38,Winter coming,4,0,197,0,https://pbs.twimg.com/media/FjOxzRzXgAI99R2.jpg,false
1599819728414863363,https://x.com/LandsharkRides/status/1599819728414863363,2022-12-05 17:35:21,,3,0,137,0,https://pbs.twimg.com/media/FjOzkH8XwAEK3Mh.jpg,false
1599820817260371968,https://x.com/LandsharkRides/status/1599820817260371968,2022-12-05 17:39:40,Potatoes with butter,0,0,2,0,,false
1599842354621734912,https://x.com/LandsharkRides/status/1599842354621734912,2022-12-05 19:05:15,"Can't even begin to fathom Medieval writings. 13th century Speculum Maius work is 9885 chapters. Bernard Modernus, Albertus Magnus. Ppl would just write 60 000 pages on a topic and it would take like 80 volumes or whatever. It's like 20th century novels are nothing in comparison.",9,0,295,0,,false
1599842706338983936,https://x.com/LandsharkRides/status/1599842706338983936,2022-12-05 19:06:39,Dunno dawg i havent read them prolly like 70%,0,0,16,0,,false
1599851909929897984,https://x.com/LandsharkRides/status/1599851909929897984,2022-12-05 19:43:13,Genuinely no idea i think some has just 0 hormones whatsoever,1,0,2,0,,false
1599861245296857088,https://x.com/LandsharkRides/status/1599861245296857088,2022-12-05 20:20:19,Just was on 4chan and  got an advertisement for a penis workout that said it contained over 20 exercises. What can it even potentially be bro I can come up with like three off my imagination. Who is even the market for this. There is a jelqing Isaac Newton coming up with theories,23,0,551,0,,false
1599861657383030784,https://x.com/LandsharkRides/status/1599861657383030784,2022-12-05 20:21:57,What are the exercises dawg,3,0,58,0,,false
1599862266039443457,https://x.com/LandsharkRides/status/1599862266039443457,2022-12-05 20:24:22,Gives new meaning to gym PPL routine,1,0,120,0,,false
1599862312659087360,https://x.com/LandsharkRides/status/1599862312659087360,2022-12-05 20:24:33,I think so,1,0,2,0,,false
1599862772103188480,https://x.com/LandsharkRides/status/1599862772103188480,2022-12-05 20:26:23,Advanced program,2,0,42,0,,false
1599863389375070208,https://x.com/LandsharkRides/status/1599863389375070208,2022-12-05 20:28:50,Oral,0,0,4,0,,false
1599863476389699584,https://x.com/LandsharkRides/status/1599863476389699584,2022-12-05 20:29:11,Interesting figure,0,0,1,0,,false
1599864705165627392,https://x.com/LandsharkRides/status/1599864705165627392,2022-12-05 20:34:04,Actually pretty reasonable,0,0,35,0,,false
1599872113980354562,https://x.com/LandsharkRides/status/1599872113980354562,2022-12-05 21:03:30,U mean like hired her or just talked by chance while going out or smth,0,0,2,0,,false
1599872916925337600,https://x.com/LandsharkRides/status/1599872916925337600,2022-12-05 21:06:42,"""lindy""",0,0,2,0,,false
1599879967210614785,https://x.com/LandsharkRides/status/1599879967210614785,2022-12-05 21:34:43,Going to order myself so many rare-ish books for Christmas that it's not even funny bro,17,0,311,0,,false
1599884769939972097,https://x.com/LandsharkRides/status/1599884769939972097,2022-12-05 21:53:48,Brb 1 week or so,0,0,6,0,,false
