id,url,time,text,replies,retweets,likes,views,media,has_quote
1692280684113498215,https://x.com/LandsharkRides/status/1692280684113498215,2023-08-17 21:02:10,Having very solid memory from when you were young is good because I can distinctly remember my trains of thought from when I was like four years old and it's basically the exact same way I think today so I know basically everything people say about mental development is just fake,17,0,390,19596,,false
1692281602825412821,https://x.com/LandsharkRides/status/1692281602825412821,2023-08-17 21:05:49,"Like people say this insane stuff like ""children don't develop abstract thinking until they're 7"" but I remember thoughts I had when I was like 2 and they're literally identical to how I think today at 24, I just know slightly more about some topics today and that's basically it.",3,0,219,5933,,false
1692282616852943289,https://x.com/LandsharkRides/status/1692282616852943289,2023-08-17 21:09:51,,0,0,205,5020,https://pbs.twimg.com/media/F3wyEfIXkAA4AZR.jpg,false
1692285846890659860,https://x.com/LandsharkRides/status/1692285846890659860,2023-08-17 21:22:41,Biblical tradition holds some patriarchs (prophets?) came out of the womb speaking like grown men and it was a sign of chosenness and greatness IIRC. Salvador Dali claimed he had intrauterine memories from being in the womb. I think the same process extends intraembryologically.,8,0,132,10019,,true
1692286052898062565,https://x.com/LandsharkRides/status/1692286052898062565,2023-08-17 21:23:30,unironically got excited seeing the pic of the package again lol,2,0,59,3053,,false
1692287927550628051,https://x.com/LandsharkRides/status/1692287927550628051,2023-08-17 21:30:57,"They talked about the first part of talking immediately after being born on Lord of Spirits podcast but I can't find the exact episode transcript sadly. If you want to loop to biology, French researchers found giving PUFA to pregnant mothers decreased intrauterine learning speed.",2,0,42,3620,,false
1692290922065608862,https://x.com/LandsharkRides/status/1692290922065608862,2023-08-17 21:42:51,"Someone told me Napoleon would give all the women he knew new names, just come up with a new name for them and call them that. Reminds me of how Mesopotamian rulers would have themselves depicted in iconography as Adam in the garden giving the animals their names, holding a reed.",7,0,233,8518,,false
1692291076248265084,https://x.com/LandsharkRides/status/1692291076248265084,2023-08-17 21:43:28,Cone grips are next in line but we need to max ourselves out on these first,0,0,2,273,,false
1692292561413472373,https://x.com/LandsharkRides/status/1692292561413472373,2023-08-17 21:49:22,"There is a very particular feeling you sense only when you climb a mountain, either when you look back during the climb or when you reach the peak, that can only be described as a sort of ""lesser omniscience"", all-seeingness. You are aware of the increase of your sight's capacity",2,0,162,5833,,false
1692292928104722909,https://x.com/LandsharkRides/status/1692292928104722909,2023-08-17 21:50:49,"You read stories of saints or people in states close to death leaving their body and going towards Heaven and they describe rising above the city and ""being able to see everything"", including inside the rooms of apartments, etc. The bird's eye view being a dominant characteristic",3,0,82,4145,,false
1692293517861675319,https://x.com/LandsharkRides/status/1692293517861675319,2023-08-17 21:53:10,"Gene Wolfe also mentions this in BoTNS at the peak of Typhon the old Autarch in the mountains, where Severian was able to see everything in the world like from a vantage point. Omniscience is very much related to vertical superiority in space. From above you feel you can see all.",2,0,69,3947,,false
1692297953405280688,https://x.com/LandsharkRides/status/1692297953405280688,2023-08-17 22:10:48,"Really ""naming"" people, living things, objects, etc. seems to be the essence of Demiurgery, all things find their first cause in God, but naming makes one sub-creator. Or in Tolkien's naming, Eru telling Melkor that the music he adds to His creation also finds its source in Him.",6,0,125,5168,,false
1692298607284584530,https://x.com/LandsharkRides/status/1692298607284584530,2023-08-17 22:13:24,Salvation is simply objectivity reasserting itself over subjectivity.,3,0,73,3806,,false
1692299545722442152,https://x.com/LandsharkRides/status/1692299545722442152,2023-08-17 22:17:07,yes,0,0,1,81,,false
