id,url,time,text,replies,retweets,likes,views,media,has_quote
1502708037164978182,https://x.com/LandsharkRides/status/1502708037164978182,2022-03-12 18:08:09,"I love instant ramen so much, it's like you're consuming pure sodium, God please I need an organic non-zogchow brand of it",11,0,231,0,,false
1502713829171548163,https://x.com/LandsharkRides/status/1502713829171548163,2022-03-12 18:31:10,Im making a compilation ill post,0,0,3,0,,false
1502716570153402370,https://x.com/LandsharkRides/status/1502716570153402370,2022-03-12 18:42:04,Reposting,0,0,1,0,,false
1502716589778640902,https://x.com/LandsharkRides/status/1502716589778640902,2022-03-12 18:42:08,,6,0,178,0,https://pbs.twimg.com/media/FNq4xkNWQAsAsyE.jpg,false
1502721717487255552,https://x.com/LandsharkRides/status/1502721717487255552,2022-03-12 19:02:31,👎👎,0,0,13,0,,false
1502723755629502467,https://x.com/LandsharkRides/status/1502723755629502467,2022-03-12 19:10:37,Read this as post-workout utopia and it evoked an image of casein shakes and saunas,0,0,34,0,,false
1502726527523467274,https://x.com/LandsharkRides/status/1502726527523467274,2022-03-12 19:21:38,It's on my list,0,0,1,0,,false
1502727629790662664,https://x.com/LandsharkRides/status/1502727629790662664,2022-03-12 19:26:00,P,0,0,0,0,,false
1502730213041799180,https://x.com/LandsharkRides/status/1502730213041799180,2022-03-12 19:36:16,Putler is manifesting reality with his denazification concept because westoids will unironically become Nazi apologists to stand against him in any way possible,1,0,37,0,,false
1502730557142228998,https://x.com/LandsharkRides/status/1502730557142228998,2022-03-12 19:37:38,Just have them with lots of butter or coconut oil and they are,1,0,1,0,,false
1502732112520269835,https://x.com/LandsharkRides/status/1502732112520269835,2022-03-12 19:43:49,Not me btw before anyone tries tagging,0,0,47,0,,false
1502745941559975954,https://x.com/LandsharkRides/status/1502745941559975954,2022-03-12 20:38:46,The thing about Gene Wolfe stories is that there usually are vampires involved even if vampires are not mentioned at all in the text and also he gets that from real life,5,0,95,0,,false
1502751095021518849,https://x.com/LandsharkRides/status/1502751095021518849,2022-03-12 20:59:15,One old reddit thread I remember was stories of people whose parents were intellectualy disabled. Like two clinical tards (whose mental issue are not hereditary) marry and end up having a normal child. One said his dad couldn't figure out the buses to take him to the doc as a kid,9,0,200,0,,false
1502751808745312258,https://x.com/LandsharkRides/status/1502751808745312258,2022-03-12 21:02:05,"Many of them ended up getting raised by the grandparents ofc., or even by neighbors, but almost all had stories of struggling with mentally ""outscaling"" their parents around middle school, having the roles reversed in taking care of each other, not feeling understood by them, etc",4,0,146,0,,false
1502752222597296130,https://x.com/LandsharkRides/status/1502752222597296130,2022-03-12 21:03:44,It's just a situation no one ever thinks about,2,0,104,0,,false
1502753127325487116,https://x.com/LandsharkRides/status/1502753127325487116,2022-03-12 21:07:20,"I'll never get tired of repeating the rumors that there are (at least actingly) vampires in the Mexico cartels, who one guy on 4chan said his uncle saw consuming blood from IV banks, and also apparently communists rolled factory owners in barrels with nails and drank the remains.",0,0,58,0,,false
1502753275879247872,https://x.com/LandsharkRides/status/1502753275879247872,2022-03-12 21:07:55,Wait those were the lobotomized guys right what did he mention I forgot,1,0,9,0,,false
1502753550027403269,https://x.com/LandsharkRides/status/1502753550027403269,2022-03-12 21:09:00,"Woah it's far more recent than I remember, I thought it was like 6 years old at least, thank you",0,0,14,0,,false
1502754196130521088,https://x.com/LandsharkRides/status/1502754196130521088,2022-03-12 21:11:34,"The entire alternative health industry exists to try to meme you away from drinking coffee, because the healthiest people average 5 cups a day, and they want to sell you Hindoo supplements instead",11,0,201,0,,false
1502756352627724294,https://x.com/LandsharkRides/status/1502756352627724294,2022-03-12 21:20:08,I can't answer really but it's important that no matter what it's not *just* that,0,0,1,0,,false
1502760621510733828,https://x.com/LandsharkRides/status/1502760621510733828,2022-03-12 21:37:06,U too friend,0,0,1,0,,false
1502768207517601804,https://x.com/LandsharkRides/status/1502768207517601804,2022-03-12 22:07:15,Dont know about it sry,0,0,3,0,,false
1502770658224259080,https://x.com/LandsharkRides/status/1502770658224259080,2022-03-12 22:16:59,Tbh a baboon would refuse to wear a mask even if you tried to force him,1,0,28,0,,false
