id,url,time,text,replies,retweets,likes,views,media,has_quote
1283408769276403712,https://x.com/LandsharkRides/status/1283408769276403712,2020-07-15 14:31:09,"Roko's basilisk, but it's about William Arch-Guppy, chairman of the Burkean Conservative Party, annihilating the masses of the world, and the only way to save  yourself is to purchase his short comical novel (3$ price) before it's too late",0,0,11,0,,false
1283412167639937026,https://x.com/LandsharkRides/status/1283412167639937026,2020-07-15 14:44:40,Fascinating how much of old America has been completely and fully hidden for outsiders,0,0,3,0,,false
1283413086066614272,https://x.com/LandsharkRides/status/1283413086066614272,2020-07-15 14:48:19,Holland invades the sea; Tartaria invades the past; Bulgaria invades twitter dot com,4,0,31,0,,false
1283413836616347649,https://x.com/LandsharkRides/status/1283413836616347649,2020-07-15 14:51:17,yes,0,0,2,0,,false
1283414334161526794,https://x.com/LandsharkRides/status/1283414334161526794,2020-07-15 14:53:16,Do you remember when someone was selling literal fucking space stars on the Internet in 2004 and people actually got memed into buying them and getting online certificates,7,0,105,0,,false
1283416049929592833,https://x.com/LandsharkRides/status/1283416049929592833,2020-07-15 15:00:05,Every day I feel deprived not to have craigslist in my part of the world,0,0,1,0,,false
1283416992024793088,https://x.com/LandsharkRides/status/1283416992024793088,2020-07-15 15:03:50,"Aktshually the cheapest Niva is only 200$ here and it translates to ""Lada field"" because people used to drive them in the field",0,0,1,0,,false
1283418282347954176,https://x.com/LandsharkRides/status/1283418282347954176,2020-07-15 15:08:57,&gt;I can body the entire American government because they're all sub-Diamond trash,1,0,1,0,,false
1283419617780813825,https://x.com/LandsharkRides/status/1283419617780813825,2020-07-15 15:14:16,"Deeply against the ruining of Nick Cannon's career, hoteps are prosectured for the same reason as right-wingers, an enemy of the sterile system. I have far more in common with him than with any lib. Melanin deification is just the black version of Aryan autism. Justice for hoteps",6,0,89,0,,false
1283422254093737984,https://x.com/LandsharkRides/status/1283422254093737984,2020-07-15 15:24:44,Seraphim Rose says Disneyland is simply the West's version of the Gulag,1,0,14,0,,false
1283426979463737350,https://x.com/LandsharkRides/status/1283426979463737350,2020-07-15 15:43:31,*save,0,0,0,0,,false
1283427684442349568,https://x.com/LandsharkRides/status/1283427684442349568,2020-07-15 15:46:19,Commenting just so the algorithm makes the post more visible,0,0,8,0,,false
1283431761683394560,https://x.com/LandsharkRides/status/1283431761683394560,2020-07-15 16:02:31,losing my shit rn,1,0,3,0,,false
1283434354820210688,https://x.com/LandsharkRides/status/1283434354820210688,2020-07-15 16:12:49,YIKES! Incels found my 2013 tweets about tying up children in a basement,0,0,155,0,https://pbs.twimg.com/media/Ec-slbeWkAETrRP.jpg;https://pbs.twimg.com/media/Ec-sn1QXoAAz49E.png,false
1283436753848762368,https://x.com/LandsharkRides/status/1283436753848762368,2020-07-15 16:22:21,It's so hilarious that people will give their children breakfast cereal that consists of fruit-flavoured grains when they can buy the actual fruits from the same supermarket for basically the same price,5,0,111,0,,false
1283440295720484866,https://x.com/LandsharkRides/status/1283440295720484866,2020-07-15 16:36:26,Might be the worst meme I have ever made,5,0,35,0,https://pbs.twimg.com/media/Ec-yDf5XoAE95g7.png,false
1283440449143869441,https://x.com/LandsharkRides/status/1283440449143869441,2020-07-15 16:37:02,uhhhhhhhhhh,1,0,0,0,,false
1283442450510548994,https://x.com/LandsharkRides/status/1283442450510548994,2020-07-15 16:45:00,no lol they offed him in the third world,0,0,4,0,,false
1283444128592863236,https://x.com/LandsharkRides/status/1283444128592863236,2020-07-15 16:51:40,haidut,1,0,3,0,,false
1283444507799937029,https://x.com/LandsharkRides/status/1283444507799937029,2020-07-15 16:53:10,honestly im so proud of my people for producing based autists like him,0,0,3,0,,false
1283462348217483264,https://x.com/LandsharkRides/status/1283462348217483264,2020-07-15 18:04:04,"Same, every morning after waking up been feeling like I have some plans that I somehow forgot about",0,0,7,0,,false
1283463291264737284,https://x.com/LandsharkRides/status/1283463291264737284,2020-07-15 18:07:48,Trying to synthesize two niche completely contradictory revisionist historical narratives and ending up with literally the mainstream normie version of history but somehow more based,3,0,38,0,,false
1283463526170927105,https://x.com/LandsharkRides/status/1283463526170927105,2020-07-15 18:08:44,"Reminder that Michael Phelps utilizes cupping therapy that has been deemed ""pseudoscience"" by normie health establishment but is mentioned in the Quran",8,0,143,0,https://pbs.twimg.com/media/Ec_HKXVXYAAk1KT.png,false
1283464039218196480,https://x.com/LandsharkRides/status/1283464039218196480,2020-07-15 18:10:47,It's like reading about various wild early Christian heresies and coming to have a bigger appreciation for orthodoxy afterwards,0,0,15,0,,false
1283470014943768579,https://x.com/LandsharkRides/status/1283470014943768579,2020-07-15 18:34:31,"If magnesium supplementation stops it this means it's some sort of minor muscle spasm, otherwise could be a bit of synovial fluid buildup irritating the joint or smth else. unless it hurts you should not really care much imo. try magnesium supps and see if it fixes it",0,0,0,0,,false
1283471144004321280,https://x.com/LandsharkRides/status/1283471144004321280,2020-07-15 18:39:01,"I used to get something similar too, it disappeared without me even really noticing",0,0,0,0,,false
1283471311273168896,https://x.com/LandsharkRides/status/1283471311273168896,2020-07-15 18:39:41,Logo research underground tunnels,1,0,2,0,,false
1283471888942010368,https://x.com/LandsharkRides/status/1283471888942010368,2020-07-15 18:41:58,The Hitler kimono photograph did not exist until ~2016 when it was artificially manifested into our timeline by weebs collectively falling into far-right rabbithole,5,0,84,0,,false
1283473465580883969,https://x.com/LandsharkRides/status/1283473465580883969,2020-07-15 18:48:14,post about them then pls,1,0,2,0,,false
1283474592057765890,https://x.com/LandsharkRides/status/1283474592057765890,2020-07-15 18:52:43,People forget the redpilled anprim Ron Swanson shooting down drones story arc,0,0,1,0,,false
1283480337184694273,https://x.com/LandsharkRides/status/1283480337184694273,2020-07-15 19:15:32,Time to send an anonymous email threatening the principal's life,0,0,1,0,,false
1283481532791959553,https://x.com/LandsharkRides/status/1283481532791959553,2020-07-15 19:20:18,powerful,0,0,1,0,,false
1283482141213564928,https://x.com/LandsharkRides/status/1283482141213564928,2020-07-15 19:22:43,"If you take magnesium/zinc and your ""nut"" gets bigger, this means you were deficient. If you take any vitamin (overdose not counting ofc.) and feel an effect, it means you were deficient. No?",5,0,98,0,,false
1283485497399091211,https://x.com/LandsharkRides/status/1283485497399091211,2020-07-15 19:36:03,"As neo-nazism continues spreading amongst latinos and eventually Africans, more and more bizarre imagery will emerge from the well of history, in which many rivers pour their waters",3,0,45,0,,false
1283487498199597059,https://x.com/LandsharkRides/status/1283487498199597059,2020-07-15 19:44:00,"Wrong. He IS a Vedic Wheel Emoji. His name is <a href=""/NimbusJohnny"" title=""JOHNNY NIMBUS"">@NimbusJohnny</a> and you WILL respect him",1,0,21,0,,false
1283490135313711104,https://x.com/LandsharkRides/status/1283490135313711104,2020-07-15 19:54:29,"<a href=""/search?q=%23BronzeAgeMindset"">#BronzeAgeMindset</a>",0,0,3,0,,false
1283491440497250311,https://x.com/LandsharkRides/status/1283491440497250311,2020-07-15 19:59:40,Does anyone have in-depth knowledge on foam rolling? Might have asked this already. Watched a youtube video of a guy explaining about releasing accumulated abdominal tension and shit like that,12,0,14,0,,false
1283492091025403906,https://x.com/LandsharkRides/status/1283492091025403906,2020-07-15 20:02:15,"New Haidut article about incoming possible global population decline. As I suspected, ""overpopulation"" seems more and more like a meme. Reject the Georgia Guidestones, follow God's commandment to go forth and multiply.

Blessings of fertility for us all.

<a href=""http://haidut.me/?p=1138"">haidut.me/?p=1138</a>",3,0,18,0,,false
1283494857609285635,https://x.com/LandsharkRides/status/1283494857609285635,2020-07-15 20:13:14,"Giving your girl a semi-erotic earlobe massage and accidentally touching the ""colon"" part causing her to literally shit herself - many such cases, beware",11,0,155,0,https://pbs.twimg.com/media/Ec_jZ3rXgAUhJQd.png;https://pbs.twimg.com/media/Ec_jjUyXoAYlZnC.jpg,false
1283495215064653824,https://x.com/LandsharkRides/status/1283495215064653824,2020-07-15 20:14:40,"I don't actually believe in any of this if I have to be honest, have not looked into it much though",5,0,34,0,,false
1283499656115347463,https://x.com/LandsharkRides/status/1283499656115347463,2020-07-15 20:32:18,"""How to Earn Enemies and Overpower Beasts"" by Dale Carnage, the new self-hindrance poem",1,0,24,0,,false
1283501952161243136,https://x.com/LandsharkRides/status/1283501952161243136,2020-07-15 20:41:26,"Yes, people trust me so I always point out when I am joking. A time ago I got baited into believing in venomous snake poison-assisted Vitamin C biosynthesis in humans. Never again. Never again.",1,0,3,0,,false
1283502543205793798,https://x.com/LandsharkRides/status/1283502543205793798,2020-07-15 20:43:47,&gt;it's real,0,0,1,0,,false
1283505175391600640,https://x.com/LandsharkRides/status/1283505175391600640,2020-07-15 20:54:14,Messaging my irl lawyer friend to ask if acquiring a foreign/historical money printer and producing large amounts of old coins is technically illegal if I don't actually plan to sell them,4,0,35,0,,false
1283505776221396993,https://x.com/LandsharkRides/status/1283505776221396993,2020-07-15 20:56:38,"There will obviously be a law against Dollars, Euros, Liras, etc. - but what about Biafran currency, minor Soviet republic paper cash? Is there an actual law against this? Seems like a gray zone to me",3,0,22,0,,false
1283510138209435648,https://x.com/LandsharkRides/status/1283510138209435648,2020-07-15 21:13:58,"I am giving back to my fans.

All brides sent to my address below will be repaid with two sons or daughters. I am only doing a maximum of a dozen.

Tatul Village, in Momchilgrad Municipality, in Kardzhali Province, The Republic of Bulgaria.",2,0,88,0,,false
1283512101236092930,https://x.com/LandsharkRides/status/1283512101236092930,2020-07-15 21:21:46,I have many roots.,0,0,1,0,,false
1283512678787559426,https://x.com/LandsharkRides/status/1283512678787559426,2020-07-15 21:24:03,"This is a very good thread. One day you might think back of seeing it, and you will be thankful for doing so.",1,0,6,0,,true
1283513149489119232,https://x.com/LandsharkRides/status/1283513149489119232,2020-07-15 21:25:56,"Yo, neurodivergent is our word, normieboy. You can say ""Neurodivagent"" if you're singing along tho",0,0,7,0,,false
1283513382038052866,https://x.com/LandsharkRides/status/1283513382038052866,2020-07-15 21:26:51,"This is Euro-erasure, please reconsider",0,0,1,0,,false
1283514093215920143,https://x.com/LandsharkRides/status/1283514093215920143,2020-07-15 21:29:41,"Okay this is Balkan-erasure then, my bad",0,0,1,0,,false
1283516468336848897,https://x.com/LandsharkRides/status/1283516468336848897,2020-07-15 21:39:07,Pretty sure that the cutting cake meme is satanic in some way but I am unable to explain why or how,12,0,190,0,,false
1283519527901372416,https://x.com/LandsharkRides/status/1283519527901372416,2020-07-15 21:51:16,"Okay I was going to make a clever ""actually I do"" second post but my friends already analyzed it well in the comments below, blessed",0,0,32,0,,false
