id,url,time,text,replies,retweets,likes,views,media,has_quote
1150356417297166337,https://x.com/LandsharkRides/status/1150356417297166337,2019-07-14 10:48:37,"Any niche subreddits to recommend ? Reddit is mainly a cesspool nowadays, so anything is fine — About your hobbies, about certain kinds of collections, about Orthodoxy (even thought some mods are f-words), about paranormal stuff,… <a href=""https://curiouscat.me/LandsharkRides/post/927385366?t=1563101316"">curiouscat.me/LandsharkRides…</a>",1,0,1,0,,false
1150357820270927872,https://x.com/LandsharkRides/status/1150357820270927872,2019-07-14 10:54:11,Do not overexhaust yourself imo,0,0,0,0,,false
1150358420698140674,https://x.com/LandsharkRides/status/1150358420698140674,2019-07-14 10:56:34,have u ever played soccer?,1,0,1,0,,false
1150362124411113473,https://x.com/LandsharkRides/status/1150362124411113473,2019-07-14 11:11:17,Do you train your lower back in some form Dill,1,0,0,0,,false
1150362360038789121,https://x.com/LandsharkRides/status/1150362360038789121,2019-07-14 11:12:13,UwU,0,0,0,0,,false
1150362726759325696,https://x.com/LandsharkRides/status/1150362726759325696,2019-07-14 11:13:41,Kettlebell swings are the best option.,1,0,0,0,,false
1150364043854667776,https://x.com/LandsharkRides/status/1150364043854667776,2019-07-14 11:18:55,15 kilos might be enough for a start. Buy second hand weights if you do not have.,0,0,1,0,,false
1150364427784544256,https://x.com/LandsharkRides/status/1150364427784544256,2019-07-14 11:20:26,"Dill lifts though, he's not a beginner",0,0,1,0,,false
1150365812471017473,https://x.com/LandsharkRides/status/1150365812471017473,2019-07-14 11:25:57,"<a href=""/search?q=%23BronzeAgeMindset"">#BronzeAgeMindset</a>",0,1,9,0,https://pbs.twimg.com/media/D_brkUYWsAAIHJc.png,false
1150378785851793410,https://x.com/LandsharkRides/status/1150378785851793410,2019-07-14 12:17:30,"The word milquetoast comes to mind. Also this is about the process of fermentation. Water does not ferment, milk ferments, wine has fermented.",1,0,1,0,,false
1150388241054519309,https://x.com/LandsharkRides/status/1150388241054519309,2019-07-14 12:55:04,"If I could choose my profession, it would be being the person who puts easter eggs into pixel art adventure games.",2,3,21,0,https://pbs.twimg.com/media/D_b_7XCWsAMjnlV.png,false
1150388365033975809,https://x.com/LandsharkRides/status/1150388365033975809,2019-07-14 12:55:34,"Back when my account was smaller I liked to imagine it was a kind of a ""twitter easter egg"", it was a very cozy feeling.",0,0,7,0,,false
1150388615484182528,https://x.com/LandsharkRides/status/1150388615484182528,2019-07-14 12:56:33,Mena said any group eventually reaches either pedophilia or genocide. NRx seem to be one of the few that has somehow managed to descend into both,0,0,4,0,,false
1150389533093040128,https://x.com/LandsharkRides/status/1150389533093040128,2019-07-14 13:00:12,"Very good thread by my friend on ""trad"" fetishism, do give a quick read, please",0,1,10,0,,true
1150390520746844162,https://x.com/LandsharkRides/status/1150390520746844162,2019-07-14 13:04:08,"Not gonna lie, only heard of (and consumed) three of these but they all sound super good, wanna try them for real",3,0,5,0,,true
1150390937148973058,https://x.com/LandsharkRides/status/1150390937148973058,2019-07-14 13:05:47,"No idea what ""black ice cream"" is or what ""rolled ice cream"" is but I AM going to combine them into ROLLED BLACK ICE CREAM and no one here can stop me",3,0,5,0,,false
1150391056497876993,https://x.com/LandsharkRides/status/1150391056497876993,2019-07-14 13:06:15,You had most of those? What the heck are cloud eggs?,1,0,0,0,,false
1150391562137944064,https://x.com/LandsharkRides/status/1150391562137944064,2019-07-14 13:08:16,"I am doing brunch in a few days and really hoping the place has at least a few of these, gonna release my inner Epicurean",0,0,1,0,,false
1150393002252263426,https://x.com/LandsharkRides/status/1150393002252263426,2019-07-14 13:13:59,"I would go for the humble potato myself, no better feeling than digging some up in late summer and cooking them straight from the ground",0,0,6,0,,false
1150393173925085186,https://x.com/LandsharkRides/status/1150393173925085186,2019-07-14 13:14:40,I mean that's literally it. You need hardship to expand and grow as a person. The way to hardship is to deny yourself pleasure.,1,0,0,0,,false
1150393572321107968,https://x.com/LandsharkRides/status/1150393572321107968,2019-07-14 13:16:15,Hedonistic traitors get the brickhouse first,0,0,8,0,,false
1150395203590787074,https://x.com/LandsharkRides/status/1150395203590787074,2019-07-14 13:22:44,"I will be your eternal background character. When you descend into the dungeons I will be there, bloody, being pecked by the crows in a cage. At the bazaar, you will hear me loudly bargaining somewhere and, once at the tavern, the sound of my meaningless chatter shall soothe you.",0,0,13,0,,false
1150396366868426753,https://x.com/LandsharkRides/status/1150396366868426753,2019-07-14 13:27:21,"What is the purpose of demons implanting false memories of past lives in children’s minds? Just to convince them… — ""Oh, if only I knew all their mazes down below"" - G.K. Chesterton

I assume to introduce the idea of rebirth into… <a href=""https://curiouscat.me/LandsharkRides/post/927526088?t=1563110841"">curiouscat.me/LandsharkRides…</a>",0,0,2,0,,false
1150396449982693376,https://x.com/LandsharkRides/status/1150396449982693376,2019-07-14 13:27:41,Sadly not,1,0,0,0,,false
1150397447786639362,https://x.com/LandsharkRides/status/1150397447786639362,2019-07-14 13:31:39,The banning of Hakan took so long because a twitter employee had to immerse himself in esoteric racial studies for years before he was able to finally understand a single tweet of his - afterwards pronouncing the verdict.,4,13,111,0,https://pbs.twimg.com/media/D_cIX6rXoAA01Ld.jpg,false
1150397607128240128,https://x.com/LandsharkRides/status/1150397607128240128,2019-07-14 13:32:17,Oral knowledge and non-English literature. Do not forget that I do not belong to the same world that my twitter friends inhabit.,0,0,0,0,,false
1150397934279766016,https://x.com/LandsharkRides/status/1150397934279766016,2019-07-14 13:33:35,For the love of God please put Atkinson as Bond and it will be a divine piece of /kino/,0,0,3,0,,false
1150399482837839872,https://x.com/LandsharkRides/status/1150399482837839872,2019-07-14 13:39:44,"A few days ago I was fascinated to see that the fearless seagulls, that often attack even people, are scared of crows and always keep their distance when one appears. Absolutely fascinating.",4,0,27,0,,false
1150399899130826752,https://x.com/LandsharkRides/status/1150399899130826752,2019-07-14 13:41:24,"Like seagulls are a lot bigger than them and they were an entire flock of like eight birds. A single crow appears and they all mysteriously move away from him respectfully.

@0xa59a2d",2,0,9,0,,false
1150408098869383169,https://x.com/LandsharkRides/status/1150408098869383169,2019-07-14 14:13:58,wait a boyfriend,0,0,1,0,,false
1150409180437786625,https://x.com/LandsharkRides/status/1150409180437786625,2019-07-14 14:18:16,why is this woman's name monstantofan 1,0,0,3,0,,false
1150410655289237510,https://x.com/LandsharkRides/status/1150410655289237510,2019-07-14 14:24:08,I like the no-restraints Uly on the new acc,0,0,5,0,,false
1150428736610873344,https://x.com/LandsharkRides/status/1150428736610873344,2019-07-14 15:35:59,The only good compound in my opinion is the overhead press. Maybe deadlifts too but definitely not in the way they are done today.,1,0,1,0,,false
1150429513840517120,https://x.com/LandsharkRides/status/1150429513840517120,2019-07-14 15:39:04,"The more common form of injury with dips is the sternum cracking, which is most of the times just genetic. When I wrote the tweet I actually was going to say ""except dips for most people"". If we are talking about pectoral exercise, weighted push-ups are more proper",0,0,0,0,,false
1150429844670488577,https://x.com/LandsharkRides/status/1150429844670488577,2019-07-14 15:40:23,"The squat, as Gironda says, results in a feminine unbalanced physique. It is good mostly for beginners who need mass. Bench is alright tbh but not that good. Deadlifts should be done with lesser weights and more reps, most people should do them sumo-stanced. OHP is king.",1,0,1,0,,false
1150429955890790401,https://x.com/LandsharkRides/status/1150429955890790401,2019-07-14 15:40:50,"Don't let idiotic powerlifters influence you, the barbell/compound fetishism is laughable",1,0,0,0,,false
1150431622094839808,https://x.com/LandsharkRides/status/1150431622094839808,2019-07-14 15:47:27,Why do you need strength though? Powerlifting is a meme and it's actually bad for your health. Every powerlifter I know over the age of 30 has like 2 hernias for a reason,2,0,0,0,,false
1150431662121115648,https://x.com/LandsharkRides/status/1150431662121115648,2019-07-14 15:47:36,It's literally a meme,0,0,0,0,,false
1150432336879792128,https://x.com/LandsharkRides/status/1150432336879792128,2019-07-14 15:50:17,Why do you care about strength though,1,0,0,0,,false
1150433915175415813,https://x.com/LandsharkRides/status/1150433915175415813,2019-07-14 15:56:34,"Was going to quote tweet to dunk but you're trying to argue in good faith so i wont. Strength is literally a meme. This is cargo cult neomasculinity. No one cares about your squat, this is not strength, it's actually literally bad about your body. It's vanity and useless",1,0,0,0,,false
1150434214787129344,https://x.com/LandsharkRides/status/1150434214787129344,2019-07-14 15:57:45,like what you are saying sounds cool and nice and all but it's just stupid.,1,0,0,0,,false
1150435155921821696,https://x.com/LandsharkRides/status/1150435155921821696,2019-07-14 16:01:29,"hmm am a bit radical about this sry if i come too strong on it. good talking tho, read gironda's stuff if u wanna get my viewpoint better than i can explain it",1,0,0,0,,false
1150435905074847744,https://x.com/LandsharkRides/status/1150435905074847744,2019-07-14 16:04:28,,2,2,8,0,https://video.twimg.com/ext_tw_video/1150435836959346688/pr/vid/480x270/4vLMhY0csMx8qqKv.mp4?tag=10,false
1150436300669030400,https://x.com/LandsharkRides/status/1150436300669030400,2019-07-14 16:06:02,You are not understanding this properly. When it is said that men need to be strong the meaning is not physical strength at all. This is just a misunderstanding of the maning. Also bodybuilding style training is a LOT better for athleticism and fighting than powerlifting,1,0,1,0,,false
1150436504063422465,https://x.com/LandsharkRides/status/1150436504063422465,2019-07-14 16:06:51,"Please <a href=""/GaiusThad"" title=""𓂂"">@GaiusThad</a> edit this with some cool sound and repost it",0,0,1,0,,false
1150437561720102914,https://x.com/LandsharkRides/status/1150437561720102914,2019-07-14 16:11:03,"&gt;2019
&gt;People still try to argue with Landshark",3,1,16,0,https://pbs.twimg.com/media/D_cs2MOWkAAPgEg.png,false
1150440360700764161,https://x.com/LandsharkRides/status/1150440360700764161,2019-07-14 16:22:10,"I've been in like two real fights in my life, not an expert tbh

Street fights are a bit of a meme though, in a real situation the other guy pulls a knife or uses chairs and shit like that. Do boxing/wrestling to learn to throw a punch and to grapple, other stuff not too useful",1,0,1,0,,false
1150440547351519232,https://x.com/LandsharkRides/status/1150440547351519232,2019-07-14 16:22:55,"as far as training goes, powerlifting is gonna help you only in building mass, the only really good exercise for punching power is kettlebell swinging, that's what soviet police did",1,0,0,0,,false
1150440620470788098,https://x.com/LandsharkRides/status/1150440620470788098,2019-07-14 16:23:12,honestly learn some basics and buy a gun,0,0,0,0,,false
1150442192407793664,https://x.com/LandsharkRides/status/1150442192407793664,2019-07-14 16:29:27,Free will comes first in most situations,1,0,0,0,,false
1150442306799132672,https://x.com/LandsharkRides/status/1150442306799132672,2019-07-14 16:29:54,its alright dw,0,0,0,0,,false
1150442443860578306,https://x.com/LandsharkRides/status/1150442443860578306,2019-07-14 16:30:27,"Forgive them, oh Lord, for they know not what they do",0,0,0,0,,false
1150442818399297536,https://x.com/LandsharkRides/status/1150442818399297536,2019-07-14 16:31:56,brb going to France for a few months,6,4,17,0,https://pbs.twimg.com/media/D_cxh0wXUAAr9tv.jpg,false
1150443335858950145,https://x.com/LandsharkRides/status/1150443335858950145,2019-07-14 16:34:00,"honestly this is literally the worst way to propagandize your ideology, showing cute black chicks

NEED me a choco queen tbh

It even owns the anglos",5,1,18,0,,false
1150443749769695233,https://x.com/LandsharkRides/status/1150443749769695233,2019-07-14 16:35:38,"No need, once I get access to Afrikan cuties so I can start the Bulgaro-Bantu masterrace",0,0,3,0,,false
1150444099910197251,https://x.com/LandsharkRides/status/1150444099910197251,2019-07-14 16:37:02,Lmao as long as she is able to work in the garden and make traditional Bulgarian salad they'll be ok with it,1,0,5,0,,false
1150444300104339456,https://x.com/LandsharkRides/status/1150444300104339456,2019-07-14 16:37:50,"Bulgarians are a mix of Thracians, Mongols, Slavs and God knows what else, they are used to it",0,0,0,0,,false
1150444617118228480,https://x.com/LandsharkRides/status/1150444617118228480,2019-07-14 16:39:05,"The best one was the one with the erotic deathchair that strangles you to death, was one of my first boners I think",0,0,0,0,,false
1150445043355987968,https://x.com/LandsharkRides/status/1150445043355987968,2019-07-14 16:40:47,tbh would prefer a black chick than a westernized Bulgarian one. also will achieve my dream of starting a brand new race consisting of my horrifying mix of genes. My IQ is kinda low so they will be a bit fucked but they'll get my creativity and willpower hopefully,2,0,4,0,,false
1150445182309076992,https://x.com/LandsharkRides/status/1150445182309076992,2019-07-14 16:41:20,"&gt;2019
&gt;not starting a new race",2,0,3,0,,false
1150446366801481730,https://x.com/LandsharkRides/status/1150446366801481730,2019-07-14 16:46:02,Lust,7,2,16,0,,true
1150446935301611521,https://x.com/LandsharkRides/status/1150446935301611521,2019-07-14 16:48:18,DM me,0,0,0,0,,false
1150447468619993089,https://x.com/LandsharkRides/status/1150447468619993089,2019-07-14 16:50:25,God bless!,0,0,1,0,,false
1150447617278644224,https://x.com/LandsharkRides/status/1150447617278644224,2019-07-14 16:51:00,I am Bulgarian I ma not even technically white lmao I can do whatever I want,1,0,1,0,,false
1150448059261902853,https://x.com/LandsharkRides/status/1150448059261902853,2019-07-14 16:52:46,I don't see Bulgarian blood in south americans,0,0,2,0,,false
1150448151310012416,https://x.com/LandsharkRides/status/1150448151310012416,2019-07-14 16:53:08,Everybody gangsta until the Bulgar starts racemixing,1,0,10,0,,false
1150449138468818944,https://x.com/LandsharkRides/status/1150449138468818944,2019-07-14 16:57:03,"Christian monks would just use it to brew some good wine and have a jolly time afterwards, far more wisdom in that",0,0,2,0,,false
1150451465288343553,https://x.com/LandsharkRides/status/1150451465288343553,2019-07-14 17:06:18,My most poetic advice: listen to your heart unless it leads you to sin,3,1,26,0,,false
1150451872702128129,https://x.com/LandsharkRides/status/1150451872702128129,2019-07-14 17:07:55,Which is your favourite Gospel? Explain why!,20,2,5,0,,false
1150452677316415488,https://x.com/LandsharkRides/status/1150452677316415488,2019-07-14 17:11:07,"There is literally no need to try to subvert your life to some political ideology, philosophy, or to impress any e-weirdos. Follow your gut and your heart and let your soul fly before you like a kite!",0,0,16,0,,false
1150452793439936516,https://x.com/LandsharkRides/status/1150452793439936516,2019-07-14 17:11:34,Honestly amazed how John is not at like 80%,3,0,2,0,,false
1150456515112968194,https://x.com/LandsharkRides/status/1150456515112968194,2019-07-14 17:26:22,,1,0,2,0,https://pbs.twimg.com/media/D_c-GVsXoAAHLC2.jpg,false
1150460522665562117,https://x.com/LandsharkRides/status/1150460522665562117,2019-07-14 17:42:17,"I actually thought about tagging you to see, was sure you were going to go for the least popular one. I am a humble John-lover myself, as ""basic"" as it is, just for the strong feeling I get whenever I read it. I guess it is easiest to be seen as  a bit more ""mystic""",1,0,1,0,,false
1150460766010712064,https://x.com/LandsharkRides/status/1150460766010712064,2019-07-14 17:43:15,"If you have to rate New Testament Apocryphia, which will be your top 5? And if you have to rate the Apocryphia together with the Gospels, which will come on top, what will the ranking look like",2,0,0,0,,false
1150461104251985920,https://x.com/LandsharkRides/status/1150461104251985920,2019-07-14 17:44:36,Explain?,1,0,0,0,,false
1150461350365319168,https://x.com/LandsharkRides/status/1150461350365319168,2019-07-14 17:45:35,"Tbh all of them are divinely inspired so it would be blasphemous to call any better than the others imo, this is about personal preference",0,0,0,0,,false
1150461514664632320,https://x.com/LandsharkRides/status/1150461514664632320,2019-07-14 17:46:14,Do not trust secular scholars too much,0,0,0,0,,false
1150461731929546752,https://x.com/LandsharkRides/status/1150461731929546752,2019-07-14 17:47:06,ah we can go for Micah too if you wanna go Old Testament mode,1,0,0,0,,false
1150462348269895680,https://x.com/LandsharkRides/status/1150462348269895680,2019-07-14 17:49:33,"same Q for <a href=""/EdwardVolist"" title=""Edward Volist"">@EdwardVolist</a>",1,0,0,0,,false
1150469044673425410,https://x.com/LandsharkRides/status/1150469044673425410,2019-07-14 18:16:09,Apocalypse of Peter?,1,0,0,0,,false
1150470226795999232,https://x.com/LandsharkRides/status/1150470226795999232,2019-07-14 18:20:51,Enough milk for whole Chinese nation,0,0,5,0,,false
1150473861684703233,https://x.com/LandsharkRides/status/1150473861684703233,2019-07-14 18:35:18,Periodical reminder that denim is the most high-test textile,6,1,26,0,https://pbs.twimg.com/media/D_dN3TrWsAIiUt_.jpg;https://pbs.twimg.com/media/D_dN3d2W4AAB6IE.jpg;https://pbs.twimg.com/media/D_dN38PX4AApk33.jpg;https://pbs.twimg.com/media/D_dN4GxXUAA8-BC.jpg,false
1150475002912944128,https://x.com/LandsharkRides/status/1150475002912944128,2019-07-14 18:39:50,is this number of strokes till completion,1,0,1,0,,false
1150478658332712966,https://x.com/LandsharkRides/status/1150478658332712966,2019-07-14 18:54:21,Give me your take,1,0,0,0,,false
1150478856014483456,https://x.com/LandsharkRides/status/1150478856014483456,2019-07-14 18:55:08,"Come on Uly, you break away from the cycle and try to get back in, embrace being out of it for a bit, think like the Greek grandpas u posted  about",0,0,0,0,,false
1150478938000494596,https://x.com/LandsharkRides/status/1150478938000494596,2019-07-14 18:55:28,same,0,0,0,0,,false
1150479469104324608,https://x.com/LandsharkRides/status/1150479469104324608,2019-07-14 18:57:34,"From my viewpoint all of them are divinely inspired so all of them are by definition equal. Mark is seemingly the most boring, but can be called an expression of divine simplicity. John is amazingly rich and beautiful though, no way I'm picking anything else",1,0,0,0,,false
1150480496046039041,https://x.com/LandsharkRides/status/1150480496046039041,2019-07-14 19:01:39,"I don't trust secular scholars on dating/information about the Gospels so we can't argue on that one, Second part gives me a good idea about a post though",0,0,1,0,,false
1150487130520637441,https://x.com/LandsharkRides/status/1150487130520637441,2019-07-14 19:28:01,"IMPORTANT POST WARNING!

FAVOURITE SODA CHECK

POST YOUR FAVOURITE SODA AND EXPLAIN WHY IT IS UR FAV",62,0,29,0,https://pbs.twimg.com/media/D_dZ4GEWsAMBW_b.jpg,false
1150487297541976064,https://x.com/LandsharkRides/status/1150487297541976064,2019-07-14 19:28:41,"<a href=""/You_Need_A_Lift"" title=""Ulysse"">@You_Need_A_Lift</a> (follow him!) gave me the idea for the post so he starts first, it BETTER be something high quality",0,0,2,0,,false
1150487982060769282,https://x.com/LandsharkRides/status/1150487982060769282,2019-07-14 19:31:24,lol thought u were talking bout the other kind of coke for a sec,1,0,0,0,,false
1150489232995233793,https://x.com/LandsharkRides/status/1150489232995233793,2019-07-14 19:36:22,"&gt;drink old drinks

on brand",0,0,3,0,,false
1150489545110110209,https://x.com/LandsharkRides/status/1150489545110110209,2019-07-14 19:37:37,"Absolutely patrician choice, no one else went for coke, it's got a certain tingle, a certain sting to it, peak classiness tbh ngl",0,0,1,0,,false
1150489618107834369,https://x.com/LandsharkRides/status/1150489618107834369,2019-07-14 19:37:54,its in ur blood honey :^),1,0,0,0,,false
1150489990566227968,https://x.com/LandsharkRides/status/1150489990566227968,2019-07-14 19:39:23,"An abstract, sophisticated choice, absolutely /OnBrand/",0,0,0,0,,false
1150490549482381312,https://x.com/LandsharkRides/status/1150490549482381312,2019-07-14 19:41:36,wtf why is the jacked dude submissive to that twink this is bullshit fucking anti-lifter propaganda sick of this shit,0,0,1,0,,false
1150490809273409536,https://x.com/LandsharkRides/status/1150490809273409536,2019-07-14 19:42:38,"Ohhh i didnt know u were such a sweet nice grandson, very cute ! !",0,0,0,0,,false
1150490908082790400,https://x.com/LandsharkRides/status/1150490908082790400,2019-07-14 19:43:02,"based, mirin that mac on the right breast",1,0,0,0,,false
1150491317983686656,https://x.com/LandsharkRides/status/1150491317983686656,2019-07-14 19:44:39,"It attracts psychopaths/people who enjoy playing/manipulating others' emotions, a lot of people in the profession are a lot worse than their patients

stick to priest/confession, simple as",0,0,0,0,,false
1150492493722587137,https://x.com/LandsharkRides/status/1150492493722587137,2019-07-14 19:49:20,"F-fellas, not in the Landshark mentions, please, this is no man's land, neutral zone, like that one hotel in John Wick",1,0,4,0,,false
1150493324316467201,https://x.com/LandsharkRides/status/1150493324316467201,2019-07-14 19:52:38,HAHAHAHAHAAHAHA,0,0,0,0,,false
1150493775392907271,https://x.com/LandsharkRides/status/1150493775392907271,2019-07-14 19:54:25,what in the holy name of the Lord is a celery cola,0,0,0,0,,false
1150495103179534341,https://x.com/LandsharkRides/status/1150495103179534341,2019-07-14 19:59:42,"u gotta post some content tho cant just order him, gotta bait him in, charm him",1,0,1,0,,false
1150495251968221185,https://x.com/LandsharkRides/status/1150495251968221185,2019-07-14 20:00:17,stop wasting time and respond to my latest post about sodas we NEED your stance,0,0,1,0,,false
1150495497402093569,https://x.com/LandsharkRides/status/1150495497402093569,2019-07-14 20:01:16,wat does this even taste like never heard of,1,0,0,0,,false
1150495968472834048,https://x.com/LandsharkRides/status/1150495968472834048,2019-07-14 20:03:08,"Me, watching my followers fight in my mentions",0,1,12,0,https://pbs.twimg.com/media/D_dh7kjXYAAw_04.png,false
1150496330172813312,https://x.com/LandsharkRides/status/1150496330172813312,2019-07-14 20:04:34,"ok ur answer is on brand too, this thread has been deeply successful, this proves my soda deduction theory. Also adding this to my list of stuff to try in usa",2,0,1,0,,false
1150497271060062209,https://x.com/LandsharkRides/status/1150497271060062209,2019-07-14 20:08:19,This gives me idea of creating a catboy logo monstrosity in photoshop... but that post shall come on a later date,1,0,2,0,,false
1150497604511383553,https://x.com/LandsharkRides/status/1150497604511383553,2019-07-14 20:09:38,What a nice memory! Very Americana,1,0,2,0,,false
1150497937966927873,https://x.com/LandsharkRides/status/1150497937966927873,2019-07-14 20:10:58,"btw i been following u a bit but never rly interacted, who r u and wat u believe?",1,0,0,0,,false
1150498162194472960,https://x.com/LandsharkRides/status/1150498162194472960,2019-07-14 20:11:51,Work your way up to 30 pushups,1,0,0,0,,false
1150499099847925766,https://x.com/LandsharkRides/status/1150499099847925766,2019-07-14 20:15:35,"Alcohol's effect can pretty much be summed up as a ""temporal flanderization"". It strips your persona down to its basic, unrefined, and animalistic, state",4,1,45,0,,false
1150499193234046977,https://x.com/LandsharkRides/status/1150499193234046977,2019-07-14 20:15:57,Just listen to ur local e-doctor Landshark on everything ez pz,0,0,2,0,,false
1150499654871724032,https://x.com/LandsharkRides/status/1150499654871724032,2019-07-14 20:17:47,"You are not an ""angry drunk"" or a ""happy drunk"", you are an angry person or a happy person. I, weirdly, seem to be a ""sleepy drunk"", which, I will not lie, is kinda cute!",4,0,35,0,,false
1150499946120056833,https://x.com/LandsharkRides/status/1150499946120056833,2019-07-14 20:18:57,R E A D   S E R A P H I M   R O S E,1,0,0,0,,false
1150500775484973056,https://x.com/LandsharkRides/status/1150500775484973056,2019-07-14 20:22:14,I am happy that u happy idc bout poasts,0,0,1,0,,false
1150502485888557056,https://x.com/LandsharkRides/status/1150502485888557056,2019-07-14 20:29:02,"the shit some of us understand, shit that really fucks with our worldview, that is BEYOND blackpilling and shakes the entire basis of reality and logic and sense - and still we believe. This is proof that Christianity can take root only in absolute truth or an absolute simplicity",3,1,23,0,,false
1150502484697321472,https://x.com/LandsharkRides/status/1150502484697321472,2019-07-14 20:29:02,"atheists worship some primitive form of science without genetic memories, adaptation... in their worldview Christianity should literally be the only sensible explanation of the world and yet they still laugh at it... why? how? they dont know anything and still struggle to believe",3,1,27,0,,false
1150502483485175808,https://x.com/LandsharkRides/status/1150502483485175808,2019-07-14 20:29:02,"I am horrified at the modern atheist's lack of scientific knowledge. Like they have no idea about gut-mind connection, brain parasites, HBD stuff, latitude/elevation effect on thought process... they think all minds are completely blank and identical, that people are photocopies",3,7,69,0,,false
1150502923929096194,https://x.com/LandsharkRides/status/1150502923929096194,2019-07-14 20:30:47,this is same as Marvel/capeshit people not understanding the symbolism in the movies and only watching pretty fast-moving pictures and still enjoying it somehow and fetishizing it... these ppl dont understand evolution or science at all and still worship it,1,0,24,0,,false
1150503923989565441,https://x.com/LandsharkRides/status/1150503923989565441,2019-07-14 20:34:45,&gt;imagine calling Asian people bugmen and robotic when the poor fellas just have photographic memory,1,0,6,0,,false
1150504792839639040,https://x.com/LandsharkRides/status/1150504792839639040,2019-07-14 20:38:12,"The Bible says to judge the prophets by their fruits. Matthew 7:15. This is as all else true. Think about the gnostics who turned aborted babies into flour and had a blasphemous communion with it, think about cathars who practiced cannibalism, masonic riding of the """"goat""""...",2,0,14,0,,false
1150505021735407617,https://x.com/LandsharkRides/status/1150505021735407617,2019-07-14 20:39:07,"if you ever feel temptation, feel that something unorthodox contains the truth, remember this passage. Read about their deeds, read about the blood and the guts, read about the rot of their fruits, and you will understand. This is meant to guide us. Judge them by their fruits",0,0,13,0,,false
1150505424099168261,https://x.com/LandsharkRides/status/1150505424099168261,2019-07-14 20:40:43,Cheers!,0,0,1,0,,false
1150506036647907328,https://x.com/LandsharkRides/status/1150506036647907328,2019-07-14 20:43:09,"Death of the author means the inability of the ""critic"" to perceive the novella/book as a part of one, larger story. The largest story that there is,",3,0,6,0,,false
1150508039197417472,https://x.com/LandsharkRides/status/1150508039197417472,2019-07-14 20:51:06,That maybe the act of writing this comment was not an action of your rational mind but of something else and you can't possibly understand if it is so or not,1,0,1,0,,false
1150510326913404929,https://x.com/LandsharkRides/status/1150510326913404929,2019-07-14 21:00:12,Brain worms,1,0,1,0,,false
