id,url,time,text,replies,retweets,likes,views,media,has_quote
1497550250961108992,https://x.com/LandsharkRides/status/1497550250961108992,2022-02-26 12:32:57,"Reading an obscure Gene Wolfe story about a closed society of regular people that organize a get-together once a year to roleplay as aristocrats, secret agents, scientists. Then it turns out actual billionaires, explorers, etc. have infiltrated, no one is sure who roleplays &amp; not",6,0,91,0,,false
1497550732404432896,https://x.com/LandsharkRides/status/1497550732404432896,2022-02-26 12:34:52,Snails are like actually insanely delicious,0,0,4,0,,false
1497551575086092294,https://x.com/LandsharkRides/status/1497551575086092294,2022-02-26 12:38:13,"I guess the joke is that, inside a LARP society, the only way to actually LARP is to be genuine and appear as you truly are, sorta like the Opposite Day paradox thing",0,0,56,0,,false
1497556242797060102,https://x.com/LandsharkRides/status/1497556242797060102,2022-02-26 12:56:46,My phone charger is so shit (it's literally held together with duct tape) that I was browsing twitter on my phone while charging it and the battery actually went down 1% after like ten minutes,3,0,46,0,,false
1497556599820402689,https://x.com/LandsharkRides/status/1497556599820402689,2022-02-26 12:58:11,It's only going to get more confusing from now on but I do think Father Inire's mirrors are not too unlike those of our own,1,0,2,0,,false
1497557113937276933,https://x.com/LandsharkRides/status/1497557113937276933,2022-02-26 13:00:13,Nato logo daedalus,1,0,0,0,,false
1497558314774843396,https://x.com/LandsharkRides/status/1497558314774843396,2022-02-26 13:05:00,The best part of having a Chinese phone truly is the ebook library selection,7,0,127,0,https://pbs.twimg.com/media/FMhlWQyXEAMZCzQ.jpg,false
1497558749220937735,https://x.com/LandsharkRides/status/1497558749220937735,2022-02-26 13:06:43,Lindy,2,0,45,0,https://pbs.twimg.com/media/FMhlvgrWYAYhPwt.jpg,false
1497562912910622724,https://x.com/LandsharkRides/status/1497562912910622724,2022-02-26 13:23:16,"Gene Wolfe said he enjoyed nothing more than reading true stories about wendigos, ""black dogs"", UFO contactees, I can see him getting into oldschool /x/ board threads",1,0,86,0,,false
1497564181775765517,https://x.com/LandsharkRides/status/1497564181775765517,2022-02-26 13:28:18,"""The 1734 French Infantry Campaign: Anecdotes and The Importance of Ample Provisions in Prolonged Combat""

""Duke Bormandieu The Second: A Life In Games of Dice and War""

""Breedable in The Locked Barnhouse. Erotic Fiction Collection 2014.""",2,0,78,0,,true
1497564470159323140,https://x.com/LandsharkRides/status/1497564470159323140,2022-02-26 13:29:27,Default Books one,1,0,0,0,,false
1497564564170457088,https://x.com/LandsharkRides/status/1497564564170457088,2022-02-26 13:29:50,It's very interesting if you understand its meaning,0,0,2,0,,false
1497566548302737409,https://x.com/LandsharkRides/status/1497566548302737409,2022-02-26 13:37:43,"Yes, I assume you know, but Wolfe loved Chesterton, mostly converted to Catholicism because of him, lots of references in all of his stories to him, also Thursday one of my personal fav novels",0,0,4,0,,false
1497566690485456901,https://x.com/LandsharkRides/status/1497566690485456901,2022-02-26 13:38:17,Seraphim Rose got it right,0,0,3,0,,false
1497574888940478472,https://x.com/LandsharkRides/status/1497574888940478472,2022-02-26 14:10:51,"Yeah bro he wrote the entire thing himself without an advising team of sociologists, marketing experts, literary critics, etc., all pop psychology tips from facebook infographics work on top level leaders, life is like a detective TV show where everything is a clue to dark psyche",11,0,431,0,,true
1497575752186933253,https://x.com/LandsharkRides/status/1497575752186933253,2022-02-26 14:14:17,"I am actually amazed at the sheer level of idiocy in bluechecks, they really, really think life is a TV show, they just fully trust the surface of anything they are presented with, zero capacity for actual analysis. Wonder what stack Putin's doctor has him on though",7,0,320,0,,false
1497576619417997320,https://x.com/LandsharkRides/status/1497576619417997320,2022-02-26 14:17:44,"On a fucking *local highschool level* the principal has his speech written by the literature teacher, when a regular guy gives an office gala dinner speech, he has his wife go through &amp; redact the text, but leaders of top military powers just reveal their secrets out of stupidity",1,0,181,0,,false
1497577448782938114,https://x.com/LandsharkRides/status/1497577448782938114,2022-02-26 14:21:02,BoTNS,0,0,2,0,,false
1497588719704023044,https://x.com/LandsharkRides/status/1497588719704023044,2022-02-26 15:05:49,Click tell the mofo that i have never soft blocked anyone and he prolly misclicked and ill accept him when i get home tomorrow,0,0,1,0,,false
1497590453998346240,https://x.com/LandsharkRides/status/1497590453998346240,2022-02-26 15:12:42,I never soft block anyone. In fact I never do anything soft. Everything I do is hard. This is not a sexual innuendo. I don't have sex. It's too easy. I prefer doing things that are hard.,9,0,234,0,,false
1497591268918108160,https://x.com/LandsharkRides/status/1497591268918108160,2022-02-26 15:15:57,He's my cozy mutual....,0,0,1,0,,false
1497592204759552001,https://x.com/LandsharkRides/status/1497592204759552001,2022-02-26 15:19:40,Just trust the plan 🙏,0,0,0,0,,false
1497599470891978752,https://x.com/LandsharkRides/status/1497599470891978752,2022-02-26 15:48:32,Nemetsian,1,0,79,0,,false
1497599528853295105,https://x.com/LandsharkRides/status/1497599528853295105,2022-02-26 15:48:46,". <a href=""/Peter_Nimitz"" title=""Nemets"">@Peter_Nimitz</a>",1,0,47,0,,false
1497599753965780998,https://x.com/LandsharkRides/status/1497599753965780998,2022-02-26 15:49:40,&gt;smells like nuclear winter,0,0,15,0,,false
1497604240142786565,https://x.com/LandsharkRides/status/1497604240142786565,2022-02-26 16:07:29,Gene Wolfe knew more than most of us. He off-handedly mentions things like Harry Houdini visiting the pyramids in Egypt and entering some of the tombs. He's obviously read into thin threads of history. He died in a povery of empty walls and a never-ending prayer. Lesson in here.,0,0,87,0,,false
1497618209977122822,https://x.com/LandsharkRides/status/1497618209977122822,2022-02-26 17:03:00,"As our associates, the egirls, say: ""everything is so real tonight"" (low case, no punctuation).",0,0,18,0,,false
1497619505576566788,https://x.com/LandsharkRides/status/1497619505576566788,2022-02-26 17:08:09,"Joke aside, an ""illiterate titcow latina wife"" (apologies to female followers for the vulgar phrase) can absolutely educate your children better than any public high school in the world, just giving the little fuckers a bunch of books is more than enough to do the trick perfectly",7,0,286,0,,false
1497620387156398084,https://x.com/LandsharkRides/status/1497620387156398084,2022-02-26 17:11:39,"Like even if your wife can barely read, just giving her Aristotle translations to read out loud to the toddler will make him smarter than any fifth grader in a regular school, I am 100% willing to place a bet that you basically have to consciously try to do a worse job than them.",0,0,192,0,,false
1497621082244800517,https://x.com/LandsharkRides/status/1497621082244800517,2022-02-26 17:14:25,"My dad has an app that is literally called ""Jokes"" and it just gives him a new joke every time he presses the button, it's an insanely powerful form of dad entertainment",1,0,129,0,,false
1497621304387817484,https://x.com/LandsharkRides/status/1497621304387817484,2022-02-26 17:15:18,"Laureate
RayPeate",0,0,5,0,,false
1497622474304987145,https://x.com/LandsharkRides/status/1497622474304987145,2022-02-26 17:19:57,"Dr. Ray Peat mentioned how poor Favela kids often are trilingual (knowledge of language, not the 9th century heresy) at an early age. Sending ghetto black kids to school actually REDUCED their IQ consistently. Kids are generally very smart if you don't dumb them down on purpose.",5,0,295,0,,true
1497627825301594116,https://x.com/LandsharkRides/status/1497627825301594116,2022-02-26 17:41:12,"Also giving your wife progesterone (Progest E best btw, people ask often) and enough glucose when she's pregnant literally makes the kids come out Chris Langan tier (brainwise, not necessarily together with the bench press capabilities)",5,0,171,0,,false
1497629031059144714,https://x.com/LandsharkRides/status/1497629031059144714,2022-02-26 17:46:00,Latin America njgga do u think they gon be in Turkish mountain,1,0,10,0,,false
1497629356083998722,https://x.com/LandsharkRides/status/1497629356083998722,2022-02-26 17:47:17,Brat cukni mi bioto da mu vidi6 statiite ili pusni v youtube xenobg haidut koito mu e posledovated da izslu6a6 interviutata,1,0,10,0,,false
1497633451368873987,https://x.com/LandsharkRides/status/1497633451368873987,2022-02-26 18:03:34,"I mean if you have a sad woman and giving her a milkshake makes her happy, it's better to give her a milkshake than to agonize over her spiritual despair and sorrows. You can fix stuff, God was a fan of that too",0,0,11,0,,false
1497635470922194945,https://x.com/LandsharkRides/status/1497635470922194945,2022-02-26 18:11:35,"""The Confederate Struggle Over The Valley of Jacksonville: Strategy and Leadership Under Fire and Disease.""

""The Biography of Dr. Pierre du Lamboux, an Adventurer, Physcian to The Crown, and Natural Thinker.""

""Used in the Waiting Room. A story of Passionate Exploring of Taboo""",1,0,42,0,,false
1497641896121884675,https://x.com/LandsharkRides/status/1497641896121884675,2022-02-26 18:37:07,Arrested and executed by Fauci,1,0,38,0,,false
1497643675471515650,https://x.com/LandsharkRides/status/1497643675471515650,2022-02-26 18:44:11,"&gt;candy crush George Floyd edition

<a href=""/0x49fa98"" title=""Zero HP Lovecraft"">@0x49fa98</a> make it happen pls",0,0,3,0,,false
1497644649061703682,https://x.com/LandsharkRides/status/1497644649061703682,2022-02-26 18:48:03,"I think u can count as one tbh, u just neee to truly unleash your full autism on some topic",0,0,4,0,,false
1497646485562867718,https://x.com/LandsharkRides/status/1497646485562867718,2022-02-26 18:55:21,If they were Asian it does a loop and then demolishes itself into their airbase,2,0,7,0,,false
1497652120232898574,https://x.com/LandsharkRides/status/1497652120232898574,2022-02-26 19:17:45,I literally watch this every time u post it and laugh,0,0,4,0,,false
1497652999577128960,https://x.com/LandsharkRides/status/1497652999577128960,2022-02-26 19:21:14,"Click summed it best as ""reddit bloodlust""",1,0,61,0,,false
1497653646980530179,https://x.com/LandsharkRides/status/1497653646980530179,2022-02-26 19:23:49,"Texas had no power for a bit and ~700 people literally died, no war, no nothing",0,0,3,0,,false
1497656343209164807,https://x.com/LandsharkRides/status/1497656343209164807,2022-02-26 19:34:31,Praying nehm let me know if i can help in any way,0,0,46,0,,false
1497660730325315594,https://x.com/LandsharkRides/status/1497660730325315594,2022-02-26 19:51:57,Literally all of them are so good it's insane,0,0,1,0,,false
1497661246094462978,https://x.com/LandsharkRides/status/1497661246094462978,2022-02-26 19:54:00,Just convert already zzzz,1,0,7,0,,false
1497663449404526597,https://x.com/LandsharkRides/status/1497663449404526597,2022-02-26 20:02:46,"Convert to the Russian Orthodox Church (ROC) or American Orthodox Church (OCA) instead of the ROCOR, there is some beef between them anyways",1,0,2,0,,false
1497663612923617288,https://x.com/LandsharkRides/status/1497663612923617288,2022-02-26 20:03:25,This is not catholicism you know,1,0,3,0,,false
1497664267713236992,https://x.com/LandsharkRides/status/1497664267713236992,2022-02-26 20:06:01,"I am not judging

I am sending power",0,0,6,0,,false
1497664961052655619,https://x.com/LandsharkRides/status/1497664961052655619,2022-02-26 20:08:46,Ughhh just move here and come with me on Sunday okay,0,0,4,0,,false
1497676671473917954,https://x.com/LandsharkRides/status/1497676671473917954,2022-02-26 20:55:18,You know Ray Peat lives there right,4,0,22,0,,false
1497695909546708998,https://x.com/LandsharkRides/status/1497695909546708998,2022-02-26 22:11:45,"Technically any single beneficial thing we have mentioned (aspirin significantly reduces birth defect chance) will also apply here, but I still have not changed my stance that just small dose of HGH will probably make your teen son a Goliath even if it's not super good healthwise",1,0,16,0,,false
1497700652637736961,https://x.com/LandsharkRides/status/1497700652637736961,2022-02-26 22:30:36,Man yall westoids rly are smth else fr,3,0,29,0,,false
1497701257456275458,https://x.com/LandsharkRides/status/1497701257456275458,2022-02-26 22:33:00,I would not use it myself (and didn't) but lots of doctors specializing in sports stuff would probably prescribe it and any place/person offering roids will also have it,1,0,1,0,,false
1497701341640208388,https://x.com/LandsharkRides/status/1497701341640208388,2022-02-26 22:33:20,Not really but there is nothing wrong with red meat either,0,0,1,0,,false
1497717924102037511,https://x.com/LandsharkRides/status/1497717924102037511,2022-02-26 23:39:14,I think it's probably because it didnt actually happen,7,0,372,0,,true
1497719988622434319,https://x.com/LandsharkRides/status/1497719988622434319,2022-02-26 23:47:26,"People in the comments comparing it to WW2 stories of heroic local woman deciding to seduce Nazi and tricking him into revealing private information, which coincidentally also didnt actually happen",6,0,306,0,,false
1497721556520165378,https://x.com/LandsharkRides/status/1497721556520165378,2022-02-26 23:53:40,"Not making *any* of this up: today I have seen:

- a picture of an Ukrainian war plane destroyed presented as a shot down Russian plane

- Ukrainian POWs presented as surrendered Russians

- Civilians crying in Donbass after an Ukrainian bombing presented as Ukrainian citizens",21,0,604,0,,false
1497722348752891904,https://x.com/LandsharkRides/status/1497722348752891904,2022-02-26 23:56:48,"Western journalists are LITERALLY doing a 100% COMPLETE inversion of reality to a monstrous degree, literally posting pictures of destroyed buildings from Russian bombings, but it's actually results of Ukrainian shelling in the East. They are literally showing ppl the opposite",3,0,410,0,,false
