id,url,time,text,replies,retweets,likes,views,media,has_quote
1260173336602181634,https://x.com/LandsharkRides/status/1260173336602181634,2020-05-12 11:41:50,up to a week is ok if u sleep well and are healthy with good amount of fat,0,0,2,0,,false
1260184755682906115,https://x.com/LandsharkRides/status/1260184755682906115,2020-05-12 12:27:13,physiognomy check,1,0,3,0,,false
1260186727177760768,https://x.com/LandsharkRides/status/1260186727177760768,2020-05-12 12:35:03,not much difference between a sorcerer and a seasoned gymbro,1,0,1,0,,false
1260198079325712385,https://x.com/LandsharkRides/status/1260198079325712385,2020-05-12 13:20:10,Meditating on this interaction,4,4,159,0,https://pbs.twimg.com/media/EX0faUZXgAEpDPY.png,false
1260198485518946311,https://x.com/LandsharkRides/status/1260198485518946311,2020-05-12 13:21:46,"&gt;hbd chick
&gt;female

bro...... bad news..",0,0,13,0,,false
1260207798308257792,https://x.com/LandsharkRides/status/1260207798308257792,2020-05-12 13:58:47,"Nicholas Offerman (Ron Swanson actor) might be an example of masculinity in its most lowly and reddit shape, parodic and fetishistic, but it is remarkable how he used to scare people only by staring them down in his days as bouncer, powerful soul somewhere underneath the libbery.",5,2,125,0,,false
1260209573258035205,https://x.com/LandsharkRides/status/1260209573258035205,2020-05-12 14:05:50,"I love ""Parks and Rec"" as a show, but just watching the ""Ron Swanson Best Moments Season X"" videos will get you the greatest scenes the show has to offer",1,0,38,0,,false
1260209716476731393,https://x.com/LandsharkRides/status/1260209716476731393,2020-05-12 14:06:24,mix them,0,0,2,0,,false
1260210374357499906,https://x.com/LandsharkRides/status/1260210374357499906,2020-05-12 14:09:01,post about the symbolism of bushes,2,0,1,0,,false
1260215590112899081,https://x.com/LandsharkRides/status/1260215590112899081,2020-05-12 14:29:45,dang it lynch as far as normietrash goes it's one of the best ones,0,0,1,0,,false
1260220734443569158,https://x.com/LandsharkRides/status/1260220734443569158,2020-05-12 14:50:11,based ?,6,0,12,0,,true
1260222132883197953,https://x.com/LandsharkRides/status/1260222132883197953,2020-05-12 14:55:44,"Protip: if you are wondering if a newly released song is going to become popular, you can just watch the music video and if there is masonic symbolism it's going to top charts in a few days max",3,6,91,0,,false
1260225432064069633,https://x.com/LandsharkRides/status/1260225432064069633,2020-05-12 15:08:51,"No, I do not (I am a member of the Anglican Communion)",0,0,5,0,,false
1260236498127007745,https://x.com/LandsharkRides/status/1260236498127007745,2020-05-12 15:52:49,"CC:<a href=""/NgoloTesla"" title=""N'Golo 🔋💧⚡"">@NgoloTesla</a>",2,0,1,0,,false
1260236792881709057,https://x.com/LandsharkRides/status/1260236792881709057,2020-05-12 15:54:00,"Reading biography of Heinrich Schliemann, an autist of great power, I think I am going to start shilling him until he penetrates into the public consciousness",1,0,18,0,,false
1260238002934218752,https://x.com/LandsharkRides/status/1260238002934218752,2020-05-12 15:58:48,"will do, Irving Stone's biography of him is what i got my hands on, u read it?",1,0,1,0,,false
1260238756814209026,https://x.com/LandsharkRides/status/1260238756814209026,2020-05-12 16:01:48,"I don't save studies myself, something I wonder though is what happens if you eat a large amount of an organ that does not have a human body equivalent, like a bunch of lymph hearts, or raw anglerfish dorsal appendages",4,0,4,0,,false
1260239250030825477,https://x.com/LandsharkRides/status/1260239250030825477,2020-05-12 16:03:45,Curation is the most subtle of all arts.,2,1,32,0,,false
1260241222565875712,https://x.com/LandsharkRides/status/1260241222565875712,2020-05-12 16:11:36,"Literature is itself a form of curation, rhymes and alliterations, symbols and characters, dialogue and prose. Same for painting, cooking, exercise.",1,1,20,0,,false
1260241822099615744,https://x.com/LandsharkRides/status/1260241822099615744,2020-05-12 16:13:59,we'll be decked out in our most expensive neckties and pantalons,1,0,2,0,,false
1260241907038457856,https://x.com/LandsharkRides/status/1260241907038457856,2020-05-12 16:14:19,"yes, this is a joke, do not worry",0,0,0,0,,false
1260242204695695360,https://x.com/LandsharkRides/status/1260242204695695360,2020-05-12 16:15:30,"I've got my graduation suit that... no longer exactly fits me, I will have to use a Soviet one from my father's wardrobe or get a cheap one from the local tailor",1,0,2,0,,false
1260253003963084808,https://x.com/LandsharkRides/status/1260253003963084808,2020-05-12 16:58:25,"For all the mockery Paulo Coelho gets, his ""The Alchemist"" was a pretty decent read, he only sperged out a bit at the very end... overall just pleasant, a retelling of an old tale, made me think about buying crystal glasses",2,1,20,0,,false
1260255311195254786,https://x.com/LandsharkRides/status/1260255311195254786,2020-05-12 17:07:35,"Only thing I want is to burst into the cheap Chinese restaurant downtown and just starting 5 bucks half kilo meals, rice with those chewy mushrooms, chicken drowned in thick sauce and spices, flavorful spaghetti, spicy soups with onion, holy hell I am going to go insane there",0,1,16,0,,false
1260256592366354433,https://x.com/LandsharkRides/status/1260256592366354433,2020-05-12 17:12:40,"Always order the most interesting item on the restaurant menu, the thing that you've never heard about, the one with random ingredients, the most exotic one, otherwise you are wasting your time",13,7,150,0,,false
1260256943718965250,https://x.com/LandsharkRides/status/1260256943718965250,2020-05-12 17:14:04,I guess a bit too basic and flowery,0,0,0,0,,false
1260258389713657857,https://x.com/LandsharkRides/status/1260258389713657857,2020-05-12 17:19:49,"Caramelized mussels. White kebap. Blue(berry) waffles. Pineapple juice with hot spices. Century eggs. The list of things you can find in small family-owned places is endless, there are culinary treasures waiting for you in your very hometown",1,0,34,0,,false
1260259375316447235,https://x.com/LandsharkRides/status/1260259375316447235,2020-05-12 17:23:44,yeah ive read it actually pretty based,0,0,1,0,,false
1260260366224969729,https://x.com/LandsharkRides/status/1260260366224969729,2020-05-12 17:27:40,yooooo,0,0,0,0,,false
1260261340956053504,https://x.com/LandsharkRides/status/1260261340956053504,2020-05-12 17:31:32,retweeting stuff,0,0,3,0,,false
1260263481615540226,https://x.com/LandsharkRides/status/1260263481615540226,2020-05-12 17:40:03,doesnt matter my gut can handle it ez,1,0,8,0,,false
1260276006331518981,https://x.com/LandsharkRides/status/1260276006331518981,2020-05-12 18:29:49,"Starting a self-improvement twitter account and getting people to subscribe to a mail list only for me to surprise them by sending them weekly semi-nude photography where I'm covering my genitals with random household objects (no option to unsub, if you block I will use alts)",6,3,76,0,,false
1260278007312375808,https://x.com/LandsharkRides/status/1260278007312375808,2020-05-12 18:37:46,"<a href=""/HankWhittemore"" title=""Hank whittemore"">@HankWhittemore</a> follow <a href=""/vanitieinyeeres"" title=""Falſtaffe"">@vanitieinyeeres</a>, a prominent youth, Shakespearean scholar and appreciator",0,0,1,0,,false
1260280642853576704,https://x.com/LandsharkRides/status/1260280642853576704,2020-05-12 18:48:14,"&gt;no thyroid hormones 

maybe for a local comp...",4,0,4,0,,false
1260281016431902722,https://x.com/LandsharkRides/status/1260281016431902722,2020-05-12 18:49:43,"The real esoteric raciosexual combination is Asian male - Black woman, the two lowest preference groups in sexual selection in America united",0,0,5,0,,false
1260290024261791747,https://x.com/LandsharkRides/status/1260290024261791747,2020-05-12 19:25:31,this is true if u like shatter ur legs u can eat 6k calories per day ez,0,0,3,0,,false
1260302242558750720,https://x.com/LandsharkRides/status/1260302242558750720,2020-05-12 20:14:04,,3,1,8,0,https://pbs.twimg.com/media/EX1-NUZXgAIaZ9Q.png,false
1260303342405922816,https://x.com/LandsharkRides/status/1260303342405922816,2020-05-12 20:18:26,&gt;unironically,2,1,49,0,https://pbs.twimg.com/media/EX1_McAWkAM7aYi.png,false
