id,url,time,text,replies,retweets,likes,views,media,has_quote
1293262043081060357,https://x.com/LandsharkRides/status/1293262043081060357,2020-08-11 19:04:33,"How much do you extend your arms, are there sets and repetitions, time? No fitness program has it, it's an open-space secret. I will find its secrets.",5,0,16,0,,false
1293262258517282816,https://x.com/LandsharkRides/status/1293262258517282816,2020-08-11 19:05:24,you should hear me trying to speak lol,0,0,2,0,,false
1293263053140692993,https://x.com/LandsharkRides/status/1293263053140692993,2020-08-11 19:08:34,I am a LOT worse than him,1,0,1,0,,false
1293263672631074817,https://x.com/LandsharkRides/status/1293263672631074817,2020-08-11 19:11:01,like 2 days lol but ima do a 5 day one this month,2,0,6,0,,false
1293271012633645056,https://x.com/LandsharkRides/status/1293271012633645056,2020-08-11 19:40:11,".<a href=""/princetidus_"" title=""Just Tidus👑🐺"">@princetidus_</a> is a topwit. This is the tweet.",0,0,4,0,,false
1293271729909960706,https://x.com/LandsharkRides/status/1293271729909960706,2020-08-11 19:43:02,"Need to write an essay on theoretical Soviet State-influenced bodybuilding. They repressed it as ""bourgeois"" and when it appeared as counterculture it was in the same form as in America. If it developed organically it would have looked completely different. No one is talking abou",4,0,15,0,,false
1293273317353422856,https://x.com/LandsharkRides/status/1293273317353422856,2020-08-11 19:49:21,"When you look at USSR statues of hero men, what do you notice? All of them have TITANIC forearms. wide backs, but lean chests. Core is larger, big waists, but still ab separation ofc. It comes close to what they call ""powerbuilding"" physiques.",4,0,14,0,,false
1293273610279362561,https://x.com/LandsharkRides/status/1293273610279362561,2020-08-11 19:50:31,no idea what CNN thing lol just a random appreciation post,0,0,0,0,,false
1293273971274768387,https://x.com/LandsharkRides/status/1293273971274768387,2020-08-11 19:51:57,"<a href=""/search?q=%23finance"">#finance</a>",0,0,0,0,,false
1293275056433442817,https://x.com/LandsharkRides/status/1293275056433442817,2020-08-11 19:56:15,bro ur phone bugging or smth lmfao,0,0,0,0,,false
1293276039972556800,https://x.com/LandsharkRides/status/1293276039972556800,2020-08-11 20:00:10,,0,0,23,0,https://pbs.twimg.com/media/EfKjrNRXsAQBtA7.jpg,false
1293278340904816640,https://x.com/LandsharkRides/status/1293278340904816640,2020-08-11 20:09:19,"Give a man a girlfriend and they'll be together for a month, teach to man to play a non-autistic instrument and he's set for lifetime",1,0,3,0,,false
1293290169320312832,https://x.com/LandsharkRides/status/1293290169320312832,2020-08-11 20:56:19,What about Trump,1,0,3,0,,false
1293290670732513281,https://x.com/LandsharkRides/status/1293290670732513281,2020-08-11 20:58:18,Yep. I'm thinking meme magic is real,0,0,2,0,,false
1293292428389158914,https://x.com/LandsharkRides/status/1293292428389158914,2020-08-11 21:05:17,"My favourite 2016 memory is how libs made a subreddit called ""The Meltdown"" planning to make fun of Trump guys once they lose, but then he won and people flooded it with picture of leftists crying, honestly it might be the most based thing I have ever gazed upon",6,0,132,0,,false
1293294022883147778,https://x.com/LandsharkRides/status/1293294022883147778,2020-08-11 21:11:37,"People were saying how Trump's election was a ""black swan"" event. I think that was wrong. I think Trump's reelection is going to be the black swan event.",2,0,50,0,,false
1293294707951505408,https://x.com/LandsharkRides/status/1293294707951505408,2020-08-11 21:14:21,"My normies here were asking me about shit, it's far larger than it seems",0,0,2,0,,false
