id,url,time,text,replies,retweets,likes,views,media,has_quote
1500167352243171330,https://x.com/LandsharkRides/status/1500167352243171330,2022-03-05 17:52:23,"One of the funniest variety of meme is ""bizarre claim from obscure book"", like there was one going around about Lysenko making bioengineered weed for Stalin. Another was some random Asian medic saying the nutrients lost in cum equaled like 5 steaks and 40 eggs. Insanely funny ngl",5,0,74,0,,false
1500172305833603075,https://x.com/LandsharkRides/status/1500172305833603075,2022-03-05 18:12:04,"Gene Wolfe mentions the ""dear, dead days"" of horse-drawn milk trucks and hand-cranked ice cream machines. The dormant power of analog technology and natural social structures, before the digital installed itself in life. Milk deliveries to each household. Ice cream horse carts...",7,0,105,0,,false
1500174365022957574,https://x.com/LandsharkRides/status/1500174365022957574,2022-03-05 18:20:15,Mindset,3,0,125,0,https://pbs.twimg.com/media/FNGwntBXIAAzdef.jpg;https://pbs.twimg.com/media/FNGwomnX0AAxTEb.jpg,false
1500175200297668610,https://x.com/LandsharkRides/status/1500175200297668610,2022-03-05 18:23:34,"It's funny because they have to present it as an economical calculation where they substract the calories they lose in the fruit gift from the decreased risk of predation, instead of seeing the obvious truth that the animals are literally just friends",10,0,244,0,,true
1500175475775356928,https://x.com/LandsharkRides/status/1500175475775356928,2022-03-05 18:24:39,"Storeys From The Old Hotel but it's an obscure collection, better just start with Book of the new sun, Singe also started it recently IIRC",0,0,1,0,,false
1500175649213980674,https://x.com/LandsharkRides/status/1500175649213980674,2022-03-05 18:25:21,"I mean I'm reading his own rn but dont know if they've been translated in English, Peat has absorbed everything by him though so you can just read him instead",0,0,0,0,,false
1500176712423944204,https://x.com/LandsharkRides/status/1500176712423944204,2022-03-05 18:29:34,"He is a hardcore Stalinist, I'm sure you'll love him hehe",0,0,0,0,,false
1500176926878670851,https://x.com/LandsharkRides/status/1500176926878670851,2022-03-05 18:30:25,"Analog, but not for long",2,0,31,0,,false
1500177194970226693,https://x.com/LandsharkRides/status/1500177194970226693,2022-03-05 18:31:29,Im actually insanely surprised they have it as a separate country on the site wtf,0,0,1,0,,false
1500177599863136257,https://x.com/LandsharkRides/status/1500177599863136257,2022-03-05 18:33:06,Technically it's just sex with extra steps,0,0,1,0,,false
1500181591452274688,https://x.com/LandsharkRides/status/1500181591452274688,2022-03-05 18:48:58,,0,0,40,0,https://pbs.twimg.com/media/FNG3NQfWQAU900k.jpg,false
1500182907230597120,https://x.com/LandsharkRides/status/1500182907230597120,2022-03-05 18:54:11,,0,0,23,0,https://pbs.twimg.com/media/FNG4ZzWXMAw6VBc.jpg,false
1500185001442390025,https://x.com/LandsharkRides/status/1500185001442390025,2022-03-05 19:02:31,One of the biggest paradoxes of our age is that soy sauce is not really soy,17,0,366,0,,false
1500188223053746178,https://x.com/LandsharkRides/status/1500188223053746178,2022-03-05 19:15:19,"Im not home and dont have discord on phone, in a few weeks",0,0,0,0,,false
1500188572116480000,https://x.com/LandsharkRides/status/1500188572116480000,2022-03-05 19:16:42,Maybe u wont be if u actually post shit on the tl greedyass,1,0,19,0,,false
1500188602743115780,https://x.com/LandsharkRides/status/1500188602743115780,2022-03-05 19:16:49,Inwont be*,1,0,5,0,,false
1500188965172924420,https://x.com/LandsharkRides/status/1500188965172924420,2022-03-05 19:18:16,"30 000 000 users

(Me, you, Guppy and Logo)",1,0,1,0,,false
1500191884538433537,https://x.com/LandsharkRides/status/1500191884538433537,2022-03-05 19:29:52,Peatard says Japanese trad soy sauce is actually estrogenic and a lot worse,2,0,28,0,,false
1500192329453424653,https://x.com/LandsharkRides/status/1500192329453424653,2022-03-05 19:31:38,Had to go back to the old me,4,0,164,0,https://pbs.twimg.com/media/FNHA-A8WQAkxt69.jpg;https://pbs.twimg.com/media/FNHA-PyWQAEwm6M.jpg,false
1500193385419841536,https://x.com/LandsharkRides/status/1500193385419841536,2022-03-05 19:35:49,"""...""",0,0,1,0,,false
1500193656577351684,https://x.com/LandsharkRides/status/1500193656577351684,2022-03-05 19:36:54,"Been wearing denim jacket too a lot lately, feels so oldschool",1,0,6,0,,false
1500194839509585921,https://x.com/LandsharkRides/status/1500194839509585921,2022-03-05 19:41:36,"What lifts are there that no one has ever injured themselves on? I think Jefferson deadlift is one, heard not a single person has gotten an injury on it, and still haven't seen evidence for the contrary. Rack pulls too maybe? Even tho I've heard ppl mention them as bad for knees.",21,0,76,0,,false
1500195503811739648,https://x.com/LandsharkRides/status/1500195503811739648,2022-03-05 19:44:15,Just post shit on the TL mfer,0,0,5,0,,false
1500196019077894151,https://x.com/LandsharkRides/status/1500196019077894151,2022-03-05 19:46:17,"Does a lot of stuff from what I've seen, not a fully beneficial compound, but seems to put you into a state of mind where you distrust",0,0,1,0,,false
1500198012538306567,https://x.com/LandsharkRides/status/1500198012538306567,2022-03-05 19:54:13,I unironically maxed out with thumbless OHP in highschool at like 1 plate and a bit and some gymbros were horrified I was about to accidentally an hero,1,0,6,0,,false
1500198261809950729,https://x.com/LandsharkRides/status/1500198261809950729,2022-03-05 19:55:12,When the Slavaxon began to hate,0,0,23,0,,false
1500200415454969859,https://x.com/LandsharkRides/status/1500200415454969859,2022-03-05 20:03:46,"My crazy gym boomer bro (posted about him a bit here, he worked in US and briefly used to be Mike Tyson' taxi driver) was super fat so when he did bench he pretty much bounced the barbell off his chest like kyriakos grizzly, also put foam pieces in his hands, with like 3 plates",2,0,4,0,,false
1500200755923505161,https://x.com/LandsharkRides/status/1500200755923505161,2022-03-05 20:05:07,I always was super spooked when I spotted him because he would just do a shitton of reps super quickly bouncing it and I was 1000% sure he would randomly drop it on his throat and id be unable to get it off easily but he knew what he was doing..,0,0,2,0,,false
1500200935729082378,https://x.com/LandsharkRides/status/1500200935729082378,2022-03-05 20:05:50,Ahahhahaha.. she's cute,1,0,24,0,,false
1500201182488313857,https://x.com/LandsharkRides/status/1500201182488313857,2022-03-05 20:06:48,My girlfriend is LATINA though ( Romanian),4,0,57,0,,false
1500201630574252041,https://x.com/LandsharkRides/status/1500201630574252041,2022-03-05 20:08:35,I dont know details sry,1,0,3,0,,false
1500204035886010373,https://x.com/LandsharkRides/status/1500204035886010373,2022-03-05 20:18:09,Literally going to see it with my normie friends just because of ur posting and then it means ill also have to drop 50$ on a shitton of cheap chinese food and crispy pastries at the mall court  smh,2,0,12,0,,false
1500204724439638019,https://x.com/LandsharkRides/status/1500204724439638019,2022-03-05 20:20:53,Skete cannot escape - he took what wasn't rightfully his (the forbidden fruit is a 🍑) so he'll have to wander like Cain cursed to be reminded of his status as a mere replacement/cope/settlement every time he hears a Ye track,0,0,68,0,,false
1500205570212704261,https://x.com/LandsharkRides/status/1500205570212704261,2022-03-05 20:24:15,"Im pretty much the exact same irl as here except I keep my mouth shut during uni classes, irls who have my @ are just surprised I have many followers because they expect me to be more niche, but as for Peat all my close friends know the basic ideas and do coconut oil/avoid PUFA",1,0,6,0,,false
1500207496702705667,https://x.com/LandsharkRides/status/1500207496702705667,2022-03-05 20:31:54,Honestly if a guy says this to me I'm also never inviting him over ever again,15,0,338,0,,true
1500208911776993285,https://x.com/LandsharkRides/status/1500208911776993285,2022-03-05 20:37:31,This is such an insanely reddit 2010s thing. BRO.. Caffeine.. It's a DRUG. Sugar too.. Most people are addicts.... Just an associative magical thinking where substances are attributed with mysterious dark powers if classified as something else..Woah.... Carbs are an addiction bro,9,0,259,0,,false
1500209145903042566,https://x.com/LandsharkRides/status/1500209145903042566,2022-03-05 20:38:27,?,2,0,7,0,https://pbs.twimg.com/media/FNHQRH_WYA8d0UO.jpg,false
1500210199306645512,https://x.com/LandsharkRides/status/1500210199306645512,2022-03-05 20:42:38,"I think there is value to try the simple stuff like flowers of sulphur and wormwood once just in case, but the people on anti parasite forums are unironically mentally ill",4,0,41,0,,false
1500210573639921666,https://x.com/LandsharkRides/status/1500210573639921666,2022-03-05 20:44:07,"It's like a perpetual cycle of Hell where you keep taking abrasive poisons that burn pieces of your intestines out turning them into more and more ""worms"" so you have growing evidence and declining health downspiral into ulcerdom in an echo chamber of other similar cases, hellish",1,0,41,0,,false
1500211537553891334,https://x.com/LandsharkRides/status/1500211537553891334,2022-03-05 20:47:57,Need to get one of these for my coffee table,0,0,0,0,,false
1500212019684909057,https://x.com/LandsharkRides/status/1500212019684909057,2022-03-05 20:49:52,I love Zoomers so much,19,0,129,0,,false
1500213774883639298,https://x.com/LandsharkRides/status/1500213774883639298,2022-03-05 20:56:51,"How good are MMA people at armwrestling? Like can I reasonably beat someone like Chimaev who is 35 lbs. below me in weight if he is also untrained at it like me? Or does regular wrestling, boxing etc translate into armwrestling enough to make a big difference",11,0,62,0,,false
1500214446010114048,https://x.com/LandsharkRides/status/1500214446010114048,2022-03-05 20:59:31,It's funny to me there are like baptist sects that say Jesus turned water into non-alcoholic grape juice,3,0,25,0,,false
1500219721593102339,https://x.com/LandsharkRides/status/1500219721593102339,2022-03-05 21:20:29,"I guess a shitton of sweet coffee, progest e, especially if female, a general change of life style with more outdoor time in nature or maybe weoghtlifting, I guess if his body temperature is low try to get thyroid, other stuff like D3 if in a colder climate, gotta experiment alot",2,0,1,0,,false
1500222606884147203,https://x.com/LandsharkRides/status/1500222606884147203,2022-03-05 21:31:56,So true,0,0,10,0,,false
1500223953389948933,https://x.com/LandsharkRides/status/1500223953389948933,2022-03-05 21:37:17,I never lie,1,0,13,0,,false
1500226021378998272,https://x.com/LandsharkRides/status/1500226021378998272,2022-03-05 21:45:31,"Very interesting, thank you, bookmarked and will look into it further but had not heard of this, ty",1,0,8,0,,false
1500231067235721222,https://x.com/LandsharkRides/status/1500231067235721222,2022-03-05 22:05:34,Gene Wolfe implies that superstition is a form of guilt (and here is why this is a good thing.),5,0,110,0,,false
1500231920353005569,https://x.com/LandsharkRides/status/1500231920353005569,2022-03-05 22:08:57,"I still wonder about that, there are a few places where things seem hazy or something goes unmentioned... Does he only think he has perfect memory, does he want us to think so... It's interesting",2,0,3,0,,false
1500231987424071686,https://x.com/LandsharkRides/status/1500231987424071686,2022-03-05 22:09:13,And milk,1,0,1,0,,false
1500232157893173248,https://x.com/LandsharkRides/status/1500232157893173248,2022-03-05 22:09:54,Progest E at Kenogen,0,0,0,0,,false
1500232590263037954,https://x.com/LandsharkRides/status/1500232590263037954,2022-03-05 22:11:37,"Evola said superstition is the ruins of a Traditon... Where God no longer dwells, only guilt remains. The two comparisons paint a full picture together",3,0,87,0,,false
1500233148688445452,https://x.com/LandsharkRides/status/1500233148688445452,2022-03-05 22:13:50,"Peat's take on Dawkins was ""a very hurt and damaged man who turned into a sort of monster""",0,0,6,0,,false
1500233886894284803,https://x.com/LandsharkRides/status/1500233886894284803,2022-03-05 22:16:46,Also good to remember @gaitanalyst post about Guilt being in the bottom of American mythology,0,0,42,0,,false
