id,url,time,text,replies,retweets,likes,views,media,has_quote
1230823318074384384,https://x.com/LandsharkRides/status/1230823318074384384,2020-02-21 11:55:21,I wanna be mutuals with Taleb 😭😭,1,0,6,0,,false
1230850058469486592,https://x.com/LandsharkRides/status/1230850058469486592,2020-02-21 13:41:36,Obsessed with UFOs / aliens and the Mothman,5,0,14,0,,true
1230851899974443008,https://x.com/LandsharkRides/status/1230851899974443008,2020-02-21 13:48:55,"Never cared about dinosaurs too much but loved one encyclopedia about pre-humanic species, neanderthals, homo habilis, australopithecuses, etc.",1,0,7,0,,false
1230854653077860352,https://x.com/LandsharkRides/status/1230854653077860352,2020-02-21 13:59:52,"Do yall remember this mofo? Yugi's grandpa from Yugioh,  Absolutely loved him as a kid, im pretty sure he was everyone's favourite character",4,4,31,0,https://pbs.twimg.com/media/ERTfx-kWAAApzrE.jpg;https://pbs.twimg.com/media/ERTfx-jW4AAPXY2.png;https://pbs.twimg.com/media/ERTfx-lXUAE1dSV.png,false
1230856991343546369,https://x.com/LandsharkRides/status/1230856991343546369,2020-02-21 14:09:09,"""Just how much of the ""electric goy"" do you let your kids watch?""",0,0,6,0,,false
1230861284457013249,https://x.com/LandsharkRides/status/1230861284457013249,2020-02-21 14:26:13,"Even though TED talks are definitely deeply reddit, there are some genuinely pleasant and interesting speakers, usually older ones. I think the biggest problem is how neoliberal and sterile the atmosphere is - would be far better if speaker was in a cozy studio instead.",4,2,56,0,,false
1230863921634041856,https://x.com/LandsharkRides/status/1230863921634041856,2020-02-21 14:36:41,he is an interesting thinker,0,0,0,0,,false
1230864719004782593,https://x.com/LandsharkRides/status/1230864719004782593,2020-02-21 14:39:52,"Watching Suzanne Simard and she is visibly uncomfortable, audience has to fake laughs for it to go smoothly, why not just let her talk with an interviewer in some comfy forest cabin and not force her to stand awkwardly in front of an audience, some people are bad at oratory art",1,1,15,0,,false
1230869594014978050,https://x.com/LandsharkRides/status/1230869594014978050,2020-02-21 14:59:14,"One of my favourite accounts lately has been <a href=""/HedgeThomist"" title=""Hedge"">@HedgeThomist</a>, I find myself retweeting most of his tweets.

He posts short random thoughts and musings, always insightful or entertaining, never cliche or prudish. A man of good humours, positive, pleasant.

Please follow him! <a href=""/search?q=%23ff"">#ff</a>",1,0,12,0,https://pbs.twimg.com/media/ERTtXpVWkAAOp9A.png;https://pbs.twimg.com/media/ERTtXpoWsAA0BvE.png,false
1230882005690322944,https://x.com/LandsharkRides/status/1230882005690322944,2020-02-21 15:48:33,Has someone tried to solve the abortion problem by suggesting to simply stick the fetus/child in an artificial womb and then let the State raise the child (possibly as a soldier)? Or is it a bit too early for this still,17,15,149,0,,false
1230882622521384960,https://x.com/LandsharkRides/status/1230882622521384960,2020-02-21 15:51:00,Shambhala; The Open Doors,0,0,0,0,,false
1230883395380576258,https://x.com/LandsharkRides/status/1230883395380576258,2020-02-21 15:54:04,"Ofc Moloch requires his daily bread so this is not going to happen, no need to raise your hopes",0,2,42,0,,false
1230884556649193473,https://x.com/LandsharkRides/status/1230884556649193473,2020-02-21 15:58:41,Has someone suggested injecting the bullied Australian boy with a few doses of HGH and seeing what happens? Sounds like a solid idea to me in all fairness...,3,2,45,0,,false
1230884844525248514,https://x.com/LandsharkRides/status/1230884844525248514,2020-02-21 15:59:50,"We should inject more organisms with growth hormone, many problems would be solved",0,0,18,0,,false
1230892680525295618,https://x.com/LandsharkRides/status/1230892680525295618,2020-02-21 16:30:58,Is this a Zen koan,0,0,9,0,,false
1230893276565299202,https://x.com/LandsharkRides/status/1230893276565299202,2020-02-21 16:33:20,"lmfao this is the third u RT this, lemme give a boost",1,0,1,0,,false
1230895545239076865,https://x.com/LandsharkRides/status/1230895545239076865,2020-02-21 16:42:21,"Enjoying this beautifully-written article by <a href=""/MaansnijderJan"" title=""Jan de Maansnijder"">@MaansnijderJan</a> on the topic of The Fall.

A singular event, a perpetual motion, the difference between Fall and Descend, and some words on acting &amp; Being.

Would suggest you take a look, much benefit for you.

<a href=""https://esoterictraditionalism.wordpress.com/2020/02/20/on-the-fall/"">esoterictraditionalism.wordp…</a>",0,3,15,0,,false
1230896423018942466,https://x.com/LandsharkRides/status/1230896423018942466,2020-02-21 16:45:50,,0,0,3,0,https://pbs.twimg.com/media/ERUFxVhXsAIjESE.png,false
1230897891738255360,https://x.com/LandsharkRides/status/1230897891738255360,2020-02-21 16:51:41,"<a href=""/Logo_Daedalus"" title=""R.Сам 🦋🐏"">@Logo_Daedalus</a> would call it Comical Optimism",0,0,2,0,,false
1230900716623007744,https://x.com/LandsharkRides/status/1230900716623007744,2020-02-21 17:02:54,Hello,1,0,28,0,,true
1230903564354060288,https://x.com/LandsharkRides/status/1230903564354060288,2020-02-21 17:14:13,"Twice I have survived a car crash and once a lighting. I am able to lift 90 kilograms over my head have milked and consumed a goat. In summer months I have the capacity to drink five liters of water, and in winters to spend half an hour in a sauna and enter ice water afterwards.",3,2,41,0,,false
1230905684226707456,https://x.com/LandsharkRides/status/1230905684226707456,2020-02-21 17:22:38,"you just tend to the animals, shoot at a wolf once a week, drink meat-tea under the stars... pleasant life, you have good physique for a wrestler too",1,0,2,0,,false
1230907003683450886,https://x.com/LandsharkRides/status/1230907003683450886,2020-02-21 17:27:53,"My favourite character, the only one who knows what needs to be done, the backstabber-for-Christ, wise as a snake, not afraid to get his hands dirty in the name of good, a good soul...",1,0,8,0,,false
1230907602407710724,https://x.com/LandsharkRides/status/1230907602407710724,2020-02-21 17:30:16,"Like I know humiliation/forceful hierarchy is a big thing in arabic culture, this is why anal is so popular there too... but shitting on them? Why the hell would they ever do this? Who invented it? Why not just organise a dynamic cosmopolitan harem?? Degenerates ....",6,0,44,0,,false
1230908859583205376,https://x.com/LandsharkRides/status/1230908859583205376,2020-02-21 17:35:15,"fell from a tall ladder once, got disease that almost killed me from eating wild boar in Greece, you must have strong bones though. i once broke a finger on my left hand as a kid by hitting it in a wall, other than that nothing till a week ago",1,0,0,0,,false
1230909381589553158,https://x.com/LandsharkRides/status/1230909381589553158,2020-02-21 17:37:20,make a blogpost about smoking,3,0,1,0,,false
1230909986722717702,https://x.com/LandsharkRides/status/1230909986722717702,2020-02-21 17:39:44,"some parasite in the meat, the villagers maybe prepared it poorly, it was shot near the house i was staying it, was on a debating competition (was in hs back then) than i somehow survived by chugging vinegar, it calms the guts. after that i had 41 degreed bodytemp -&gt; hospital",1,0,0,0,,false
1230910107757826049,https://x.com/LandsharkRides/status/1230910107757826049,2020-02-21 17:40:13,keyword is tweeting; i do not believe you are capable of keeping this account till the first of may without bans,1,0,3,0,,false
1230911500505821186,https://x.com/LandsharkRides/status/1230911500505821186,2020-02-21 17:45:45,"Found there is a guy who has Youtube channel that a friend sent to me, he literally just travels the world and reviews chocolate milk, it is unbelievably based in more ways than one... consider giving him a boost, he is a wholesome fella 

<a href=""https://www.youtube.com/channel/UCuiGdVC983NaReeQwf6WyJQ/videos"">youtube.com/channel/UCuiGdVC…</a>",4,0,21,0,,false
1230911692000894977,https://x.com/LandsharkRides/status/1230911692000894977,2020-02-21 17:46:31,not long enough lol,0,0,0,0,,false
1230915118306906112,https://x.com/LandsharkRides/status/1230915118306906112,2020-02-21 18:00:08,"Those ""what celebrity do you look like"" posts mystify me... I have literally never been compared to any celebrity neither in real life nor online, like there is not a single celebrity that looks remotely close to me... curious",10,0,37,0,,false
1230916302648283136,https://x.com/LandsharkRides/status/1230916302648283136,2020-02-21 18:04:50,you kinda look like him but more masculine,1,0,0,0,,false
1230931324179034113,https://x.com/LandsharkRides/status/1230931324179034113,2020-02-21 19:04:31,"&gt;Ligotti 

D:",1,0,0,0,,false
1230932463406415872,https://x.com/LandsharkRides/status/1230932463406415872,2020-02-21 19:09:03,"I just did not expect you to be a fan of his, his thinking is overly quite far from Christianity, Lovecraft for example shows in a way the absolute beauty of creation, the need for hope, etc., but Ligotti is just like drinking black tar from what i have seen/read of him",1,0,0,0,,false
1230934077353709568,https://x.com/LandsharkRides/status/1230934077353709568,2020-02-21 19:15:28,Why would the chemicals in my brain lie to me that they are chemicals? Asking srs,5,0,17,0,,false
1230935088726204424,https://x.com/LandsharkRides/status/1230935088726204424,2020-02-21 19:19:29,One pseudo-redpill is that cringe in our extremely online communities is a result of normie-ness and not an excess of autism in the majority of the time. That man that posts horrifyingly bad content and spergs out in boring ways is most likely an adjusting normie...,2,0,31,0,,false
1230937080206893057,https://x.com/LandsharkRides/status/1230937080206893057,2020-02-21 19:27:24,"<a href=""/search?q=%23askgrimes"">#askgrimes</a> 

Hello have you considered teaching your coming child two languages at the same time?

Like talking to it in both English and Russian?

It helps greatly develop the mind in unique ways.

Much potential, please consider this. Sending my blessings &amp; love from Bulgaria.",4,0,39,0,,false
1230937411418513408,https://x.com/LandsharkRides/status/1230937411418513408,2020-02-21 19:28:43,"every continent is both blessed and demonic in a unique way, america is a bit wilder and larger overall",0,0,0,0,,false
1230938724768325632,https://x.com/LandsharkRides/status/1230938724768325632,2020-02-21 19:33:56,"Please respond, ma'am.",0,0,11,0,,false
1230939450471002113,https://x.com/LandsharkRides/status/1230939450471002113,2020-02-21 19:36:49,No unless you are a baby,0,0,6,0,,false
1230941583563984896,https://x.com/LandsharkRides/status/1230941583563984896,2020-02-21 19:45:17,"The youtube videos of groups of guys giving random chimpanzees weed, dressing them in drip, playing them rap music etc. have done far more to prove the great intellectual capacity and the many similarities between us and monkeys - far better than any scientist has",5,7,105,0,,false
1230942066231980032,https://x.com/LandsharkRides/status/1230942066231980032,2020-02-21 19:47:13,"Like look at this, this just proves it's an intelligent creature beyond all doubt, like it acts like a regular fucking person, even keeps his cool better than most guys and does not sperg out after hitting the bong what the hell

<a href=""https://www.youtube.com/watch?v=CncJpUYFxVI"">youtube.com/watch?v=CncJpUYF…</a>",3,1,45,0,,false
1230942479442202625,https://x.com/LandsharkRides/status/1230942479442202625,2020-02-21 19:48:51,He is actually like 18 btw,2,0,4,0,,false
1230942758694785030,https://x.com/LandsharkRides/status/1230942758694785030,2020-02-21 19:49:58,Sorry chief keeping this one until summer look at it full size it's cute as fuck,0,0,2,0,,false
1230942862017224716,https://x.com/LandsharkRides/status/1230942862017224716,2020-02-21 19:50:22,"wtf its got absolute spring vibes, those are flowers behind it, not leaves, zoom in",0,0,0,0,,false
1230944045301719040,https://x.com/LandsharkRides/status/1230944045301719040,2020-02-21 19:55:04,"I would argue a lot of the stuff Lovecraft specifically talks about (and none of his ""successors"" know this AFAIK) is actually real at least in the sense that he is not just making stuff up, but has incredible knowledge on niche Asiatic spiritualities",0,0,0,0,,true
1230946547678031872,https://x.com/LandsharkRides/status/1230946547678031872,2020-02-21 20:05:01,"The most important ""lesson"" of <a href=""/owenbroadcast"" title=""owen cyclops"">@owenbroadcast</a> is that the best and safest form of /praxis/ for you is to write either physical letters or emails to famous people, authors, musicians, etc.

Write to them and drop a few redpills - ask them about forest disappearances, night lights.",2,3,40,0,,false
1230947188978733058,https://x.com/LandsharkRides/status/1230947188978733058,2020-02-21 20:07:34,"Like just write a normal non-autistic letter, fully anonymously, include some redpill, some opening to a rabbit hole to research, anything cool literally.

Does not take much time, no risks involved, potentially great effect. No need for special knowledge, clout, skills, etc.",0,1,24,0,,false
1230947450195714053,https://x.com/LandsharkRides/status/1230947450195714053,2020-02-21 20:08:36,Hillary Clinton eats her steak still crying and begging for mercy,0,0,0,0,,false
1230947778148413440,https://x.com/LandsharkRides/status/1230947778148413440,2020-02-21 20:09:54,no lmfao my man's still out here living the good life,1,0,4,0,,false
1230948487346507784,https://x.com/LandsharkRides/status/1230948487346507784,2020-02-21 20:12:43,"I have a few friends there, from what I see it's just liberalism, like a shittier version of US colleges, just regular western subversion, lots of arthoes tho",1,0,1,0,,false
1230951054692560896,https://x.com/LandsharkRides/status/1230951054692560896,2020-02-21 20:22:56,"The future holds much possibility, there is a timeline where you, friend, have a blue checkmark. There is a future where you go to Thai massage weekly while wearing a fake moustache. There is one where you own a violet leather jacket. Where you live in a Civic.",5,2,40,0,,false
1230954080262029319,https://x.com/LandsharkRides/status/1230954080262029319,2020-02-21 20:34:57,This is 100% realistic. It just takes a bit longer than portrayed.,5,4,77,0,https://pbs.twimg.com/media/ERU6NWXWkAEdgLb.png,false
1230954325943504907,https://x.com/LandsharkRides/status/1230954325943504907,2020-02-21 20:35:55,kek,0,0,1,0,,false
1230954903402618887,https://x.com/LandsharkRides/status/1230954903402618887,2020-02-21 20:38:13,"<a href=""https://x.com/hisperic/status/756620107271507968"">x.com/hisperic/status/756620…</a>",1,0,8,0,,false
1230957104913092611,https://x.com/LandsharkRides/status/1230957104913092611,2020-02-21 20:46:58,"LMFAO 😂😂 this is nothing 😂😂 Hillary Clinton eats her ""steak"" still crying and begging for mercy 😂😂",4,1,28,0,https://pbs.twimg.com/media/ERU89S5WsAIS80Y.jpg,false
1230959755205783552,https://x.com/LandsharkRides/status/1230959755205783552,2020-02-21 20:57:30,"By the way some apps and websites that promise random Bible verses are not actually random, they tend to pick famous ones or from the Gospels/Psalms way more than other parts like Ezekiel, be careful, not that it is necessary so bad, but it is deceptive in a way",3,1,39,0,,false
1230962963856666626,https://x.com/LandsharkRides/status/1230962963856666626,2020-02-21 21:10:15,"I have posted about this topic before, me and <a href=""/Logo_Daedalus"" title=""R.Сам 🦋🐏"">@Logo_Daedalus</a> discussed it at length",3,0,2,0,,false
1230963095750791174,https://x.com/LandsharkRides/status/1230963095750791174,2020-02-21 21:10:46,I am still horrified at your encyclopedic knowledge on early Christianity,0,0,4,0,,false
1230963287262744576,https://x.com/LandsharkRides/status/1230963287262744576,2020-02-21 21:11:32,damn it we are running out of topics i need to find a new interest/hobby/field of research,1,0,0,0,,false
1230965609317519360,https://x.com/LandsharkRides/status/1230965609317519360,2020-02-21 21:20:46,"This. Some men are a bit stoic like this, I have a granduncle who also spends most of the day on TV alone. Life is tiring, often buzzing of sports and news is more or less a background for thought. Grab a beer and chill with him, he loves you very much, I am sure of it",1,1,5,0,,false
1230965968828063745,https://x.com/LandsharkRides/status/1230965968828063745,2020-02-21 21:22:11,"Much love, life often tries to rot the bridges between us and our closest ones, but it is good to preserve",0,0,5,0,,false
1230973670148968448,https://x.com/LandsharkRides/status/1230973670148968448,2020-02-21 21:52:48,"sadly twitter does not make @-s blue unless they are existing accounts. absolutely tragic, would have been a genius prank. there are so many good potential brands for people to use online, it's almost tragic",0,0,15,0,,false
1230974489950851072,https://x.com/LandsharkRides/status/1230974489950851072,2020-02-21 21:56:03,what about becoming strong instead :^),1,0,2,0,,false
1230974745707008000,https://x.com/LandsharkRides/status/1230974745707008000,2020-02-21 21:57:04,no i mean the posts you reply right now to is literally it just in a bit changed format,0,0,0,0,,false
1230975105402056704,https://x.com/LandsharkRides/status/1230975105402056704,2020-02-21 21:58:30,"It is time to change the expression ""having a skeleton in your closet"" to refer to storing a fursuit there instead",3,5,35,0,,false
1230975516875927555,https://x.com/LandsharkRides/status/1230975516875927555,2020-02-21 22:00:08,Having a skeleton in your closet actually sounds pretty cool when you think about it,2,1,19,0,,false
1230982333685256192,https://x.com/LandsharkRides/status/1230982333685256192,2020-02-21 22:27:13,"Wondering if I am part of the ""counsel of the wicked"" and/or currently walking with it",0,0,7,0,,false
1230983588495155200,https://x.com/LandsharkRides/status/1230983588495155200,2020-02-21 22:32:12,"There is one girl I know that posted selfies with her boyfriend daily on FB, showing deep love, nice gestures, romance, this going on years. They broke up and one week later she started posting similar stuff with a new guy, obviously trying to make her ex jealous.. thinking...",6,1,78,0,,false
1230984051655368712,https://x.com/LandsharkRides/status/1230984051655368712,2020-02-21 22:34:03,"There is much suffering in our world, and those who inflict it on others suffer too, and often people turn someone into a torture instrument, or turn themselves into one",2,2,67,0,,false
1230984759951740929,https://x.com/LandsharkRides/status/1230984759951740929,2020-02-21 22:36:52,"If love poisons it is never love itself that is poisonous, but it simply becomes a solvent, a vessel. A mother smothering her child never does it out of love, but out of pride or cowardice. Good thing is you can always purify the substance, crystalize",2,0,19,0,,false
1230985660489752576,https://x.com/LandsharkRides/status/1230985660489752576,2020-02-21 22:40:26,"It is absolutely horrifying that love and the topic of love have become a cliche. Everyone knows the law of love, but the fulfillment of the law is the tricky part. It is harder to practice virtue than to understand it. Routine also kills virtue. Each cycle is another poison drop",1,1,17,0,,false
1230986572608233473,https://x.com/LandsharkRides/status/1230986572608233473,2020-02-21 22:44:04,"Everyone knows it it good to be charitable. But when can you be charitable? You go to work, read a book, maybe go out with others and talk about random topics. Opportunities to display virtue are surprisingly rare sometimes, or at least hard to see. And yet, they eventually come.",1,0,18,0,,false
1230986771149791232,https://x.com/LandsharkRides/status/1230986771149791232,2020-02-21 22:44:51,u dont know them...,1,0,0,0,,false
1230987374466883594,https://x.com/LandsharkRides/status/1230987374466883594,2020-02-21 22:47:15,"I think we have less and less opportunity to do good, the more isolated and enslaved we get, the fewer chances for practicing virtue. The New Testament can only stand on the Old Testament, you need willpower and range of motion to practice the virtues. Cages tend to suffocate.",1,0,14,0,,false
1230988005403451392,https://x.com/LandsharkRides/status/1230988005403451392,2020-02-21 22:49:45,"all this somehow ended with you and eventually your son coming in existence. I am sure he smiles from Heaven and knows all was part of a plan, all suffering served to bring something good into the world",1,0,13,0,,false
1230990313361047553,https://x.com/LandsharkRides/status/1230990313361047553,2020-02-21 22:58:56,"Stress is quite fucked because the knowledge you are stressed actually stresses you even further, while the blissful ignorance does not save you from it. It is a two-part trap. Only way to deal with it is its complete and conscious deconstruction and removal, piece by piece.",2,5,74,0,,false
1230991927765499904,https://x.com/LandsharkRides/status/1230991927765499904,2020-02-21 23:05:20,The three magi were Zoroastrians,1,0,3,0,,false
1230992712339468288,https://x.com/LandsharkRides/status/1230992712339468288,2020-02-21 23:08:28,"""great minds think alike but fools rarely differ"" is the entirety of the original saying",0,1,5,0,,false
1230995003171889152,https://x.com/LandsharkRides/status/1230995003171889152,2020-02-21 23:17:34,"I think we as Christians should be most careful when engaging with the mythology of Egypt. There seems to be something deeply wrong there, the Bible repeatedly warns that they will defile and corrupt us. Far different treatment than for example that of Greek mythology.",14,3,129,0,,false
1230996197214736390,https://x.com/LandsharkRides/status/1230996197214736390,2020-02-21 23:22:18,"Egypt overall is far more important than most realize, what is written down beneath the temples is of a great importance to powerful forces in our world, I have been told this by someone whom I trust much and he has spent decades researching the topic. We simply do not know enuff",2,1,64,0,,false
1230996391595585536,https://x.com/LandsharkRides/status/1230996391595585536,2020-02-21 23:23:05,"in its defense it is actually interesting to read, but hard to understand properly",0,0,2,0,,false
1230996975367094272,https://x.com/LandsharkRides/status/1230996975367094272,2020-02-21 23:25:24,just noticed Varg follows exactly 88 accounts lol,0,0,2,0,,false
1230998651918528512,https://x.com/LandsharkRides/status/1230998651918528512,2020-02-21 23:32:04,kakvo be6e kazala tq za tqh,1,0,0,0,,false
1231000562667270145,https://x.com/LandsharkRides/status/1231000562667270145,2020-02-21 23:39:39,"Remember that Saint Paisios said if the devil appeared in his true form on national television, everyone watching their TV at that moment would immediately go mad from the sheer horror of the sight",6,2,58,0,,false
1231001695989256192,https://x.com/LandsharkRides/status/1231001695989256192,2020-02-21 23:44:09,"When Christ said ""I will not say much more to you, for the prince of this world is coming."", He knew that satan was coming in his full horror, this is far more than we are able to imagine. Imagine a creature so horrifying it will drive you mad with its image alone

John 14:30",1,1,39,0,,false
1231002751481581569,https://x.com/LandsharkRides/status/1231002751481581569,2020-02-21 23:48:21,"I have a slight phobia of insomnia even though I have never had problems with sleep, the idea of being unable to fall asleep frightens me very much for some reason :( Stay strong, brother",0,0,2,0,,false
