id,url,time,text,replies,retweets,likes,views,media,has_quote
1321459557055533056,https://x.com/LandsharkRides/status/1321459557055533056,2020-10-28 14:31:24,"An anon on /x/ said that he always felt a very instinctive/primal fear when he saw paintings of Moloch or Baal statues, almost like the fear mammals have from snakes, I think this is somewhat true",1,0,69,0,,false
1321462523430920192,https://x.com/LandsharkRides/status/1321462523430920192,2020-10-28 14:43:11,tbh doesn't take an expert to notice when someone has been eating too much garlic hehe,0,0,8,0,,false
1321466535538470913,https://x.com/LandsharkRides/status/1321466535538470913,2020-10-28 14:59:08,I swear I am not schizophrenic God literally put a message specifically for me in the randomly generated online class password,2,0,97,0,,false
1321473047937847296,https://x.com/LandsharkRides/status/1321473047937847296,2020-10-28 15:25:01,Unde ai gasit,1,0,3,0,,false
1321477762545311744,https://x.com/LandsharkRides/status/1321477762545311744,2020-10-28 15:43:45,Take the quantum denialism pill,0,0,18,0,,false
1321477883223810049,https://x.com/LandsharkRides/status/1321477883223810049,2020-10-28 15:44:13,This all belongs to him,0,0,5,0,,false
1321479063219961858,https://x.com/LandsharkRides/status/1321479063219961858,2020-10-28 15:48:55,Most beautiful man in Turkiye hoho...,0,0,0,0,,false
1321479418573967361,https://x.com/LandsharkRides/status/1321479418573967361,2020-10-28 15:50:19,No,1,0,6,0,,false
1321486398977941508,https://x.com/LandsharkRides/status/1321486398977941508,2020-10-28 16:18:04,I feel like Patrick Bateman because my twitter autism is leaking into real life and I'm starting to respond with the champagne emoji to any message someone sends me,3,0,153,0,,false
1321486745175818240,https://x.com/LandsharkRides/status/1321486745175818240,2020-10-28 16:19:26,There is a small street kitten in a street near the park whose eyes are a shade of blue I have never seen anywhere else,4,0,39,0,,false
1321487343426113537,https://x.com/LandsharkRides/status/1321487343426113537,2020-10-28 16:21:49,"There exist colours that monitors are unable to produce (literally true) and appear very rarely in nature, few see them, fewer take note",2,0,49,0,,false
1321487937767411712,https://x.com/LandsharkRides/status/1321487937767411712,2020-10-28 16:24:11,"""Biohacking"" seems mostly to be about fucking your body in an incredibly specific way in which no one in recorded history previously has",4,0,70,0,,false
1321488202172112896,https://x.com/LandsharkRides/status/1321488202172112896,2020-10-28 16:25:14,Godlike drink,0,0,7,0,,false
1321490367682891778,https://x.com/LandsharkRides/status/1321490367682891778,2020-10-28 16:33:50,was this the tux pepe pic thread,0,0,4,0,,false
1321498472474959876,https://x.com/LandsharkRides/status/1321498472474959876,2020-10-28 17:06:02,Everyone complaining about Joe Rogan on last show doesn't get that he's a genius for asking stupid normie questions that both don't get him deplatformed and make it so Jones gets to absolutely DUNK on them,2,0,119,0,,false
1321499516856639491,https://x.com/LandsharkRides/status/1321499516856639491,2020-10-28 17:10:11,There's an alternative dark timeline where you decide to pursue selfish goals and practice the left hand path of herbology eventually turning into a skinwalker,0,0,19,0,,false
1321499742338207744,https://x.com/LandsharkRides/status/1321499742338207744,2020-10-28 17:11:05,3 months of lifting on SS,1,0,5,0,,false
1321510100327084035,https://x.com/LandsharkRides/status/1321510100327084035,2020-10-28 17:52:15,older than u zoomer girl,1,0,1,0,,false
1321510175975612418,https://x.com/LandsharkRides/status/1321510175975612418,2020-10-28 17:52:33,doorbrah is goals,0,0,2,0,,false
1321512023881076736,https://x.com/LandsharkRides/status/1321512023881076736,2020-10-28 17:59:53,"Had an exam so still midway through Jones podcast, he has taken the CO2 pill, I still dislike oil though. Great reminder that Bohemian Grove was started by Mark Twain, never trusted that f**, love Jones' worldview of mankind being constantly influenced by titanic cosmic processes",3,0,54,0,,false
1321512672702140422,https://x.com/LandsharkRides/status/1321512672702140422,2020-10-28 18:02:28,"He constantly talks about monstrous solar cycles, rising and falling levels of atmospheric gases, ""change is the only constant"", he truly realizes just how much humanity is influenced by the MACROCOSMOS",0,0,43,0,,false
1321512940248440832,https://x.com/LandsharkRides/status/1321512940248440832,2020-10-28 18:03:32,"he did, he traced it being ""corrupted"", still the entire affair pretty suspect from the start imo",0,0,2,0,,false
1321516036169080838,https://x.com/LandsharkRides/status/1321516036169080838,2020-10-28 18:15:50,"focus, lift dumbbells, pace around, check twitter, focus again, it flows",0,0,4,0,,false
1321516142553407488,https://x.com/LandsharkRides/status/1321516142553407488,2020-10-28 18:16:15,nah /sci/ is cool,1,0,1,0,,false
1321521946820026368,https://x.com/LandsharkRides/status/1321521946820026368,2020-10-28 18:39:19,yes  stay away from,0,0,2,0,,false
1321522942388436999,https://x.com/LandsharkRides/status/1321522942388436999,2020-10-28 18:43:16,I just want to be fat with abs and bulging obliques like a 16th century painting of Dionysus,6,0,116,0,,false
1321525082326519814,https://x.com/LandsharkRides/status/1321525082326519814,2020-10-28 18:51:47,have u seen the rest of the atlas? its on libgen,1,0,5,0,,false
1321525210101780481,https://x.com/LandsharkRides/status/1321525210101780481,2020-10-28 18:52:17,embrace an aesthetic of opulent fertility or just fast one day per 1-2 weeks,0,0,1,0,,false
1321527228124045314,https://x.com/LandsharkRides/status/1321527228124045314,2020-10-28 19:00:18,the difference between supranatural and unnatural is so incredibly thin that almost any portrayal breaks it,1,0,11,0,,false
1321528648151781377,https://x.com/LandsharkRides/status/1321528648151781377,2020-10-28 19:05:57,this is the only one I like from all the ones I saw on google,0,0,16,0,https://pbs.twimg.com/media/ElcDPUFXUAET0qQ.jpg,false
1321528899717812227,https://x.com/LandsharkRides/status/1321528899717812227,2020-10-28 19:06:57,delavier strength training anatomy,1,0,2,0,,false
1321534053187833863,https://x.com/LandsharkRides/status/1321534053187833863,2020-10-28 19:27:25,Tag yourselves,29,0,33,0,https://pbs.twimg.com/media/ElcIGZRWMAEubA_.jpg,false
1321539106619445249,https://x.com/LandsharkRides/status/1321539106619445249,2020-10-28 19:47:30,.,2,0,10,0,https://pbs.twimg.com/media/ElcMzOKXUAAlXQP.jpg,false
1321541633003970563,https://x.com/LandsharkRides/status/1321541633003970563,2020-10-28 19:57:33,yes I like his other works too,0,0,1,0,,false
1321543902340567042,https://x.com/LandsharkRides/status/1321543902340567042,2020-10-28 20:06:34,What level of autism is this,8,0,131,0,https://pbs.twimg.com/media/ElcRIDlXUAIJxlb.jpg,false
1321544692723523584,https://x.com/LandsharkRides/status/1321544692723523584,2020-10-28 20:09:42,roid for cutting,0,0,2,0,,false
1321545099797553152,https://x.com/LandsharkRides/status/1321545099797553152,2020-10-28 20:11:19,Wait did he tip the bitch like 1500 bucks lmfao holy shit,3,0,59,0,,false
1321546725438488576,https://x.com/LandsharkRides/status/1321546725438488576,2020-10-28 20:17:47,back to the Amanda arc let's gooooo,0,0,1,0,,false
1321547598654820354,https://x.com/LandsharkRides/status/1321547598654820354,2020-10-28 20:21:15,The slightest change in light irreversibly and completely changes the scene's meaning,8,0,67,0,https://pbs.twimg.com/media/ElcUE7RWoAEPQJq.jpg;https://pbs.twimg.com/media/ElcUFkRXUAEwgaq.jpg,false
1321547692347138048,https://x.com/LandsharkRides/status/1321547692347138048,2020-10-28 20:21:37,You have to fullscreen to sense it,0,0,13,0,,false
1321547852519251968,https://x.com/LandsharkRides/status/1321547852519251968,2020-10-28 20:22:15,brb going to commit mortal sin,0,0,3,0,,false
1321548450840956928,https://x.com/LandsharkRides/status/1321548450840956928,2020-10-28 20:24:38,"""Look at that subtle erection. The tasteful thickness. Oh my God. It even has a slight curve""",0,0,4,0,https://pbs.twimg.com/media/ElcVGgGW0Ak-k8V.png,false
1321553582173421569,https://x.com/LandsharkRides/status/1321553582173421569,2020-10-28 20:45:01,"Love how in the ""silver era"" of bodybuilding they paid so much focus to the breathing. Every exercise was a breathing exercise, expanded the ribcage... Stud always made sure to mention that silver era guys were on roids, so I should do same too when talking about the topic",2,0,47,0,,false
1321554820252246017,https://x.com/LandsharkRides/status/1321554820252246017,2020-10-28 20:49:57,"Honestly best part of the Jones podcast was the first hour, up to the end of the Bohemian Grove talk, afterwards still good but not so much. I like just how many times Jones repeated about vit D and sunlight, you HAVE to expose your naked self to the sun even in coldest of winter",5,0,94,0,,false
1321554924321255424,https://x.com/LandsharkRides/status/1321554924321255424,2020-10-28 20:50:21,pets probably,0,0,8,0,,false
1321555135861063680,https://x.com/LandsharkRides/status/1321555135861063680,2020-10-28 20:51:12,yes but only to the soul,0,0,3,0,,false
1321556254800662535,https://x.com/LandsharkRides/status/1321556254800662535,2020-10-28 20:55:39,"We have to appreciate Joe Rogan, he HAS to act like a sceptical reddit bore, do not forget that he is the one who chose to give men like Jones, Wim Hof, Tsatsouline his platform, he obviously likes them and wants people to hear their words, he simply has to play a specific role",2,0,88,0,,false
1321556786395140096,https://x.com/LandsharkRides/status/1321556786395140096,2020-10-28 20:57:45,20 minutes is more than enough,1,0,1,0,,false
1321559215824142338,https://x.com/LandsharkRides/status/1321559215824142338,2020-10-28 21:07:25,"He knew he had to pretend to be very strict against Jones this time, he specifically got a third guest that is a big fan of him for this reason, he could have easily brought some debate lib kid to give smartass answers and derail Jones, he factchecked stuff he knew was true",1,0,54,0,,false
1321561369943150593,https://x.com/LandsharkRides/status/1321561369943150593,2020-10-28 21:15:58,Not sure why this phenomenon exists but every single (raw) carnivore guy I know also loves big chain fast food for some reason,6,0,45,0,,false
1321561702228467712,https://x.com/LandsharkRides/status/1321561702228467712,2020-10-28 21:17:17,I think the answer is salt?,2,0,33,0,,false
1321562885240270849,https://x.com/LandsharkRides/status/1321562885240270849,2020-10-28 21:21:59,"Only actual non-local war I would be glad to participate in would be joining African nationalist legions to destroy Chinese settlements on the continent, Mongol blood in veins wants to finish what my ancestors started",7,0,96,0,,true
1321562986977333248,https://x.com/LandsharkRides/status/1321562986977333248,2020-10-28 21:22:24,wait this actually makes so much sense lmfao,0,0,9,0,,false
1321563261750444032,https://x.com/LandsharkRides/status/1321563261750444032,2020-10-28 21:23:29,There will be no rice fields on the Zambezi,1,0,33,0,,false
1321564140629098496,https://x.com/LandsharkRides/status/1321564140629098496,2020-10-28 21:26:59,i live in da gypsy ghetto brah show some respect,0,0,1,0,,false
1321564480615157767,https://x.com/LandsharkRides/status/1321564480615157767,2020-10-28 21:28:20,,0,0,4,0,https://pbs.twimg.com/media/Elcj4uUXYAY41-4.jpg,false
1321564929481183235,https://x.com/LandsharkRides/status/1321564929481183235,2020-10-28 21:30:07,bro.................................................................................,0,0,1,0,,false
1321565575051644928,https://x.com/LandsharkRides/status/1321565575051644928,2020-10-28 21:32:41,poast more from this,0,0,3,0,,false
1321568202317615104,https://x.com/LandsharkRides/status/1321568202317615104,2020-10-28 21:43:07,"From what I understand from reading experiences of Bigfoots: their hands and forearms are surprisingly thin even though hairy, with fingers ordered like a gorilla's and pale fingernails. You can probably defeat one in an arm wrestling contest.",5,0,38,0,,false
1321574226541858816,https://x.com/LandsharkRides/status/1321574226541858816,2020-10-28 22:07:03,I need to see ur face tbh I think ur a one of a kind phenotype,1,0,3,0,,false
1321574286046470144,https://x.com/LandsharkRides/status/1321574286046470144,2020-10-28 22:07:18,"missing, nowhere sadly",0,0,0,0,,false
1321574484386742272,https://x.com/LandsharkRides/status/1321574484386742272,2020-10-28 22:08:05,this is his wifey,0,0,7,0,,false
1321575014731304962,https://x.com/LandsharkRides/status/1321575014731304962,2020-10-28 22:10:11,ur a cool guy,0,0,1,0,,false
1321578683958763521,https://x.com/LandsharkRides/status/1321578683958763521,2020-10-28 22:24:46,"I can confirm to all followers and friends here now that you are of Chad status, the tweets reflected the physiognomy well",1,0,6,0,,false
1321580154850664448,https://x.com/LandsharkRides/status/1321580154850664448,2020-10-28 22:30:37,Conservatives be like damn new pic of Hunter Biden's cock just dropped,6,0,175,0,,false
1321581494767374340,https://x.com/LandsharkRides/status/1321581494767374340,2020-10-28 22:35:56,Hunter Biden deleted cock magic video accident (USE EXTREME CAUTION),0,0,41,0,,false
1321583321411891202,https://x.com/LandsharkRides/status/1321583321411891202,2020-10-28 22:43:12,Krav Maga,1,0,11,0,,false
