id,url,time,text,replies,retweets,likes,views,media,has_quote
1438864419233177602,https://x.com/LandsharkRides/status/1438864419233177602,2021-09-17 13:56:25,,3,0,28,0,https://pbs.twimg.com/media/E_ffjt3XIAM2GsY.png,false
1438866379072020485,https://x.com/LandsharkRides/status/1438866379072020485,2021-09-17 14:04:12,wtf second pic real ?,0,0,1,0,,false
1438867598838485001,https://x.com/LandsharkRides/status/1438867598838485001,2021-09-17 14:09:03,Reddit is unironically very good for finding stories like this,1,0,24,0,https://pbs.twimg.com/media/E_fh2mQXoAYEzmF.png;https://pbs.twimg.com/media/E_fh7H5WUAMwbTf.png;https://pbs.twimg.com/media/E_fiZ0tXIAkTRIc.png,false
1438868206836457479,https://x.com/LandsharkRides/status/1438868206836457479,2021-09-17 14:11:28,,0,0,20,0,https://pbs.twimg.com/media/E_fjAScWEAAAZB8.png,false
1438870466630987777,https://x.com/LandsharkRides/status/1438870466630987777,2021-09-17 14:20:26,"Kinda sad I missed the golden days of Tumblr, I would have been a powerhouse poster there too",7,0,74,0,,false
1438870705576321031,https://x.com/LandsharkRides/status/1438870705576321031,2021-09-17 14:21:23,"my uni lab has crows outside too, they love hanging around labs wtf :O",1,0,3,0,,false
1438874918117154819,https://x.com/LandsharkRides/status/1438874918117154819,2021-09-17 14:38:08,"Why do people think I would have become a tranny I was averaging a few beers a day  I was neurochemically protected by <a href=""/search?q=%23GOBAD"">#GOBAD</a>",1,0,34,0,,false
1438874954456604673,https://x.com/LandsharkRides/status/1438874954456604673,2021-09-17 14:38:16,hehe,1,0,0,0,,false
1438876048574369798,https://x.com/LandsharkRides/status/1438876048574369798,2021-09-17 14:42:37,Why do birds love hot peppers so much  ?,9,0,34,0,,false
1438877614979092482,https://x.com/LandsharkRides/status/1438877614979092482,2021-09-17 14:48:51,"Just found out birds don't feel spice, it's just not a concept for them :O",0,0,27,0,,false
1438878819893530624,https://x.com/LandsharkRides/status/1438878819893530624,2021-09-17 14:53:38,шефе........ .,0,0,1,0,,false
1438882504245747713,https://x.com/LandsharkRides/status/1438882504245747713,2021-09-17 15:08:16,Cloaked Saturn,1,1,22,0,https://pbs.twimg.com/media/E_fv_RyXoAYHzd1.jpg;https://pbs.twimg.com/media/E_fv8GnWUAMfD_V.jpg,false
1438883459947192329,https://x.com/LandsharkRides/status/1438883459947192329,2021-09-17 15:12:04,He is cloaked because he is as the alchemical salt and needs first to be purified as to take his role as the true sun of the golden age,1,0,9,0,,false
1438883818283442179,https://x.com/LandsharkRides/status/1438883818283442179,2021-09-17 15:13:30,as as as as as as,1,0,5,0,,false
1438884708637609986,https://x.com/LandsharkRides/status/1438884708637609986,2021-09-17 15:17:02,I think the symbolism is similar to that of Jewish circumcision,0,0,3,0,,false
1438889362180214786,https://x.com/LandsharkRides/status/1438889362180214786,2021-09-17 15:35:31,"People factchecked this and it's actually even worse, I'm so blackpilled lmfao",1,0,60,0,,false
1438890588657573891,https://x.com/LandsharkRides/status/1438890588657573891,2021-09-17 15:40:24,ddi he die,2,0,8,0,,false
1438894862410059785,https://x.com/LandsharkRides/status/1438894862410059785,2021-09-17 15:57:23,u just had to make it weird bro smh,1,0,4,0,,false
1438895263284928523,https://x.com/LandsharkRides/status/1438895263284928523,2021-09-17 15:58:58,People taking stuff literally is like the origin of so much idiocy,4,0,61,0,,false
1438896631269797895,https://x.com/LandsharkRides/status/1438896631269797895,2021-09-17 16:04:24,Origen cutting his dick off and a shitton of heresies started because people read a certain verse too literally. Ritual incest like occultists fucking their mothers and sisters started because they didn't get that in initiatic texts it was a metaphor for the volatile lifeforce..,3,0,24,0,,false
1438896976163115010,https://x.com/LandsharkRides/status/1438896976163115010,2021-09-17 16:05:47,bro are u sure it wasnt mirror again,2,0,13,0,,false
1438897272897613826,https://x.com/LandsharkRides/status/1438897272897613826,2021-09-17 16:06:57,"In middle school I legit had hypnotic laughter, when I started laughing everyone would join in, one time legit everyone in the room including teacher laughed 10 minutes straight because of me being unable to stop... true story.. i lost this ability with puberty though RIP",1,0,16,0,,false
1438901333407457286,https://x.com/LandsharkRides/status/1438901333407457286,2021-09-17 16:23:06,"When I come to visit America one day I will 100% make sure to come meet you in real life, God willing",0,0,5,0,,false
1438901953120120835,https://x.com/LandsharkRides/status/1438901953120120835,2021-09-17 16:25:33,ZOGslop &gt;&gt;&gt;&gt;&gt; ZOGchow,3,0,23,0,,false
1438904899488686083,https://x.com/LandsharkRides/status/1438904899488686083,2021-09-17 16:37:16,this generation clearly lost man,0,0,18,0,,false
1438910193182646278,https://x.com/LandsharkRides/status/1438910193182646278,2021-09-17 16:58:18,"I was mostly around 4chan and a couple forums before that, also some niche subreddits",0,0,3,0,,false
1438911630792970247,https://x.com/LandsharkRides/status/1438911630792970247,2021-09-17 17:04:01,dunno it will probably go away stretch it a ibt osmrth,1,0,1,0,,false
1438912253781286914,https://x.com/LandsharkRides/status/1438912253781286914,2021-09-17 17:06:29,Fascism was about bathhouses,2,0,54,0,https://pbs.twimg.com/media/E_gLA81WUAMPHl_.png;https://pbs.twimg.com/media/E_gLDe0XMAQM8kb.png,false
1438912610355789824,https://x.com/LandsharkRides/status/1438912610355789824,2021-09-17 17:07:54,"De Chirico has a hundred different ""Mysterious Bath"" works",3,0,20,0,https://pbs.twimg.com/media/E_gLRxhX0AcsADI.jpg;https://pbs.twimg.com/media/E_gLUmUXEAIrTsn.png,false
1438913705572503552,https://x.com/LandsharkRides/status/1438913705572503552,2021-09-17 17:12:15,"Should observe each of the ones in this thread carefully, The State as a Bathhouse housing the men in its Mystery and giving birth to them",0,0,20,0,https://pbs.twimg.com/media/E_gMBy2XsAIVlUx.png;https://pbs.twimg.com/media/E_gMEZfXMAYGc4x.jpg;https://pbs.twimg.com/media/E_gMEfHXEAMzHDs.jpg,false
1438914177066733573,https://x.com/LandsharkRides/status/1438914177066733573,2021-09-17 17:14:08,"He actually differed from most on this one as fascist like the idea of ""Fatherland"" opposed to Soviet ""Motherland"", Evola does talk about this too",0,0,2,0,,false
1438917600113745926,https://x.com/LandsharkRides/status/1438917600113745926,2021-09-17 17:27:44,Dating should be reformed so there is a 0th century,3,0,53,0,,false
1438917900946087938,https://x.com/LandsharkRides/status/1438917900946087938,2021-09-17 17:28:56,"Cremation is very unchristian, would you not agree?",1,0,4,0,,false
1438918548504694787,https://x.com/LandsharkRides/status/1438918548504694787,2021-09-17 17:31:30,"Well it was not really practiced before a 19th century occultist who believed he was possessed by pagan deities reintroduced it, one tends to look towards a bodily resurrection...",2,0,5,0,,false
1438918701802266628,https://x.com/LandsharkRides/status/1438918701802266628,2021-09-17 17:32:06,"A lot of the Bible is about people risking their lives to be able to bury their friends in spite of pagan bans on it. And please do not use Christ's ""let the dead bury their dead"" as of course it was meant figurally",1,0,1,0,,false
1438919345816707072,https://x.com/LandsharkRides/status/1438919345816707072,2021-09-17 17:34:40,"Pretty sure it was quite recent and a guy baptizing an elephant, google should pull it",0,0,1,0,,false
1438919737048768514,https://x.com/LandsharkRides/status/1438919737048768514,2021-09-17 17:36:13,Would you turn your loved ones into ash instead of tending to their graves with flowers? I thought you were not a cruel man,1,0,0,0,,false
1438920506451890176,https://x.com/LandsharkRides/status/1438920506451890176,2021-09-17 17:39:17,esoterictraditionalism wordpress it is by my friend @ John3Thames,1,0,1,0,,false
1438921472114929667,https://x.com/LandsharkRides/status/1438921472114929667,2021-09-17 17:43:07,🧐🧐,0,0,0,0,,false
1438922193598099464,https://x.com/LandsharkRides/status/1438922193598099464,2021-09-17 17:45:59,"I'm only male in my uni group and classmates love bringing me small pastries, candies, sweets, snacks. etc. every day to consume in front of them, it feels very deep lindy",1,0,7,0,,false
1438922350330880000,https://x.com/LandsharkRides/status/1438922350330880000,2021-09-17 17:46:36,"yeah Evola does talk about it, in some circumstances it had a good symbolism to it, but today it no longer does",1,0,6,0,,false
1438927224137306125,https://x.com/LandsharkRides/status/1438927224137306125,2021-09-17 18:05:58,light bulb burned out hohohoho,1,0,9,0,,false
1438930892202905607,https://x.com/LandsharkRides/status/1438930892202905607,2021-09-17 18:20:33,"<a href=""http://raypeat.com/articles/articles/seratonin.shtml"">raypeat.com/articles/article…</a>",0,0,4,0,,false
1438934129895170062,https://x.com/LandsharkRides/status/1438934129895170062,2021-09-17 18:33:25,,0,0,55,0,https://pbs.twimg.com/media/E_ge5imXoAgC4sX.png;https://pbs.twimg.com/media/E_ge6PqXsAECJGJ.jpg,false
1438938529409740804,https://x.com/LandsharkRides/status/1438938529409740804,2021-09-17 18:50:54,"Nemets! Just wanted to thank you for lending me the Ferrari yesterday, really impressed my date. I know you have another so it's not a big deal, but after all the financial help you've given me for my grandma's lifesaving surgery I feel like I owe you so much. You're the best",1,0,154,0,,false
1438939480451391495,https://x.com/LandsharkRides/status/1438939480451391495,2021-09-17 18:54:40,"""There is no prophecy or legend about anything like that, it's just something I know is true.""",2,0,23,0,,false
1438944069284139011,https://x.com/LandsharkRides/status/1438944069284139011,2021-09-17 19:12:55,"I love Orban so much. Thank you, fascism. 🍻",1,0,39,0,,false
1438944213610254336,https://x.com/LandsharkRides/status/1438944213610254336,2021-09-17 19:13:29,Fuck the EU fuck NATO fuck ZOG fuck USA,1,0,24,0,https://pbs.twimg.com/media/E_goDd-XEAQqQ5N.png,false
1438945902136381440,https://x.com/LandsharkRides/status/1438945902136381440,2021-09-17 19:20:12,who do you wish to unmake,0,0,0,0,,false
1438946545592901640,https://x.com/LandsharkRides/status/1438946545592901640,2021-09-17 19:22:45,"""...""",0,0,0,0,,false
1438946873784549378,https://x.com/LandsharkRides/status/1438946873784549378,2021-09-17 19:24:03,Also it's fake as fuck there are documented cases of worms in Chernobyl that switched from asexual to sexual reproduction after being affected by radioactive damage,2,0,28,0,,false
1438949251782959109,https://x.com/LandsharkRides/status/1438949251782959109,2021-09-17 19:33:30,"I really love how there are a hundred insane men posting absolutely deranged shit to her and Nemets appears speaking politely, it's like she's a war captive scared of the soldiers and then he comes as an aristocratic officer with pleasant manners, feels incredibly deep++ lindy",3,0,71,0,,true
1438950865948250118,https://x.com/LandsharkRides/status/1438950865948250118,2021-09-17 19:39:55,fuck,0,0,24,0,,false
1438953283389992963,https://x.com/LandsharkRides/status/1438953283389992963,2021-09-17 19:49:31,"You can say she is a........... monster.. rocking gold teeth and fangs... Monster Giuseppe heel, that's the monster shoe...",0,0,10,0,,false
1438955005772541955,https://x.com/LandsharkRides/status/1438955005772541955,2021-09-17 19:56:22,Liz Bruenig doing shrooms to dissociate from her mundane life and alienate herself from knowledge of her circumstances as achieving everything due to being daughter of a military monster as a metaphor for liberalism something this is a Logo post I don't give a fuck I love fascism,8,0,109,0,,false
1438955979031425028,https://x.com/LandsharkRides/status/1438955979031425028,2021-09-17 20:00:14,"I remember being given a free Coke Zero when ZOG introduced them in Bulgaria for the first time, at a concert, taking a single sip and throwing it away. Full sugar. Full life. Full energy. Ray Peat. Metabolism. IYKYK",0,0,23,0,,false
1438956038326296580,https://x.com/LandsharkRides/status/1438956038326296580,2021-09-17 20:00:28,Mexican Coke...,0,0,9,0,,false
1438956853480894474,https://x.com/LandsharkRides/status/1438956853480894474,2021-09-17 20:03:43,"Hate shrooms
Hate Coke Zero and anything without FULL SUGAR
Hate libs",3,0,67,0,,false
1438957303626178572,https://x.com/LandsharkRides/status/1438957303626178572,2021-09-17 20:05:30,dunno he was either some military or fed i dont remmeber but she copes big time,1,0,8,0,,false
1438958242802065412,https://x.com/LandsharkRides/status/1438958242802065412,2021-09-17 20:09:14,Meister Eckhart was Eastern Orthodox btw,1,0,5,0,,false
1438958481856417795,https://x.com/LandsharkRides/status/1438958481856417795,2021-09-17 20:10:11,"no, bruenig too, it's the case for a lot of these people",1,0,0,0,,false
1438958672470855683,https://x.com/LandsharkRides/status/1438958672470855683,2021-09-17 20:10:56,"pretty much any famous liberal or vaguely leftist personality with a platform and like newspaper articles is the kid of a CIA agent or a military guy who bombed kids or soem shit like that, it's a pipeline",0,0,3,0,,false
1438960598935642117,https://x.com/LandsharkRides/status/1438960598935642117,2021-09-17 20:18:36,,1,0,41,0,https://pbs.twimg.com/media/E_g3CKrXEAER0He.jpg,false
1438961006357762055,https://x.com/LandsharkRides/status/1438961006357762055,2021-09-17 20:20:13,u cant type this with a straight face,1,0,4,0,,false
1438963613344178176,https://x.com/LandsharkRides/status/1438963613344178176,2021-09-17 20:30:34,"Really though trying to make psychedelics into something nice wholesome :3 safe friendly is so pathetic, all alchemical texts correctly present them as unlocking dangerous and chaotic forces",3,0,56,0,,false
1438963767740620807,https://x.com/LandsharkRides/status/1438963767740620807,2021-09-17 20:31:11,Honey Dystop.... how is he allowed to say out loud what everyone else is merely thinking??,1,0,1,0,,false
1438964066077249540,https://x.com/LandsharkRides/status/1438964066077249540,2021-09-17 20:32:22,"ur confusing it with imperialism, no one wants to like make random third world people suffer, it's just that a bunch of theorycels started calling everything that sucks fascism so it caught on",1,0,4,0,,false
1438965310061785096,https://x.com/LandsharkRides/status/1438965310061785096,2021-09-17 20:37:19,"I still would like you to go deeper on submarines (pun unintended) and analyze what actually makes them ""Satanic"" on a more symbolical level except the admiration that Crowley had for them (which is itself sufficient ofc.)",1,0,6,0,,false
1438965639121604609,https://x.com/LandsharkRides/status/1438965639121604609,2021-09-17 20:38:37,yes this train of thought,0,0,2,0,,false
1438966200738922497,https://x.com/LandsharkRides/status/1438966200738922497,2021-09-17 20:40:51,"you're literally jsut using fascism to say ""corporations working with government against workers"" or ""liberalism militarizing itself to protect interests"" or some stuff while I'm talking about the early artistic stuff, it's just different definitions",2,0,5,0,,false
1438967841118687232,https://x.com/LandsharkRides/status/1438967841118687232,2021-09-17 20:47:22,Ngl I don't really give a fuck,1,0,3,0,,false
1438968428526809089,https://x.com/LandsharkRides/status/1438968428526809089,2021-09-17 20:49:42,You're starting to get it,1,0,1,0,,false
1438970162603085825,https://x.com/LandsharkRides/status/1438970162603085825,2021-09-17 20:56:36,"Based art, beautiful masterpieces: Salvador Dali, Arno Breker, Marinetti, De Chirico 

Shit art, nothing of value: Picasso, Duchamp, Hugo Ball (sucked Huge Balls), literally any single leftist artist ever",8,0,97,0,,false
1438971066550996993,https://x.com/LandsharkRides/status/1438971066550996993,2021-09-17 21:00:11,It's lovely how simple life is!,0,0,27,0,https://pbs.twimg.com/media/E_hAIJFXoAA9kXh.png;https://pbs.twimg.com/media/E_hAjMoXMAY4Omx.jpg,false
1438971363319033862,https://x.com/LandsharkRides/status/1438971363319033862,2021-09-17 21:01:22,"No, I never will, this is the beauty of it, I will never actually have to say ""Oh, I am a communist, I like the economy, I am serious now"", I will never actually give a crap + I will never become old + I will never die",1,0,5,0,,false
1438971571788468228,https://x.com/LandsharkRides/status/1438971571788468228,2021-09-17 21:02:12,"don't really care, probably lots of better hagiographers without a weirdo shit art phase",0,0,0,0,,false
1438972137407229955,https://x.com/LandsharkRides/status/1438972137407229955,2021-09-17 21:04:27,Yeah and like start going to church every day and marry my gf not post LARPing as a communist on twitter lmfao,1,0,1,0,,false
1438973447133143046,https://x.com/LandsharkRides/status/1438973447133143046,2021-09-17 21:09:39,"<a href=""/search?q=%23Fascism"">#Fascism</a> <a href=""/search?q=%23FascistArt"">#FascistArt</a> <a href=""/search?q=%23BASEDworld"">#BASEDworld</a>",2,0,20,0,https://pbs.twimg.com/media/E_hCQ_bXoBMUKG0.jpg;https://pbs.twimg.com/media/E_hCtyiWYAQeJcj.jpg,false
1438973712460656643,https://x.com/LandsharkRides/status/1438973712460656643,2021-09-17 21:10:42,"""Nor to Adolf Hitler""",2,0,1,0,,false
1438974340003938304,https://x.com/LandsharkRides/status/1438974340003938304,2021-09-17 21:13:12,"You say ""USA is fascist"" but me and Kiril say ""USA is leftist ZOG f*****ry"" and China is kinda fascist",1,0,1,0,,false
1438974737938583555,https://x.com/LandsharkRides/status/1438974737938583555,2021-09-17 21:14:47,"""Actually you are wrong again, NATO is the leftist ZOG f*****ry too""",0,0,1,0,,false
1438974913084329988,https://x.com/LandsharkRides/status/1438974913084329988,2021-09-17 21:15:28,"Can't believe that Stalin is in <a href=""/search?q=%23Hell"">#Hell</a> burning forever, glad Chairman Xi picked based fascism and is not walking in his footsteps",1,0,3,0,,false
1438975471627210756,https://x.com/LandsharkRides/status/1438975471627210756,2021-09-17 21:17:41,Really worst shit ever is when someone says that you should stop watching TV. Geez bro thanks. can you help me solve this newspaper crosswords too? Also I need to go return some video casettes because it's fucking 1980,3,0,51,0,,false
1438978643993186304,https://x.com/LandsharkRides/status/1438978643993186304,2021-09-17 21:30:18,My political position comes down to corporally resurrecting the Duce of Fiume Gabrielle D'Annunzio from the cum rag he left us,3,0,29,0,,false
1438979348623732739,https://x.com/LandsharkRides/status/1438979348623732739,2021-09-17 21:33:06,Fascist Art vs. leftist art,5,0,95,0,https://pbs.twimg.com/media/E_hIFWEWUAouDfX.jpg;https://pbs.twimg.com/media/E_hIEBvWUAAg5BO.jpg,false
1438980307273781253,https://x.com/LandsharkRides/status/1438980307273781253,2021-09-17 21:36:54,X (PBUH) really was the greatest living figure. Just didn't give a crap about anything. Mutilated some homosexual for looking at him in jail. Beat the shit out of random people on the street. Just insane levels of Me Ne Frego. Was nice to kids that wanted pics with him. Great man,3,0,47,0,,false
1438980725278220291,https://x.com/LandsharkRides/status/1438980725278220291,2021-09-17 21:38:34,"Read his articles, Generative Energy, Mind and Tissue, newsletters, there are dozens of years of work, you should read it if you're interested, will take you a few months, he has very well developed spiritual beliefs himself",1,0,2,0,,false
1438981044674482176,https://x.com/LandsharkRides/status/1438981044674482176,2021-09-17 21:39:50,have u read Roerich's books,0,0,0,0,,false
1438982224909635591,https://x.com/LandsharkRides/status/1438982224909635591,2021-09-17 21:44:32,Vice City,0,0,1,0,,false
1438983838009602048,https://x.com/LandsharkRides/status/1438983838009602048,2021-09-17 21:50:56,"""Fuck anyone that doesn't bend to your needs""

t. XXXTentacion",2,0,23,0,,false
1438984042251235330,https://x.com/LandsharkRides/status/1438984042251235330,2021-09-17 21:51:45,his last track was a rendition of a traditional catholic song IIRC,1,0,0,0,,false
1438984376130449413,https://x.com/LandsharkRides/status/1438984376130449413,2021-09-17 21:53:04,"yes I have them all from my grandma, really love the one where he goes over a castle's architecture, I recommend them, have not finished all either tho",0,0,1,0,,false
1438985139246280705,https://x.com/LandsharkRides/status/1438985139246280705,2021-09-17 21:56:06,nothing rly just love u bro ur a real one,1,0,3,0,,false
1438985966081937427,https://x.com/LandsharkRides/status/1438985966081937427,2021-09-17 21:59:24,Need to make out with 2009 Nicki Minaj wearing tank top,2,0,73,0,,false
1438986671274577921,https://x.com/LandsharkRides/status/1438986671274577921,2021-09-17 22:02:12,Chirico,0,0,8,0,https://pbs.twimg.com/media/E_hOp_IXoAQcBTb.png,false
1438987160636563457,https://x.com/LandsharkRides/status/1438987160636563457,2021-09-17 22:04:08,this is true. do you like Junger,1,0,1,0,,false
1438989256849072135,https://x.com/LandsharkRides/status/1438989256849072135,2021-09-17 22:12:28,"I get sad when I think about Maasai life expectancy being 45 years, they are such pleasant people",6,0,84,0,,false
1438989608801480707,https://x.com/LandsharkRides/status/1438989608801480707,2021-09-17 22:13:52,,3,0,55,0,https://pbs.twimg.com/media/E_hRaxeX0AIpMk5.png,false
1438991012785963012,https://x.com/LandsharkRides/status/1438991012785963012,2021-09-17 22:19:27,"I am honestly unsure, pretty much no one knows I think, I think tests show them being healthy, I'd speculate that in prehistory their people suffered some incredible stress and still haven't been able to recover, the environment is also quite harsh",0,0,3,0,,false
1438992037492240389,https://x.com/LandsharkRides/status/1438992037492240389,2021-09-17 22:23:31,I will teach them to drink coffee,1,0,41,0,,false
1438992456276660225,https://x.com/LandsharkRides/status/1438992456276660225,2021-09-17 22:25:11,Pretty sure it should boost it by like 10 years by itself,1,0,0,0,,false
1438994060828631044,https://x.com/LandsharkRides/status/1438994060828631044,2021-09-17 22:31:33,it's 12/1000,0,0,0,0,,false
1438994162767077376,https://x.com/LandsharkRides/status/1438994162767077376,2021-09-17 22:31:58,Coffee makes you live longer according to stats actually,1,0,1,0,,false
1438996242646937603,https://x.com/LandsharkRides/status/1438996242646937603,2021-09-17 22:40:14,"he drew many of his less known paintings really fast, it was a vice of his",0,0,0,0,,false
1438997871542538240,https://x.com/LandsharkRides/status/1438997871542538240,2021-09-17 22:46:42,,1,0,18,0,https://pbs.twimg.com/media/E_hY7enXMAYqzMt.jpg,false
